Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.1	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.2	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.0739958508682361	1.0739958508682361	0.0	0.0	1.0126081254254644	0.0	0.0	8.39	7.117070909774746	0.015562866128222034	-3.2189263368372876	1.0739958508682361	6.4018682146129	0.0	1.2290844806958074	0.0	0.0	0.0	0.0	3.2189263368372876	0.0	0.0	0.0	0.0	-0.6468686477261395	0.0	0.0	0.3121910945321327	3.3322924788617105	0.0	0.0	-0.08486119642396911	-3.20093410730645	-0.057251115625891046	0.0	0.0	0.6313882647883978	0.0	0.0	0.0	0.0	0.0	1.0572050746024975	0.0	0.0	1.2523665284236276	0.6468686477261395	0.003979424868986374	0.0	-0.08088177155498273	0.0	0.0	0.0	0.0	-3.3322924788617105	1.029398901691203	0.04459694917703305	0.0	0.04459694917703305	0.0	1.1018020237795305	0.0	0.0	5.344663140010403	0.7457656665043565	0.08486119642396911	3.20093410730645	1.17691930972062	0.6313882647883978	0.0	0.643678260169854	-1.2523665284236276	0.0	-1.2290844806958074	0.057251115625891046	0.0	0.0	0.0	0.0	0.5741371491625079	0.0	-0.011186588172965804	-0.011186588172965804	0.0	0.0	1.0572050746024975	-1.0126081254254644	-0.0027841967503385856	0.0	-0.0027841967503391164	-0.008402391422626687	0.6313882647883978	6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.0739958508682361	1.0739958508682361	0.0	0.0	1.0126081254254644	0.0	0.0	8.39	7.117070909774746	0.015562866128222034	-3.2189263368372876	1.0739958508682361	6.4018682146129	0.0	1.2290844806958074	0.0	0.0	0.0	0.0	3.2189263368372876	0.0	0.0	0.0	0.0	-0.6468686477261395	0.0	0.0	0.3121910945321327	3.3322924788617105	0.0	0.0	-0.08486119642396911	-3.20093410730645	-0.057251115625891046	0.0	0.0	0.6313882647883978	0.0	0.0	0.0	0.0	0.0	1.0572050746024975	0.0	0.0	1.2523665284236276	0.6468686477261395	0.003979424868986374	0.0	-0.08088177155498273	0.0	0.0	0.0	0.0	-3.3322924788617105	1.029398901691203	0.04459694917703305	0.0	0.04459694917703305	0.0	1.1018020237795305	0.0	0.0	5.344663140010403	0.7457656665043565	0.08486119642396911	3.20093410730645	1.17691930972062	0.6313882647883978	0.0	0.643678260169854	-1.2523665284236276	0.0	-1.2290844806958074	0.057251115625891046	0.0	0.0	0.0	0.0	0.5741371491625079	0.0	-0.011186588172965804	-0.011186588172965804	0.0	0.0	1.0572050746024975	-1.0126081254254644	-0.0027841967503385856	0.0	-0.0027841967503391164	-0.008402391422626687	0.6313882647883978	6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.0739958508682361	1.0739958508682361	0.0	0.0	1.0126081254254644	0.0	0.0	8.39	7.117070909774746	0.015562866128222034	-3.2189263368372876	1.0739958508682361	6.4018682146129	0.0	1.2290844806958074	0.0	0.0	0.0	0.0	3.2189263368372876	0.0	0.0	0.0	0.0	-0.6468686477261395	0.0	0.0	0.3121910945321327	3.3322924788617105	0.0	0.0	-0.08486119642396911	-3.20093410730645	-0.057251115625891046	0.0	0.0	0.6313882647883978	0.0	0.0	0.0	0.0	0.0	1.0572050746024975	0.0	0.0	1.2523665284236276	0.6468686477261395	0.003979424868986374	0.0	-0.08088177155498273	0.0	0.0	0.0	0.0	-3.3322924788617105	1.029398901691203	0.04459694917703305	0.0	0.04459694917703305	0.0	1.1018020237795305	0.0	0.0	5.344663140010403	0.7457656665043565	0.08486119642396911	3.20093410730645	1.17691930972062	0.6313882647883978	0.0	0.643678260169854	-1.2523665284236276	0.0	-1.2290844806958074	0.057251115625891046	0.0	0.0	0.0	0.0	0.5741371491625079	0.0	-0.011186588172965804	-0.011186588172965804	0.0	0.0	1.0572050746024975	-1.0126081254254644	-0.0027841967503385856	0.0	-0.0027841967503391164	-0.008402391422626687	0.6313882647883978	6.661338147750939e-16
0.8	0.0	0.0	0.0	1.0739958508682361	1.0739958508682361	0.0	0.0	1.0126081254254644	0.0	0.0	8.39	7.117070909774746	0.015562866128222034	-3.2189263368372876	1.0739958508682361	6.4018682146129	0.0	1.2290844806958074	0.0	0.0	0.0	0.0	3.2189263368372876	0.0	0.0	0.0	0.0	-0.6468686477261395	0.0	0.0	0.3121910945321327	3.3322924788617105	0.0	0.0	-0.08486119642396911	-3.20093410730645	-0.057251115625891046	0.0	0.0	0.6313882647883978	0.0	0.0	0.0	0.0	0.0	1.0572050746024975	0.0	0.0	1.2523665284236276	0.6468686477261395	0.003979424868986374	0.0	-0.08088177155498273	0.0	0.0	0.0	0.0	-3.3322924788617105	1.029398901691203	0.04459694917703305	0.0	0.04459694917703305	0.0	1.1018020237795305	0.0	0.0	5.344663140010403	0.7457656665043565	0.08486119642396911	3.20093410730645	1.17691930972062	0.6313882647883978	0.0	0.643678260169854	-1.2523665284236276	0.0	-1.2290844806958074	0.057251115625891046	0.0	0.0	0.0	0.0	0.5741371491625079	0.0	-0.011186588172965804	-0.011186588172965804	0.0	0.0	1.0572050746024975	-1.0126081254254644	-0.0027841967503385856	0.0	-0.0027841967503391164	-0.008402391422626687	0.6313882647883978	6.661338147750939e-16
0.9	0.0	0.0	0.0	1.087082108800121	1.087082108800121	0.0	0.0	1.0187172718118693	0.0	0.0	8.39	7.190354912388507	0.01733168639580473	-3.2578371836863083	1.087082108800121	6.475600042088238	0.0	1.2597975632402338	0.0	0.0	0.0	0.0	3.2578371836863083	0.0	0.0	0.0	0.0	-0.6658992940171625	0.0	0.0	0.3476736290998541	3.384088120067908	0.0	0.0	-0.09450621957904404	-3.237800021044119	-0.06375807474424565	0.0	0.0	0.6486594655592559	0.0	0.0	0.0	0.0	0.0	1.0683829523476873	0.0	0.0	1.2857257660883579	0.6658992940171625	0.004431712211407269	0.0	-0.09007450736763677	0.0	0.0	0.0	0.0	-3.384088120067908	1.037416428264303	0.04966568053581799	0.0	0.04966568053581799	0.0	1.1180486328835053	0.0	0.0	5.40721708974055	0.7215464437007617	0.09450621957904404	3.237800021044119	1.2017034836101361	0.6486594655592559	0.0	0.6623462983060225	-1.2857257660883579	0.0	-1.2597975632402338	0.06375807474424565	0.0	0.0	0.0	0.0	0.5849013908150092	0.0	-0.012458016181304364	-0.012458016181304364	0.0	0.0	1.0683829523476873	-1.0187172718118693	-0.003100638696209246	0.0	-0.003100638696209544	-0.00935737748509482	0.6486594655592559	6.661338147750939e-16
