Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0350929023248452	1.0350929023248452	0.0	0.0	0.9944467985777576	0.0	0.0	8.39	6.899211549400183	0.010304500886573054	-3.1032518116501473	1.0350929023248452	6.1826775563503595	0.0	1.1377803450098123	0.0	0.0	0.0	0.0	3.1032518116501473	0.0	0.0	0.0	0.0	-0.5902941665214506	0.0	0.0	0.20670828778466543	3.178313917908299	0.0	0.0	-0.05618838243430555	-3.0913387781751798	-0.037907167411435405	0.0	0.0	0.5800442794895773	0.0	0.0	0.0	0.0	0.0	1.0239753763183215	0.0	0.0	1.1531958783361256	0.5902941665214506	0.0026348608766967297	0.0	-0.05355352155760882	0.0	0.0	0.0	0.0	-3.178313917908299	1.0055643245842814	0.029528577740563833	0.0	0.029528577740563833	0.0	1.0535039540588853	0.0	0.0	5.158702180032038	0.8177647959264874	0.05618838243430555	3.0913387781751798	1.103240688488108	0.5800442794895773	0.0	0.5881817438397031	-1.1531958783361256	0.0	-1.1377803450098123	0.037907167411435405	0.0	0.0	0.0	0.0	0.5421371120781416	0.0	-0.00740687523726849	-0.00740687523726849	0.0	0.0	1.0239753763183215	-0.9944467985777576	-0.001843475208607448	0.0	-0.0018434752086081418	-0.005563400028660348	0.5800442794895773	-4.440892098500626e-16
0.1	0.0	0.0	0.0	1.0407906407582588	1.0407906407582588	0.0	0.0	0.9971067123852304	0.0	0.0	8.39	6.931119301824158	0.01107464276157393	-3.1201935400435747	1.0407906407582588	6.214780291093838	0.0	1.1511527782701712	0.0	0.0	0.0	0.0	3.1201935400435747	0.0	0.0	0.0	0.0	-0.5985800833472886	0.0	0.0	0.22215733379716626	3.2008656677759846	0.0	0.0	-0.06038781205031032	-3.107390145546919	-0.04074028832700164	0.0	0.0	0.5875641361923514	0.0	0.0	0.0	0.0	0.0	1.0288422086827966	0.0	0.0	1.1677204438414859	0.5985800833472886	0.0028317861541344537	0.0	-0.057556025896175866	0.0	0.0	0.0	0.0	-3.2008656677759846	1.0090551444606926	0.031735496297566224	0.0	0.031735496297566224	0.0	1.0605777049803629	0.0	0.0	5.185938082411042	0.8072197801310077	0.06038781205031032	3.107390145546919	1.1140316831976516	0.5875641361923514	0.0	0.596309781581166	-1.1677204438414859	0.0	-1.1511527782701712	0.04074028832700164	0.0	0.0	0.0	0.0	0.5468238478653497	0.0	-0.007960453217019246	-0.007960453217019246	0.0	0.0	1.0288422086827966	-0.9971067123852304	-0.0019812535900454176	0.0	-0.0019812535900456717	-0.005979199626973575	0.5875641361923514	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.045891532548943	1.045891532548943	0.0	0.0	0.9994879962337304	0.0	0.0	8.39	6.95968466934685	0.011764111120601542	-3.1353605969894067	1.045891532548943	6.243520216245759	0.0	1.1631244290990734	0.0	0.0	0.0	0.0	3.1353605969894067	0.0	0.0	0.0	0.0	-0.605998037963694	0.0	0.0	0.23598806907926137	3.2210550880363176	0.0	0.0	-0.06414734511841608	-3.1217601081228796	-0.043276635579357604	0.0	0.0	0.5942962766320319	0.0	0.0	0.0	0.0	0.0	1.033199233060926	0.0	0.0	1.1807235393354933	0.605998037963694	0.003008083213537814	0.0	-0.06113926190487827	0.0	0.0	0.0	0.0	-3.2210550880363176	1.0121802957217474	0.03371123682719568	0.0	0.03371123682719568	0.0	1.0669104698881218	0.0	0.0	5.210320983184833	0.7977793705487843	0.06414734511841608	3.1217601081228796	1.1236923050339291	0.5942962766320319	0.0	0.6035863951839707	-1.1807235393354933	0.0	-1.1631244290990734	0.043276635579357604	0.0	0.0	0.0	0.0	0.5510196410526752	0.0	-0.008456043073488328	-0.008456043073488328	0.0	0.0	1.033199233060926	-0.9994879962337304	-0.002104599479475444	0.0	-0.0021045994794756766	-0.006351443594012652	0.5942962766320319	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.045891532548943	1.045891532548943	0.0	0.0	0.9994879962337304	0.0	0.0	8.39	6.95968466934685	0.011764111120601542	-3.1353605969894067	1.045891532548943	6.243520216245759	0.0	1.1631244290990734	0.0	0.0	0.0	0.0	3.1353605969894067	0.0	0.0	0.0	0.0	-0.605998037963694	0.0	0.0	0.23598806907926137	3.2210550880363176	0.0	0.0	-0.06414734511841608	-3.1217601081228796	-0.043276635579357604	0.0	0.0	0.5942962766320319	0.0	0.0	0.0	0.0	0.0	1.033199233060926	0.0	0.0	1.1807235393354933	0.605998037963694	0.003008083213537814	0.0	-0.06113926190487827	0.0	0.0	0.0	0.0	-3.2210550880363176	1.0121802957217474	0.03371123682719568	0.0	0.03371123682719568	0.0	1.0669104698881218	0.0	0.0	5.210320983184833	0.7977793705487843	0.06414734511841608	3.1217601081228796	1.1236923050339291	0.5942962766320319	0.0	0.6035863951839707	-1.1807235393354933	0.0	-1.1631244290990734	0.043276635579357604	0.0	0.0	0.0	0.0	0.5510196410526752	0.0	-0.008456043073488328	-0.008456043073488328	0.0	0.0	1.033199233060926	-0.9994879962337304	-0.002104599479475444	0.0	-0.0021045994794756766	-0.006351443594012652	0.5942962766320319	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.6000000000000001	0.0	0.0	0.0	1.083116298108029	1.083116298108029	0.0	0.0	1.0168658855573058	0.0	0.0	8.39	7.168146082130255	0.01679564267986385	-3.2460451914089576	1.083116298108029	6.453255497813533	0.0	1.2504899161056762	0.0	0.0	0.0	0.0	3.2460451914089576	0.0	0.0	0.0	0.0	-0.660132027245317	0.0	0.0	0.33692059215806164	3.368391370946156	0.0	0.0	-0.09158328040476159	-3.2266277489067665	-0.06178613072641487	0.0	0.0	0.6434254014716566	0.0	0.0	0.0	0.0	0.0	1.0649954792207237	0.0	0.0	1.2756161975547524	0.660132027245317	0.004294645833241186	0.0	-0.0872886345715204	0.0	0.0	0.0	0.0	-3.368391370946156	1.034986704444611	0.04812959366341785	0.0	0.04812959366341785	0.0	1.1131250728841415	0.0	0.0	5.38826001859281	0.7288861166040924	0.09158328040476159	3.2266277489067665	1.1941926014070405	0.6434254014716566	0.0	0.656688920495945	-1.2756161975547524	0.0	-1.2504899161056762	0.06178613072641487	0.0	0.0	0.0	0.0	0.5816392707452417	0.0	-0.012072707958286081	-0.012072707958286081	0.0	0.0	1.0649954792207237	-1.0168658855573058	-0.0030047404754275364	0.0	-0.003004740475427697	-0.009067967482858385	0.6434254014716566	-1.3322676295501878e-15
0.7000000000000001	0.0	0.0	0.0	1.1015611844933444	1.1015611844933444	0.0	0.0	1.025476636743399	0.0	0.0	8.39	7.271438796449952	0.019288768601836825	-3.300889452696052	1.1015611844933444	6.557179414630938	0.0	1.2937795502412293	0.0	0.0	0.0	0.0	3.300889452696052	0.0	0.0	0.0	0.0	-0.6869554408219194	0.0	0.0	0.3869326981528351	3.4413965586992727	0.0	0.0	-0.10517779743209582	-3.278589707315469	-0.07095759305557775	0.0	0.0	0.6677689026936731	0.0	0.0	0.0	0.0	0.0	1.0807505320488227	0.0	0.0	1.3226355480695773	0.6869554408219194	0.004932138131489676	0.0	-0.10024565930060615	0.0	0.0	0.0	0.0	-3.4413965586992727	1.0462872891879207	0.055273895305423704	0.0	0.055273895305423704	0.0	1.1360244273542464	0.0	0.0	5.476428882582115	0.6947494814194446	0.10517779743209582	3.278589707315469	1.2291255267647325	0.6677689026936731	0.0	0.6830012432585428	-1.3226355480695773	0.0	-1.2937795502412293	0.07095759305557775	0.0	0.0	0.0	0.0	0.5968113096380965	0.0	-0.013864766871000168	-0.013864766871000168	0.0	0.0	1.0807505320488227	-1.025476636743399	-0.0034507607028682052	0.0	-0.00345076070286875	-0.010414006168131418	0.6677689026936731	8.881784197001252e-16
0.8	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.9	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
