Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
1.1	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
1.3	0.0	0.0	0.0	1.212328476137989	1.212328476137989	0.0	0.0	1.0771868814141818	0.0	0.0	8.39	7.891743740205281	0.03426076682058742	-3.6302463355803587	1.212328476137989	7.181274926118156	0.0	1.5537472957351899	0.0	0.0	0.0	0.0	3.6302463355803587	0.0	0.0	0.0	0.0	-0.8480383996689772	0.0	0.0	0.6872709824209884	3.879815465408246	0.0	0.0	-0.1868171093192991	-3.590637463059078	-0.12603508290289378	0.0	0.0	0.8139592149125401	0.0	0.0	0.0	0.0	0.0	1.1753645348152573	0.0	0.0	1.6050014028987887	0.8480383996689772	0.008760478076024203	0.0	-0.1780566312432749	0.0	0.0	0.0	0.0	-3.879815465408246	1.1141508227369137	0.09817765340107543	0.0	0.09817765340107543	0.0	1.2735421882163327	0.0	0.0	6.005910391302899	0.4897483474317079	0.1868171093192991	3.590637463059078	1.438908631429263	0.8139592149125401	0.0	0.8410149424707568	-1.6050014028987887	0.0	-1.5537472957351899	0.12603508290289378	0.0	0.0	0.0	0.0	0.6879241320096458	0.0	-0.02462663919063795	-0.02462663919063795	0.0	0.0	1.1753645348152573	-1.0771868814141818	-0.006129251184202489	0.0	-0.006129251184203382	-0.018497388006434568	0.8139592149125401	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.201703263623984	1.201703263623984	0.0	0.0	1.0722266415218777	0.0	0.0	8.39	7.832241772133038	0.03282459680621273	-3.59865319268017	1.201703263623984	7.121409352625014	0.0	1.5288102181769356	0.0	0.0	0.0	0.0	3.59865319268017	0.0	0.0	0.0	0.0	-0.8325867203444919	0.0	0.0	0.6584614119326268	3.837760685655343	0.0	0.0	-0.1789859614649168	-3.560704676312507	-0.12075184427101329	0.0	0.0	0.7999360939013529	0.0	0.0	0.0	0.0	0.0	1.166288806129761	0.0	0.0	1.57791581499903	0.8325867203444919	0.008393249403348596	0.0	-0.1705927120615682	0.0	0.0	0.0	0.0	-3.837760685655343	1.1076410990161007	0.09406216460788319	0.0	0.09406216460788319	0.0	1.2603509707376441	0.0	0.0	5.9551205464952535	0.5094128222228737	0.1789859614649168	3.560704676312507	1.4187854521421912	0.7999360939013529	0.0	0.8258576779992183	-1.57791581499903	0.0	-1.5288102181769356	0.12075184427101329	0.0	0.0	0.0	0.0	0.6791842496303389	0.0	-0.023594320184305517	-0.023594320184305517	0.0	0.0	1.166288806129761	-1.0722266415218777	-0.005872320368631001	0.0	-0.005872320368631655	-0.01772199981567386	0.7999360939013529	-8.881784197001252e-16
1.5	0.0	0.0	0.0	1.201703263623984	1.201703263623984	0.0	0.0	1.0722266415218777	0.0	0.0	8.39	7.832241772133038	0.03282459680621273	-3.59865319268017	1.201703263623984	7.121409352625014	0.0	1.5288102181769356	0.0	0.0	0.0	0.0	3.59865319268017	0.0	0.0	0.0	0.0	-0.8325867203444919	0.0	0.0	0.6584614119326268	3.837760685655343	0.0	0.0	-0.1789859614649168	-3.560704676312507	-0.12075184427101329	0.0	0.0	0.7999360939013529	0.0	0.0	0.0	0.0	0.0	1.166288806129761	0.0	0.0	1.57791581499903	0.8325867203444919	0.008393249403348596	0.0	-0.1705927120615682	0.0	0.0	0.0	0.0	-3.837760685655343	1.1076410990161007	0.09406216460788319	0.0	0.09406216460788319	0.0	1.2603509707376441	0.0	0.0	5.9551205464952535	0.5094128222228737	0.1789859614649168	3.560704676312507	1.4187854521421912	0.7999360939013529	0.0	0.8258576779992183	-1.57791581499903	0.0	-1.5288102181769356	0.12075184427101329	0.0	0.0	0.0	0.0	0.6791842496303389	0.0	-0.023594320184305517	-0.023594320184305517	0.0	0.0	1.166288806129761	-1.0722266415218777	-0.005872320368631001	0.0	-0.005872320368631655	-0.01772199981567386	0.7999360939013529	-8.881784197001252e-16
1.6	0.0	0.0	0.0	1.2395488562241788	1.2395488562241788	0.0	0.0	1.089894355736153	0.0	0.0	8.39	8.04417986180453	0.03794004322170765	-3.711183762170827	1.2395488562241788	7.334642556404421	0.0	1.6176327689414625	0.0	0.0	0.0	0.0	3.711183762170827	0.0	0.0	0.0	0.0	-0.8876235452487006	0.0	0.0	0.7610772670274584	3.987554213015032	0.0	0.0	-0.20687946767932747	-3.6673212782022104	-0.13957003699969456	0.0	0.0	0.8498845842560688	0.0	0.0	0.0	0.0	0.0	1.1986153435922784	0.0	0.0	1.6743910736011371	0.8876235452487006	0.009701269051790647	0.0	-0.19717819862753683	0.0	0.0	0.0	0.0	-3.987554213015032	1.1308278683680533	0.1087209878561255	0.0	0.1087209878561255	0.0	1.3073363314484039	0.0	0.0	6.1360272128121425	0.4393705806524313	0.20687946767932747	3.6673212782022104	1.4904615380666206	0.8498845842560688	0.0	0.8798458363882505	-1.6743910736011371	0.0	-1.6176327689414625	0.13957003699969456	0.0	0.0	0.0	0.0	0.7103145472563734	0.0	-0.027271303067763295	-0.027271303067763295	0.0	0.0	1.1986153435922784	-1.089894355736153	-0.006787473732363047	0.0	-0.0067874737323636684	-0.020483829335399627	0.8498845842560688	-2.220446049250313e-16
1.7000000000000002	0.0	0.0	0.0	1.2299124601318792	1.2299124601318792	0.0	0.0	1.085395731708439	0.0	0.0	8.39	7.990215338096444	0.036637527804142506	-3.682530778676563	1.2299124601318792	7.280348265564387	0.0	1.5950164159585007	0.0	0.0	0.0	0.0	3.682530778676563	0.0	0.0	0.0	0.0	-0.8736098488576246	0.0	0.0	0.7349488077510931	3.9494131862130573	0.0	0.0	-0.19977711161042824	-3.6401741327821937	-0.13477847353309852	0.0	0.0	0.8371664999508444	0.0	0.0	0.0	0.0	0.0	1.1903842313839899	0.0	0.0	1.6498261575534978	0.8736098488576246	0.009368215859519238	0.0	-0.190408895750909	0.0	0.0	0.0	0.0	-3.9494131862130573	1.1249239604563284	0.1049884996755508	0.0	0.1049884996755508	0.0	1.2953727310595406	0.0	0.0	6.089964034180397	0.4572050162258311	0.19977711161042824	3.6401741327821937	1.4722110865117954	0.8371664999508444	0.0	0.8660991556577754	-1.6498261575534978	0.0	-1.5950164159585007	0.13477847353309852	0.0	0.0	0.0	0.0	0.7023880264177457	0.0	-0.02633505498561755	-0.02633505498561755	0.0	0.0	1.1903842313839899	-1.085395731708439	-0.006554453724160858	0.0	-0.0065544537241611755	-0.019780601261456376	0.8371664999508444	1.3322676295501878e-15
1.8	0.0	0.0	0.0	1.187326295111727	1.187326295111727	0.0	0.0	1.0655149439769207	0.0	0.0	8.39	7.7517296957614485	0.030881316043809476	-3.5559045304693635	1.187326295111727	7.04040528198223	0.0	1.4950678738831016	0.0	0.0	0.0	0.0	3.5559045304693635	0.0	0.0	0.0	0.0	-0.8116790625619489	0.0	0.0	0.6194791998388105	3.780856389058888	0.0	0.0	-0.16838964012368432	-3.520202640991115	-0.11360309733036186	0.0	0.0	0.7809614174931723	0.0	0.0	0.0	0.0	0.0	1.154008443232061	0.0	0.0	1.5412663226846404	0.8116790625619489	0.007896352512402083	0.0	-0.16049328761128223	0.0	0.0	0.0	0.0	-3.780856389058888	1.0988327958565867	0.08849349925514027	0.0	0.08849349925514027	0.0	1.2425019424872012	0.0	0.0	5.886396838750169	0.5360208109581589	0.16838964012368432	3.520202640991115	1.3915567906358564	0.7809614174931723	0.0	0.805348392772968	-1.5412663226846404	0.0	-1.4950678738831016	0.11360309733036186	0.0	0.0	0.0	0.0	0.667358320162811	0.0	-0.022197489972290117	-0.022197489972290117	0.0	0.0	1.154008443232061	-1.0655149439769207	-0.005524667440237108	0.0	-0.005524667440237651	-0.01667282253205247	0.7809614174931723	4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.187326295111727	1.187326295111727	0.0	0.0	1.0655149439769207	0.0	0.0	8.39	7.7517296957614485	0.030881316043809476	-3.5559045304693635	1.187326295111727	7.04040528198223	0.0	1.4950678738831016	0.0	0.0	0.0	0.0	3.5559045304693635	0.0	0.0	0.0	0.0	-0.8116790625619489	0.0	0.0	0.6194791998388105	3.780856389058888	0.0	0.0	-0.16838964012368432	-3.520202640991115	-0.11360309733036186	0.0	0.0	0.7809614174931723	0.0	0.0	0.0	0.0	0.0	1.154008443232061	0.0	0.0	1.5412663226846404	0.8116790625619489	0.007896352512402083	0.0	-0.16049328761128223	0.0	0.0	0.0	0.0	-3.780856389058888	1.0988327958565867	0.08849349925514027	0.0	0.08849349925514027	0.0	1.2425019424872012	0.0	0.0	5.886396838750169	0.5360208109581589	0.16838964012368432	3.520202640991115	1.3915567906358564	0.7809614174931723	0.0	0.805348392772968	-1.5412663226846404	0.0	-1.4950678738831016	0.11360309733036186	0.0	0.0	0.0	0.0	0.667358320162811	0.0	-0.022197489972290117	-0.022197489972290117	0.0	0.0	1.154008443232061	-1.0655149439769207	-0.005524667440237108	0.0	-0.005524667440237651	-0.01667282253205247	0.7809614174931723	4.440892098500626e-16
