Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3096447088926595	1.3096447088926595	0.0	0.0	1.1226176771975345	0.0	0.0	8.39	8.43672176927028	0.04741463599825705	-3.9196076677771208	1.3096447088926595	7.729583214199073	0.0	1.7821457810060901	0.0	0.0	0.0	0.0	3.9196076677771208	0.0	0.0	0.0	0.0	-0.9895602016668242	0.0	0.0	0.9511375981250368	4.2649948422428245	0.0	0.0	-0.25854252717129605	-3.8647916070995363	-0.17442422144678807	0.0	0.0	0.9423968632393585	0.0	0.0	0.0	0.0	0.0	1.25848905811414	0.0	0.0	1.8530780764594827	0.9895602016668242	0.012123922424754328	0.0	-0.2464186047465417	0.0	0.0	0.0	0.0	-4.2649948422428245	1.173773327976054	0.13587138091660544	0.0	0.13587138091660544	0.0	1.3943604390307454	0.0	0.0	6.471094156084932	0.30964158690781934	0.25854252717129605	3.8647916070995363	1.6232166626035325	0.9423968632393585	0.0	0.9798402012871815	-1.8530780764594827	0.0	-1.7821457810060901	0.17442422144678807	0.0	0.0	0.0	0.0	0.7679726417925707	0.0	-0.034081640355547	-0.034081640355547	0.0	0.0	1.25848905811414	-1.1226176771975345	-0.008482478380087977	0.0	-0.008482478380088358	-0.02559916197545864	0.9423968632393585	0.0
0.1	0.0	0.0	0.0	1.3096447088926595	1.3096447088926595	0.0	0.0	1.1226176771975345	0.0	0.0	8.39	8.43672176927028	0.04741463599825705	-3.9196076677771208	1.3096447088926595	7.729583214199073	0.0	1.7821457810060901	0.0	0.0	0.0	0.0	3.9196076677771208	0.0	0.0	0.0	0.0	-0.9895602016668242	0.0	0.0	0.9511375981250368	4.2649948422428245	0.0	0.0	-0.25854252717129605	-3.8647916070995363	-0.17442422144678807	0.0	0.0	0.9423968632393585	0.0	0.0	0.0	0.0	0.0	1.25848905811414	0.0	0.0	1.8530780764594827	0.9895602016668242	0.012123922424754328	0.0	-0.2464186047465417	0.0	0.0	0.0	0.0	-4.2649948422428245	1.173773327976054	0.13587138091660544	0.0	0.13587138091660544	0.0	1.3943604390307454	0.0	0.0	6.471094156084932	0.30964158690781934	0.25854252717129605	3.8647916070995363	1.6232166626035325	0.9423968632393585	0.0	0.9798402012871815	-1.8530780764594827	0.0	-1.7821457810060901	0.17442422144678807	0.0	0.0	0.0	0.0	0.7679726417925707	0.0	-0.034081640355547	-0.034081640355547	0.0	0.0	1.25848905811414	-1.1226176771975345	-0.008482478380087977	0.0	-0.008482478380088358	-0.02559916197545864	0.9423968632393585	0.0
0.2	0.0	0.0	0.0	1.3096447088926595	1.3096447088926595	0.0	0.0	1.1226176771975345	0.0	0.0	8.39	8.43672176927028	0.04741463599825705	-3.9196076677771208	1.3096447088926595	7.729583214199073	0.0	1.7821457810060901	0.0	0.0	0.0	0.0	3.9196076677771208	0.0	0.0	0.0	0.0	-0.9895602016668242	0.0	0.0	0.9511375981250368	4.2649948422428245	0.0	0.0	-0.25854252717129605	-3.8647916070995363	-0.17442422144678807	0.0	0.0	0.9423968632393585	0.0	0.0	0.0	0.0	0.0	1.25848905811414	0.0	0.0	1.8530780764594827	0.9895602016668242	0.012123922424754328	0.0	-0.2464186047465417	0.0	0.0	0.0	0.0	-4.2649948422428245	1.173773327976054	0.13587138091660544	0.0	0.13587138091660544	0.0	1.3943604390307454	0.0	0.0	6.471094156084932	0.30964158690781934	0.25854252717129605	3.8647916070995363	1.6232166626035325	0.9423968632393585	0.0	0.9798402012871815	-1.8530780764594827	0.0	-1.7821457810060901	0.17442422144678807	0.0	0.0	0.0	0.0	0.7679726417925707	0.0	-0.034081640355547	-0.034081640355547	0.0	0.0	1.25848905811414	-1.1226176771975345	-0.008482478380087977	0.0	-0.008482478380088358	-0.02559916197545864	0.9423968632393585	0.0
0.30000000000000004	0.0	0.0	0.0	1.2671281547845172	1.2671281547845172	0.0	0.0	1.1027693863993462	0.0	0.0	8.39	8.198625953139556	0.04166783328309571	-3.793188401546767	1.2671281547845172	7.490032438976361	0.0	1.6823606138005514	0.0	0.0	0.0	0.0	3.793188401546767	0.0	0.0	0.0	0.0	-0.9277306468042573	0.0	0.0	0.8358567356588988	4.096713566314149	0.0	0.0	-0.22720636132606428	-3.7450162194881806	-0.15328345829852277	0.0	0.0	0.8862836530375626	0.0	0.0	0.0	0.0	0.0	1.2221727294553852	0.0	0.0	1.7446956923920625	0.9277306468042573	0.010654464970487571	0.0	-0.2165518963555767	0.0	0.0	0.0	0.0	-4.096713566314149	1.1477248117284782	0.11940334305603906	0.0	0.11940334305603906	0.0	1.3415760725114243	0.0	0.0	6.267859709520976	0.38832855014405887	0.22720636132606428	3.7450162194881806	1.5426942034189428	0.8862836530375626	0.0	0.9191887409812227	-1.7446956923920625	0.0	-1.6823606138005514	0.15328345829852277	0.0	0.0	0.0	0.0	0.733000194739039	0.0	-0.029950838563889026	-0.029950838563889026	0.0	0.0	1.2221727294553852	-1.1027693863993462	-0.007454375374345512	0.0	-0.007454375374345991	-0.022496463189543035	0.8862836530375626	-4.440892098500626e-16
0.4	0.0	0.0	0.0	1.2916270996374144	1.2916270996374144	0.0	0.0	1.1142063946868068	0.0	0.0	8.39	8.335821838164843	0.04497926351897775	-3.8660338777780607	1.2916270996374144	7.628066702447541	0.0	1.7398589543830838	0.0	0.0	0.0	0.0	3.8660338777780607	0.0	0.0	0.0	0.0	-0.9633581544099856	0.0	0.0	0.9022840261906976	4.193680824955701	0.0	0.0	-0.24526292811628186	-3.8140333512237703	-0.16546521670726286	0.0	0.0	0.9186172809876596	0.0	0.0	0.0	0.0	0.0	1.2430989722267893	0.0	0.0	1.8071479326074744	0.9633581544099856	0.011501197681802609	0.0	-0.23376173043447926	0.0	0.0	0.0	0.0	-4.193680824955701	1.1627345220974319	0.1288925775399825	0.0	0.1288925775399825	0.0	1.3719915497667718	0.0	0.0	6.384967730220751	0.3429874444640624	0.24526292811628186	3.8140333512237703	1.5890929609938222	0.9186172809876596	0.0	0.9541374053885952	-1.8071479326074744	0.0	-1.7398589543830838	0.16546521670726286	0.0	0.0	0.0	0.0	0.7531520642803968	0.0	-0.03233109461744092	-0.03233109461744092	0.0	0.0	1.2430989722267893	-1.1142063946868068	-0.0080467902435446	0.0	-0.0080467902435454	-0.024284304373895525	0.9186172809876596	0.0
0.5	0.0	0.0	0.0	1.2671281547845172	1.2671281547845172	0.0	0.0	1.1027693863993462	0.0	0.0	8.39	8.198625953139556	0.04166783328309571	-3.793188401546767	1.2671281547845172	7.490032438976361	0.0	1.6823606138005514	0.0	0.0	0.0	0.0	3.793188401546767	0.0	0.0	0.0	0.0	-0.9277306468042573	0.0	0.0	0.8358567356588988	4.096713566314149	0.0	0.0	-0.22720636132606428	-3.7450162194881806	-0.15328345829852277	0.0	0.0	0.8862836530375626	0.0	0.0	0.0	0.0	0.0	1.2221727294553852	0.0	0.0	1.7446956923920625	0.9277306468042573	0.010654464970487571	0.0	-0.2165518963555767	0.0	0.0	0.0	0.0	-4.096713566314149	1.1477248117284782	0.11940334305603906	0.0	0.11940334305603906	0.0	1.3415760725114243	0.0	0.0	6.267859709520976	0.38832855014405887	0.22720636132606428	3.7450162194881806	1.5426942034189428	0.8862836530375626	0.0	0.9191887409812227	-1.7446956923920625	0.0	-1.6823606138005514	0.15328345829852277	0.0	0.0	0.0	0.0	0.733000194739039	0.0	-0.029950838563889026	-0.029950838563889026	0.0	0.0	1.2221727294553852	-1.1027693863993462	-0.007454375374345512	0.0	-0.007454375374345991	-0.022496463189543035	0.8862836530375626	-4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.1990136334094124	1.1990136334094124	0.0	0.0	1.070971023239582	0.0	0.0	8.39	7.817179645992726	0.032461049605737244	-3.590655811770789	1.1990136334094124	7.106255184643192	0.0	1.522497731045466	0.0	0.0	0.0	0.0	3.590655811770789	0.0	0.0	0.0	0.0	-0.8286753347112894	0.0	0.0	0.6511686550910846	3.827115081518821	0.0	0.0	-0.17700361129016404	-3.553127592321596	-0.11941446318462488	0.0	0.0	0.7963863286684634	0.0	0.0	0.0	0.0	0.0	1.1639914069897825	0.0	0.0	1.5710594612556488	0.8286753347112894	0.008300290384187012	0.0	-0.16870332090597703	0.0	0.0	0.0	0.0	-3.827115081518821	1.1059932496592118	0.09302038375020061	0.0	0.09302038375020061	0.0	1.2570117907399831	0.0	0.0	5.94226377765341	0.5143906205946503	0.17700361129016404	3.553127592321596	1.4136915388719953	0.7963863286684634	0.0	0.8220208195421133	-1.5710594612556488	0.0	-1.522497731045466	0.11941446318462488	0.0	0.0	0.0	0.0	0.6769718654838383	0.0	-0.023333002456603733	-0.023333002456603733	0.0	0.0	1.1639914069897825	-1.070971023239582	-0.005807281774466044	0.0	-0.005807281774466594	-0.017525720682137137	0.7963863286684634	6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.1990136334094124	1.1990136334094124	0.0	0.0	1.070971023239582	0.0	0.0	8.39	7.817179645992726	0.032461049605737244	-3.590655811770789	1.1990136334094124	7.106255184643192	0.0	1.522497731045466	0.0	0.0	0.0	0.0	3.590655811770789	0.0	0.0	0.0	0.0	-0.8286753347112894	0.0	0.0	0.6511686550910846	3.827115081518821	0.0	0.0	-0.17700361129016404	-3.553127592321596	-0.11941446318462488	0.0	0.0	0.7963863286684634	0.0	0.0	0.0	0.0	0.0	1.1639914069897825	0.0	0.0	1.5710594612556488	0.8286753347112894	0.008300290384187012	0.0	-0.16870332090597703	0.0	0.0	0.0	0.0	-3.827115081518821	1.1059932496592118	0.09302038375020061	0.0	0.09302038375020061	0.0	1.2570117907399831	0.0	0.0	5.94226377765341	0.5143906205946503	0.17700361129016404	3.553127592321596	1.4136915388719953	0.7963863286684634	0.0	0.8220208195421133	-1.5710594612556488	0.0	-1.522497731045466	0.11941446318462488	0.0	0.0	0.0	0.0	0.6769718654838383	0.0	-0.023333002456603733	-0.023333002456603733	0.0	0.0	1.1639914069897825	-1.070971023239582	-0.005807281774466044	0.0	-0.005807281774466594	-0.017525720682137137	0.7963863286684634	6.661338147750939e-16
0.8	0.0	0.0	0.0	1.1990136334094124	1.1990136334094124	0.0	0.0	1.070971023239582	0.0	0.0	8.39	7.817179645992726	0.032461049605737244	-3.590655811770789	1.1990136334094124	7.106255184643192	0.0	1.522497731045466	0.0	0.0	0.0	0.0	3.590655811770789	0.0	0.0	0.0	0.0	-0.8286753347112894	0.0	0.0	0.6511686550910846	3.827115081518821	0.0	0.0	-0.17700361129016404	-3.553127592321596	-0.11941446318462488	0.0	0.0	0.7963863286684634	0.0	0.0	0.0	0.0	0.0	1.1639914069897825	0.0	0.0	1.5710594612556488	0.8286753347112894	0.008300290384187012	0.0	-0.16870332090597703	0.0	0.0	0.0	0.0	-3.827115081518821	1.1059932496592118	0.09302038375020061	0.0	0.09302038375020061	0.0	1.2570117907399831	0.0	0.0	5.94226377765341	0.5143906205946503	0.17700361129016404	3.553127592321596	1.4136915388719953	0.7963863286684634	0.0	0.8220208195421133	-1.5710594612556488	0.0	-1.522497731045466	0.11941446318462488	0.0	0.0	0.0	0.0	0.6769718654838383	0.0	-0.023333002456603733	-0.023333002456603733	0.0	0.0	1.1639914069897825	-1.070971023239582	-0.005807281774466044	0.0	-0.005807281774466594	-0.017525720682137137	0.7963863286684634	6.661338147750939e-16
0.9	0.0	0.0	0.0	1.1318285645774675	1.1318285645774675	0.0	0.0	1.0396065627030835	0.0	0.0	8.39	7.440938341143483	0.023379896532991263	-3.3908868680843636	1.1318285645774675	6.727714739405144	0.0	1.3648162474976857	0.0	0.0	0.0	0.0	3.3908868680843636	0.0	0.0	0.0	0.0	-0.7309716758323451	0.0	0.0	0.4690007244518034	3.5611953863892825	0.0	0.0	-0.12748589981509476	-3.363857369702572	-0.08600762537591267	0.0	0.0	0.7077156927509792	0.0	0.0	0.0	0.0	0.0	1.1066039942080232	0.0	0.0	1.3997925727110405	0.7309716758323451	0.0059782395434858655	0.0	-0.12150766027160889	0.0	0.0	0.0	0.0	-3.5611953863892825	1.0648311330725277	0.06699743150493975	0.0	0.06699743150493975	0.0	1.173601425712963	0.0	0.0	5.621110745197121	0.6387325187587619	0.12748589981509476	3.363857369702572	1.286449172308752	0.7077156927509792	0.0	0.726178797043082	-1.3997925727110405	0.0	-1.3648162474976857	0.08600762537591267	0.0	0.0	0.0	0.0	0.6217080673750647	0.0	-0.01680546962791403	-0.01680546962791403	0.0	0.0	1.1066039942080232	-1.0396065627030835	-0.0041826634897518256	0.0	-0.004182663489752228	-0.012622806138161802	0.7077156927509792	-2.220446049250313e-16
1.0	0.0	0.0	0.0	1.1318285645774675	1.1318285645774675	0.0	0.0	1.0396065627030835	0.0	0.0	8.39	7.440938341143483	0.023379896532991263	-3.3908868680843636	1.1318285645774675	6.727714739405144	0.0	1.3648162474976857	0.0	0.0	0.0	0.0	3.3908868680843636	0.0	0.0	0.0	0.0	-0.7309716758323451	0.0	0.0	0.4690007244518034	3.5611953863892825	0.0	0.0	-0.12748589981509476	-3.363857369702572	-0.08600762537591267	0.0	0.0	0.7077156927509792	0.0	0.0	0.0	0.0	0.0	1.1066039942080232	0.0	0.0	1.3997925727110405	0.7309716758323451	0.0059782395434858655	0.0	-0.12150766027160889	0.0	0.0	0.0	0.0	-3.5611953863892825	1.0648311330725277	0.06699743150493975	0.0	0.06699743150493975	0.0	1.173601425712963	0.0	0.0	5.621110745197121	0.6387325187587619	0.12748589981509476	3.363857369702572	1.286449172308752	0.7077156927509792	0.0	0.726178797043082	-1.3997925727110405	0.0	-1.3648162474976857	0.08600762537591267	0.0	0.0	0.0	0.0	0.6217080673750647	0.0	-0.01680546962791403	-0.01680546962791403	0.0	0.0	1.1066039942080232	-1.0396065627030835	-0.0041826634897518256	0.0	-0.004182663489752228	-0.012622806138161802	0.7077156927509792	-2.220446049250313e-16
1.1	0.0	0.0	0.0	1.1318285645774675	1.1318285645774675	0.0	0.0	1.0396065627030835	0.0	0.0	8.39	7.440938341143483	0.023379896532991263	-3.3908868680843636	1.1318285645774675	6.727714739405144	0.0	1.3648162474976857	0.0	0.0	0.0	0.0	3.3908868680843636	0.0	0.0	0.0	0.0	-0.7309716758323451	0.0	0.0	0.4690007244518034	3.5611953863892825	0.0	0.0	-0.12748589981509476	-3.363857369702572	-0.08600762537591267	0.0	0.0	0.7077156927509792	0.0	0.0	0.0	0.0	0.0	1.1066039942080232	0.0	0.0	1.3997925727110405	0.7309716758323451	0.0059782395434858655	0.0	-0.12150766027160889	0.0	0.0	0.0	0.0	-3.5611953863892825	1.0648311330725277	0.06699743150493975	0.0	0.06699743150493975	0.0	1.173601425712963	0.0	0.0	5.621110745197121	0.6387325187587619	0.12748589981509476	3.363857369702572	1.286449172308752	0.7077156927509792	0.0	0.726178797043082	-1.3997925727110405	0.0	-1.3648162474976857	0.08600762537591267	0.0	0.0	0.0	0.0	0.6217080673750647	0.0	-0.01680546962791403	-0.01680546962791403	0.0	0.0	1.1066039942080232	-1.0396065627030835	-0.0041826634897518256	0.0	-0.004182663489752228	-0.012622806138161802	0.7077156927509792	-2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.1551797145608753	1.1551797145608753	0.0	0.0	1.0505077381408652	0.0	0.0	8.39	7.571706490856387	0.026536183653190566	-3.460319476358043	1.1551797145608753	6.859281988873179	0.0	1.4196207455200152	0.0	0.0	0.0	0.0	3.460319476358043	0.0	0.0	0.0	0.0	-0.7649300066352319	0.0	0.0	0.5323158440830077	3.6536196525613427	0.0	0.0	-0.1446965022241175	-3.4296409944365895	-0.09761865880499068	0.0	0.0	0.7385344647554037	0.0	0.0	0.0	0.0	0.0	1.126549826017448	0.0	0.0	1.459318876265188	0.7649300066352319	0.006785302160120827	0.0	-0.13791120006399668	0.0	0.0	0.0	0.0	-3.6536196525613427	1.0791376266842925	0.07604208787658284	0.0	0.07604208787658284	0.0	1.2025919138940309	0.0	0.0	5.732732162855731	0.5955156796048944	0.1446965022241175	3.4296409944365895	1.3306741115328855	0.7385344647554037	0.0	0.7594900889863279	-1.459318876265188	0.0	-1.4196207455200152	0.09761865880499068	0.0	0.0	0.0	0.0	0.6409158059504119	0.0	-0.01907420880991326	-0.01907420880991326	0.0	0.0	1.126549826017448	-1.0505077381408652	-0.004747323255555602	0.0	-0.004747323255555911	-0.01432688555435735	0.7385344647554037	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.1551797145608753	1.1551797145608753	0.0	0.0	1.0505077381408652	0.0	0.0	8.39	7.571706490856387	0.026536183653190566	-3.460319476358043	1.1551797145608753	6.859281988873179	0.0	1.4196207455200152	0.0	0.0	0.0	0.0	3.460319476358043	0.0	0.0	0.0	0.0	-0.7649300066352319	0.0	0.0	0.5323158440830077	3.6536196525613427	0.0	0.0	-0.1446965022241175	-3.4296409944365895	-0.09761865880499068	0.0	0.0	0.7385344647554037	0.0	0.0	0.0	0.0	0.0	1.126549826017448	0.0	0.0	1.459318876265188	0.7649300066352319	0.006785302160120827	0.0	-0.13791120006399668	0.0	0.0	0.0	0.0	-3.6536196525613427	1.0791376266842925	0.07604208787658284	0.0	0.07604208787658284	0.0	1.2025919138940309	0.0	0.0	5.732732162855731	0.5955156796048944	0.1446965022241175	3.4296409944365895	1.3306741115328855	0.7385344647554037	0.0	0.7594900889863279	-1.459318876265188	0.0	-1.4196207455200152	0.09761865880499068	0.0	0.0	0.0	0.0	0.6409158059504119	0.0	-0.01907420880991326	-0.01907420880991326	0.0	0.0	1.126549826017448	-1.0505077381408652	-0.004747323255555602	0.0	-0.004747323255555911	-0.01432688555435735	0.7385344647554037	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.1551797145608753	1.1551797145608753	0.0	0.0	1.0505077381408652	0.0	0.0	8.39	7.571706490856387	0.026536183653190566	-3.460319476358043	1.1551797145608753	6.859281988873179	0.0	1.4196207455200152	0.0	0.0	0.0	0.0	3.460319476358043	0.0	0.0	0.0	0.0	-0.7649300066352319	0.0	0.0	0.5323158440830077	3.6536196525613427	0.0	0.0	-0.1446965022241175	-3.4296409944365895	-0.09761865880499068	0.0	0.0	0.7385344647554037	0.0	0.0	0.0	0.0	0.0	1.126549826017448	0.0	0.0	1.459318876265188	0.7649300066352319	0.006785302160120827	0.0	-0.13791120006399668	0.0	0.0	0.0	0.0	-3.6536196525613427	1.0791376266842925	0.07604208787658284	0.0	0.07604208787658284	0.0	1.2025919138940309	0.0	0.0	5.732732162855731	0.5955156796048944	0.1446965022241175	3.4296409944365895	1.3306741115328855	0.7385344647554037	0.0	0.7594900889863279	-1.459318876265188	0.0	-1.4196207455200152	0.09761865880499068	0.0	0.0	0.0	0.0	0.6409158059504119	0.0	-0.01907420880991326	-0.01907420880991326	0.0	0.0	1.126549826017448	-1.0505077381408652	-0.004747323255555602	0.0	-0.004747323255555911	-0.01432688555435735	0.7385344647554037	2.220446049250313e-16
1.5	0.0	0.0	0.0	1.1551797145608753	1.1551797145608753	0.0	0.0	1.0505077381408652	0.0	0.0	8.39	7.571706490856387	0.026536183653190566	-3.460319476358043	1.1551797145608753	6.859281988873179	0.0	1.4196207455200152	0.0	0.0	0.0	0.0	3.460319476358043	0.0	0.0	0.0	0.0	-0.7649300066352319	0.0	0.0	0.5323158440830077	3.6536196525613427	0.0	0.0	-0.1446965022241175	-3.4296409944365895	-0.09761865880499068	0.0	0.0	0.7385344647554037	0.0	0.0	0.0	0.0	0.0	1.126549826017448	0.0	0.0	1.459318876265188	0.7649300066352319	0.006785302160120827	0.0	-0.13791120006399668	0.0	0.0	0.0	0.0	-3.6536196525613427	1.0791376266842925	0.07604208787658284	0.0	0.07604208787658284	0.0	1.2025919138940309	0.0	0.0	5.732732162855731	0.5955156796048944	0.1446965022241175	3.4296409944365895	1.3306741115328855	0.7385344647554037	0.0	0.7594900889863279	-1.459318876265188	0.0	-1.4196207455200152	0.09761865880499068	0.0	0.0	0.0	0.0	0.6409158059504119	0.0	-0.01907420880991326	-0.01907420880991326	0.0	0.0	1.126549826017448	-1.0505077381408652	-0.004747323255555602	0.0	-0.004747323255555911	-0.01432688555435735	0.7385344647554037	2.220446049250313e-16
1.6	0.0	0.0	0.0	1.1818287764128594	1.1818287764128594	0.0	0.0	1.0629485001036458	0.0	0.0	8.39	7.72094318851132	0.030138237117306073	-3.539558137997605	1.1818287764128594	7.009430644132573	0.0	1.48216535075795	0.0	0.0	0.0	0.0	3.539558137997605	0.0	0.0	0.0	0.0	-0.8036843146071866	0.0	0.0	0.6045730365731534	3.759097112454909	0.0	0.0	-0.16433777935324656	-3.5047153220662866	-0.11086953288343457	0.0	0.0	0.773705810146603	0.0	0.0	0.0	0.0	0.0	1.149312632386998	0.0	0.0	1.5272521534854397	0.8036843146071866	0.007706347230895162	0.0	-0.1566314321223514	0.0	0.0	0.0	0.0	-3.759097112454909	1.0954646441295073	0.08636413228335216	0.0	0.08636413228335216	0.0	1.2356767646703501	0.0	0.0	5.860118011745575	0.5461952726666041	0.16433777935324656	3.5047153220662866	1.3811449937644515	0.773705810146603	0.0	0.7975059759981389	-1.5272521534854397	0.0	-1.48216535075795	0.11086953288343457	0.0	0.0	0.0	0.0	0.6628362772631697	0.0	-0.0216633648399194	-0.0216633648399194	0.0	0.0	1.149312632386998	-1.0629485001036458	-0.00539173062028564	0.0	-0.005391730620286264	-0.016271634219633135	0.773705810146603	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.1818287764128594	1.1818287764128594	0.0	0.0	1.0629485001036458	0.0	0.0	8.39	7.72094318851132	0.030138237117306073	-3.539558137997605	1.1818287764128594	7.009430644132573	0.0	1.48216535075795	0.0	0.0	0.0	0.0	3.539558137997605	0.0	0.0	0.0	0.0	-0.8036843146071866	0.0	0.0	0.6045730365731534	3.759097112454909	0.0	0.0	-0.16433777935324656	-3.5047153220662866	-0.11086953288343457	0.0	0.0	0.773705810146603	0.0	0.0	0.0	0.0	0.0	1.149312632386998	0.0	0.0	1.5272521534854397	0.8036843146071866	0.007706347230895162	0.0	-0.1566314321223514	0.0	0.0	0.0	0.0	-3.759097112454909	1.0954646441295073	0.08636413228335216	0.0	0.08636413228335216	0.0	1.2356767646703501	0.0	0.0	5.860118011745575	0.5461952726666041	0.16433777935324656	3.5047153220662866	1.3811449937644515	0.773705810146603	0.0	0.7975059759981389	-1.5272521534854397	0.0	-1.48216535075795	0.11086953288343457	0.0	0.0	0.0	0.0	0.6628362772631697	0.0	-0.0216633648399194	-0.0216633648399194	0.0	0.0	1.149312632386998	-1.0629485001036458	-0.00539173062028564	0.0	-0.005391730620286264	-0.016271634219633135	0.773705810146603	-8.881784197001252e-16
1.8	0.0	0.0	0.0	1.1818287764128594	1.1818287764128594	0.0	0.0	1.0629485001036458	0.0	0.0	8.39	7.72094318851132	0.030138237117306073	-3.539558137997605	1.1818287764128594	7.009430644132573	0.0	1.48216535075795	0.0	0.0	0.0	0.0	3.539558137997605	0.0	0.0	0.0	0.0	-0.8036843146071866	0.0	0.0	0.6045730365731534	3.759097112454909	0.0	0.0	-0.16433777935324656	-3.5047153220662866	-0.11086953288343457	0.0	0.0	0.773705810146603	0.0	0.0	0.0	0.0	0.0	1.149312632386998	0.0	0.0	1.5272521534854397	0.8036843146071866	0.007706347230895162	0.0	-0.1566314321223514	0.0	0.0	0.0	0.0	-3.759097112454909	1.0954646441295073	0.08636413228335216	0.0	0.08636413228335216	0.0	1.2356767646703501	0.0	0.0	5.860118011745575	0.5461952726666041	0.16433777935324656	3.5047153220662866	1.3811449937644515	0.773705810146603	0.0	0.7975059759981389	-1.5272521534854397	0.0	-1.48216535075795	0.11086953288343457	0.0	0.0	0.0	0.0	0.6628362772631697	0.0	-0.0216633648399194	-0.0216633648399194	0.0	0.0	1.149312632386998	-1.0629485001036458	-0.00539173062028564	0.0	-0.005391730620286264	-0.016271634219633135	0.773705810146603	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.1818287764128594	1.1818287764128594	0.0	0.0	1.0629485001036458	0.0	0.0	8.39	7.72094318851132	0.030138237117306073	-3.539558137997605	1.1818287764128594	7.009430644132573	0.0	1.48216535075795	0.0	0.0	0.0	0.0	3.539558137997605	0.0	0.0	0.0	0.0	-0.8036843146071866	0.0	0.0	0.6045730365731534	3.759097112454909	0.0	0.0	-0.16433777935324656	-3.5047153220662866	-0.11086953288343457	0.0	0.0	0.773705810146603	0.0	0.0	0.0	0.0	0.0	1.149312632386998	0.0	0.0	1.5272521534854397	0.8036843146071866	0.007706347230895162	0.0	-0.1566314321223514	0.0	0.0	0.0	0.0	-3.759097112454909	1.0954646441295073	0.08636413228335216	0.0	0.08636413228335216	0.0	1.2356767646703501	0.0	0.0	5.860118011745575	0.5461952726666041	0.16433777935324656	3.5047153220662866	1.3811449937644515	0.773705810146603	0.0	0.7975059759981389	-1.5272521534854397	0.0	-1.48216535075795	0.11086953288343457	0.0	0.0	0.0	0.0	0.6628362772631697	0.0	-0.0216633648399194	-0.0216633648399194	0.0	0.0	1.149312632386998	-1.0629485001036458	-0.00539173062028564	0.0	-0.005391730620286264	-0.016271634219633135	0.773705810146603	-8.881784197001252e-16
