Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.03451821979530593	-3.635909835402072	1.2142331897452694	7.1920066429934355	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.18822094889984414	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.008826308801659724	0.0	-0.17939464009818443	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.09891541064542864	0.0	0.09891541064542864	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.48622322333039025	0.18822094889984414	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.024811696388865694	-0.024811696388865694	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.006175309521379846	0.0	-0.006175309521380439	-0.018636386867485255	0.8164730497531447	-6.661338147750939e-16
0.1	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.03451821979530593	-3.635909835402072	1.2142331897452694	7.1920066429934355	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.18822094889984414	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.008826308801659724	0.0	-0.17939464009818443	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.09891541064542864	0.0	0.09891541064542864	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.48622322333039025	0.18822094889984414	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.024811696388865694	-0.024811696388865694	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.006175309521379846	0.0	-0.006175309521380439	-0.018636386867485255	0.8164730497531447	-6.661338147750939e-16
0.2	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.03451821979530593	-3.635909835402072	1.2142331897452694	7.1920066429934355	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.18822094889984414	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.008826308801659724	0.0	-0.17939464009818443	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.09891541064542864	0.0	0.09891541064542864	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.48622322333039025	0.18822094889984414	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.024811696388865694	-0.024811696388865694	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.006175309521379846	0.0	-0.006175309521380439	-0.018636386867485255	0.8164730497531447	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.03451821979530593	-3.635909835402072	1.2142331897452694	7.1920066429934355	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.18822094889984414	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.008826308801659724	0.0	-0.17939464009818443	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.09891541064542864	0.0	0.09891541064542864	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.48622322333039025	0.18822094889984414	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.024811696388865694	-0.024811696388865694	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.006175309521379846	0.0	-0.006175309521380439	-0.018636386867485255	0.8164730497531447	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.03451821979530593	-3.635909835402072	1.2142331897452694	7.1920066429934355	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.18822094889984414	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.008826308801659724	0.0	-0.17939464009818443	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.09891541064542864	0.0	0.09891541064542864	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.48622322333039025	0.18822094889984414	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.024811696388865694	-0.024811696388865694	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.006175309521379846	0.0	-0.006175309521380439	-0.018636386867485255	0.8164730497531447	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.1935665961969704	1.1935665961969704	0.0	0.0	1.0684281459803828	0.0	0.0	8.39	7.786675838762911	0.031724794071894415	-3.5744595215969697	1.1935665961969704	7.075564974340904	0.0	1.5097136865616196	0.0	0.0	0.0	0.0	3.5744595215969697	0.0	0.0	0.0	0.0	-0.8207539992872446	0.0	0.0	0.6363993690821875	3.8055556115342775	0.0	0.0	-0.17298895711522586	-3.537782487170452	-0.11670599995227733	0.0	0.0	0.789197346623932	0.0	0.0	0.0	0.0	0.0	1.1593387158728035	0.0	0.0	1.5571739784931737	0.8207539992872446	0.008112029844183402	0.0	-0.16487692727104244	0.0	0.0	0.0	0.0	-3.8055556115342775	1.1026560263045497	0.09091056989242063	0.0	0.09091056989242063	0.0	1.250249285765224	0.0	0.0	5.9162262584681	0.524471654344274	0.17298895711522586	3.537782487170452	1.403375349312037	0.789197346623932	0.0	0.8142504165025062	-1.5571739784931737	0.0	-1.5097136865616196	0.11670599995227733	0.0	0.0	0.0	0.0	0.6724913466716548	0.0	-0.022803781978877526	-0.022803781978877526	0.0	0.0	1.1593387158728035	-1.0684281459803828	-0.0056755656594614234	0.0	-0.005675565659462093	-0.017128216319415433	0.789197346623932	6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.1935665961969704	1.1935665961969704	0.0	0.0	1.0684281459803828	0.0	0.0	8.39	7.786675838762911	0.031724794071894415	-3.5744595215969697	1.1935665961969704	7.075564974340904	0.0	1.5097136865616196	0.0	0.0	0.0	0.0	3.5744595215969697	0.0	0.0	0.0	0.0	-0.8207539992872446	0.0	0.0	0.6363993690821875	3.8055556115342775	0.0	0.0	-0.17298895711522586	-3.537782487170452	-0.11670599995227733	0.0	0.0	0.789197346623932	0.0	0.0	0.0	0.0	0.0	1.1593387158728035	0.0	0.0	1.5571739784931737	0.8207539992872446	0.008112029844183402	0.0	-0.16487692727104244	0.0	0.0	0.0	0.0	-3.8055556115342775	1.1026560263045497	0.09091056989242063	0.0	0.09091056989242063	0.0	1.250249285765224	0.0	0.0	5.9162262584681	0.524471654344274	0.17298895711522586	3.537782487170452	1.403375349312037	0.789197346623932	0.0	0.8142504165025062	-1.5571739784931737	0.0	-1.5097136865616196	0.11670599995227733	0.0	0.0	0.0	0.0	0.6724913466716548	0.0	-0.022803781978877526	-0.022803781978877526	0.0	0.0	1.1593387158728035	-1.0684281459803828	-0.0056755656594614234	0.0	-0.005675565659462093	-0.017128216319415433	0.789197346623932	6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
0.8	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
0.9	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
