Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.4152607274072733	1.4152607274072733	0.0	0.0	1.1719231181580807	0.0	0.0	8.39	9.028179206313581	0.06169035600182347	-4.23364768919626	1.4152607274072733	8.324654937245105	0.0	2.0300236320722442	0.0	0.0	0.0	0.0	4.23364768919626	0.0	0.0	0.0	0.0	-1.143151939005309	0.0	0.0	1.2375085413965792	4.683024918455939	0.0	0.0	-0.336385173206743	-4.162327468622553	-0.2269403126239063	0.0	0.0	1.0817885418902964	0.0	0.0	0.0	0.0	0.0	1.348703002316906	0.0	0.0	2.1223124046509723	1.143151939005309	0.01577422402966626	0.0	-0.3206109491770767	0.0	0.0	0.0	0.0	-4.683024918455939	1.238480843248448	0.17677988415882528	0.0	0.17677988415882528	0.0	1.5254828864757313	0.0	0.0	6.975951934928199	0.11417410511521525	0.336385173206743	4.162327468622553	1.8232437277897322	1.0817885418902964	0.0	1.1305054160249353	-2.1223124046509723	0.0	-2.0300236320722442	0.2269403126239063	0.0	0.0	0.0	0.0	0.8548482292663886	0.0	-0.044343027894110515	-0.044343027894110515	0.0	0.0	1.348703002316906	-1.1719231181580807	-0.011036404688725798	0.0	-0.01103640468872642	-0.03330662320538409	1.0817885418902964	0.0
0.1	0.0	0.0	0.0	1.4017097588352874	1.4017097588352874	0.0	0.0	1.1655970277573915	0.0	0.0	8.39	8.952292790088453	0.05985872254478281	-4.193355065781304	1.4017097588352874	8.248304793294562	0.0	1.9982198866108123	0.0	0.0	0.0	0.0	4.193355065781304	0.0	0.0	0.0	0.0	-1.1234454888393008	0.0	0.0	1.2007659742483416	4.62938994428652	0.0	0.0	-0.3263976422921917	-4.124152396647281	-0.22020228262548913	0.0	0.0	1.0639040175240067	0.0	0.0	0.0	0.0	0.0	1.3371281830817212	0.0	0.0	2.0877685355378075	1.1234454888393008	0.015305875354700965	0.0	-0.31109176693749074	0.0	0.0	0.0	0.0	-4.62938994428652	1.2301786035109576	0.17153115532432972	0.0	0.17153115532432972	0.0	1.508659338406051	0.0	0.0	6.9111766102128405	0.1392533851322909	0.3263976422921917	4.124152396647281	1.7975794345129548	1.0639040175240067	0.0	1.1111744507176204	-2.0877685355378075	0.0	-1.9982198866108123	0.22020228262548913	0.0	0.0	0.0	0.0	0.8437017348985147	0.0	-0.043026449765189614	-0.043026449765189614	0.0	0.0	1.3371281830817212	-1.1655970277573915	-0.01070872546326096	0.0	-0.010708725463261917	-0.0323177243019277	1.0639040175240067	0.0
0.2	0.0	0.0	0.0	1.4017097588352874	1.4017097588352874	0.0	0.0	1.1655970277573915	0.0	0.0	8.39	8.952292790088453	0.05985872254478281	-4.193355065781304	1.4017097588352874	8.248304793294562	0.0	1.9982198866108123	0.0	0.0	0.0	0.0	4.193355065781304	0.0	0.0	0.0	0.0	-1.1234454888393008	0.0	0.0	1.2007659742483416	4.62938994428652	0.0	0.0	-0.3263976422921917	-4.124152396647281	-0.22020228262548913	0.0	0.0	1.0639040175240067	0.0	0.0	0.0	0.0	0.0	1.3371281830817212	0.0	0.0	2.0877685355378075	1.1234454888393008	0.015305875354700965	0.0	-0.31109176693749074	0.0	0.0	0.0	0.0	-4.62938994428652	1.2301786035109576	0.17153115532432972	0.0	0.17153115532432972	0.0	1.508659338406051	0.0	0.0	6.9111766102128405	0.1392533851322909	0.3263976422921917	4.124152396647281	1.7975794345129548	1.0639040175240067	0.0	1.1111744507176204	-2.0877685355378075	0.0	-1.9982198866108123	0.22020228262548913	0.0	0.0	0.0	0.0	0.8437017348985147	0.0	-0.043026449765189614	-0.043026449765189614	0.0	0.0	1.3371281830817212	-1.1655970277573915	-0.01070872546326096	0.0	-0.010708725463261917	-0.0323177243019277	1.0639040175240067	0.0
0.30000000000000004	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.4	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.5	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.6000000000000001	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.7000000000000001	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
0.8	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
0.9	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
