Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1204044393441488	1.1204044393441488	0.0	0.0	1.0342733609772548	0.0	0.0	8.39	7.376962403345512	0.021835740491036634	-3.35691822787786	1.1204044393441488	6.6633478565923445	0.0	1.3380041440594765	0.0	0.0	0.0	0.0	3.35691822787786	0.0	0.0	0.0	0.0	-0.7143581803906945	0.0	0.0	0.4380249542501906	3.5159784959107645	0.0	0.0	-0.11906592574952454	-3.3316739282961723	-0.08032713854437445	0.0	0.0	0.6926381693242611	0.0	0.0	0.0	0.0	0.0	1.0968458589283694	0.0	0.0	1.3706704118340673	0.7143581803906945	0.005583398843558067	0.0	-0.11348252690596648	0.0	0.0	0.0	0.0	-3.5159784959107645	1.0578319413930342	0.06257249795111464	0.0	0.06257249795111464	0.0	1.159418356879484	0.0	0.0	5.566501997663975	0.6598755709438915	0.11906592574952454	3.3316739282961723	1.2648129255075709	0.6926381693242611	0.0	0.7098818535900321	-1.3706704118340673	0.0	-1.3380041440594765	0.08032713854437445	0.0	0.0	0.0	0.0	0.6123110307798849	0.0	-0.01569553026495699	-0.01569553026495699	0.0	0.0	1.0968458589283694	-1.0342733609772548	-0.003906413973846112	0.0	-0.003906413973846598	-0.011789116291110392	0.6926381693242611	6.661338147750939e-16
0.1	0.0	0.0	0.0	1.1204044393441488	1.1204044393441488	0.0	0.0	1.0342733609772548	0.0	0.0	8.39	7.376962403345512	0.021835740491036634	-3.35691822787786	1.1204044393441488	6.6633478565923445	0.0	1.3380041440594765	0.0	0.0	0.0	0.0	3.35691822787786	0.0	0.0	0.0	0.0	-0.7143581803906945	0.0	0.0	0.4380249542501906	3.5159784959107645	0.0	0.0	-0.11906592574952454	-3.3316739282961723	-0.08032713854437445	0.0	0.0	0.6926381693242611	0.0	0.0	0.0	0.0	0.0	1.0968458589283694	0.0	0.0	1.3706704118340673	0.7143581803906945	0.005583398843558067	0.0	-0.11348252690596648	0.0	0.0	0.0	0.0	-3.5159784959107645	1.0578319413930342	0.06257249795111464	0.0	0.06257249795111464	0.0	1.159418356879484	0.0	0.0	5.566501997663975	0.6598755709438915	0.11906592574952454	3.3316739282961723	1.2648129255075709	0.6926381693242611	0.0	0.7098818535900321	-1.3706704118340673	0.0	-1.3380041440594765	0.08032713854437445	0.0	0.0	0.0	0.0	0.6123110307798849	0.0	-0.01569553026495699	-0.01569553026495699	0.0	0.0	1.0968458589283694	-1.0342733609772548	-0.003906413973846112	0.0	-0.003906413973846598	-0.011789116291110392	0.6926381693242611	6.661338147750939e-16
0.2	0.0	0.0	0.0	1.1204044393441488	1.1204044393441488	0.0	0.0	1.0342733609772548	0.0	0.0	8.39	7.376962403345512	0.021835740491036634	-3.35691822787786	1.1204044393441488	6.6633478565923445	0.0	1.3380041440594765	0.0	0.0	0.0	0.0	3.35691822787786	0.0	0.0	0.0	0.0	-0.7143581803906945	0.0	0.0	0.4380249542501906	3.5159784959107645	0.0	0.0	-0.11906592574952454	-3.3316739282961723	-0.08032713854437445	0.0	0.0	0.6926381693242611	0.0	0.0	0.0	0.0	0.0	1.0968458589283694	0.0	0.0	1.3706704118340673	0.7143581803906945	0.005583398843558067	0.0	-0.11348252690596648	0.0	0.0	0.0	0.0	-3.5159784959107645	1.0578319413930342	0.06257249795111464	0.0	0.06257249795111464	0.0	1.159418356879484	0.0	0.0	5.566501997663975	0.6598755709438915	0.11906592574952454	3.3316739282961723	1.2648129255075709	0.6926381693242611	0.0	0.7098818535900321	-1.3706704118340673	0.0	-1.3380041440594765	0.08032713854437445	0.0	0.0	0.0	0.0	0.6123110307798849	0.0	-0.01569553026495699	-0.01569553026495699	0.0	0.0	1.0968458589283694	-1.0342733609772548	-0.003906413973846112	0.0	-0.003906413973846598	-0.011789116291110392	0.6926381693242611	6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.1850194125941174	1.1850194125941174	0.0	0.0	1.0644380063932606	0.0	0.0	8.39	7.738810984749478	0.030569503410028398	-3.5490452164615998	1.1850194125941174	7.027407627138532	0.0	1.4896536849260735	0.0	0.0	0.0	0.0	3.5490452164615998	0.0	0.0	0.0	0.0	-0.8083242864711767	0.0	0.0	0.6132242384051612	3.771725707101612	0.0	0.0	-0.16668938819420287	-3.513703813569266	-0.11245603219447094	0.0	0.0	0.777916801429222	0.0	0.0	0.0	0.0	0.0	1.1520379753650378	0.0	0.0	1.535385662027476	0.8083242864711767	0.007816622021944261	0.0	-0.1588727661722586	0.0	0.0	0.0	0.0	-3.771725707101612	1.0974194436223401	0.08759996897177724	0.0	0.08759996897177724	0.0	1.239637944336815	0.0	0.0	5.875369651773495	0.5402902439745725	0.16668938819420287	3.513703813569266	1.3871877664459993	0.777916801429222	0.0	0.8020575382721209	-1.535385662027476	0.0	-1.4896536849260735	0.11245603219447094	0.0	0.0	0.0	0.0	0.6654607692347511	0.0	-0.021973359051128273	-0.021973359051128273	0.0	0.0	1.1520379753650378	-1.0644380063932606	-0.005468884160053755	0.0	-0.005468884160054222	-0.01650447489107405	0.777916801429222	6.661338147750939e-16
0.4	0.0	0.0	0.0	1.2160043857611682	1.2160043857611682	0.0	0.0	1.0789029311900677	0.0	0.0	8.39	7.912329103250637	0.03475762569935361	-3.6411763323084427	1.2160043857611682	7.20198608247484	0.0	1.5623745531429378	0.0	0.0	0.0	0.0	3.6411763323084427	0.0	0.0	0.0	0.0	-0.8533840787928801	0.0	0.0	0.6972379715290362	3.894364780952814	0.0	0.0	-0.18952638141343536	-3.60099304123742	-0.12786287766021154	0.0	0.0	0.8188106685097342	0.0	0.0	0.0	0.0	0.0	1.1785043833941355	0.0	0.0	1.6143719611891707	0.8533840787928801	0.008887524891324718	0.0	-0.18063885652211065	0.0	0.0	0.0	0.0	-3.894364780952814	1.1164029335571004	0.0996014522040678	0.0	0.0996014522040678	0.0	1.2781058355982033	0.0	0.0	6.023481699080705	0.48294520518638084	0.18952638141343536	3.60099304123742	1.4458704675612744	0.8188106685097342	0.0	0.8462587655245126	-1.6143719611891707	0.0	-1.5623745531429378	0.12786287766021154	0.0	0.0	0.0	0.0	0.6909477908495231	0.0	-0.024983781352695092	-0.024983781352695092	0.0	0.0	1.1785043833941355	-1.0789029311900677	-0.006218139237613773	0.0	-0.0062181392376146425	-0.01876564211508045	0.8188106685097342	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.1386676899740016	1.1386676899740016	0.0	0.0	1.0427993179139223	0.0	0.0	8.39	7.479237944134977	0.024304315391070922	-3.411222411084581	1.1386676899740016	6.766248384121929	0.0	1.380867484140641	0.0	0.0	0.0	0.0	3.411222411084581	0.0	0.0	0.0	0.0	-0.740917450784883	0.0	0.0	0.4875445667448764	3.588264766119301	0.0	0.0	-0.13252657096443152	-3.3831241920609645	-0.0894082850291335	0.0	0.0	0.7167419482653854	0.0	0.0	0.0	0.0	0.0	1.1124457640985752	0.0	0.0	1.417226739965683	0.740917450784883	0.006214613445496835	0.0	-0.12631195751893468	0.0	0.0	0.0	0.0	-3.588264766119301	1.0690212437893487	0.06964644618465288	0.0	0.06964644618465288	0.0	1.182092210283228	0.0	0.0	5.653802620023354	0.6260750957870812	0.13252657096443152	3.3831241920609645	1.2994018493813102	0.7167419482653854	0.0	0.7359350661297135	-1.417226739965683	0.0	-1.380867484140641	0.0894082850291335	0.0	0.0	0.0	0.0	0.6273336632362531	0.0	-0.017469941903101624	-0.017469941903101624	0.0	0.0	1.1124457640985752	-1.0427993179139223	-0.004348042023462284	0.0	-0.004348042023462746	-0.013121899879638877	0.7167419482653854	0.0
0.6000000000000001	0.0	0.0	0.0	1.1386676899740016	1.1386676899740016	0.0	0.0	1.0427993179139223	0.0	0.0	8.39	7.479237944134977	0.024304315391070922	-3.411222411084581	1.1386676899740016	6.766248384121929	0.0	1.380867484140641	0.0	0.0	0.0	0.0	3.411222411084581	0.0	0.0	0.0	0.0	-0.740917450784883	0.0	0.0	0.4875445667448764	3.588264766119301	0.0	0.0	-0.13252657096443152	-3.3831241920609645	-0.0894082850291335	0.0	0.0	0.7167419482653854	0.0	0.0	0.0	0.0	0.0	1.1124457640985752	0.0	0.0	1.417226739965683	0.740917450784883	0.006214613445496835	0.0	-0.12631195751893468	0.0	0.0	0.0	0.0	-3.588264766119301	1.0690212437893487	0.06964644618465288	0.0	0.06964644618465288	0.0	1.182092210283228	0.0	0.0	5.653802620023354	0.6260750957870812	0.13252657096443152	3.3831241920609645	1.2994018493813102	0.7167419482653854	0.0	0.7359350661297135	-1.417226739965683	0.0	-1.380867484140641	0.0894082850291335	0.0	0.0	0.0	0.0	0.6273336632362531	0.0	-0.017469941903101624	-0.017469941903101624	0.0	0.0	1.1124457640985752	-1.0427993179139223	-0.004348042023462284	0.0	-0.004348042023462746	-0.013121899879638877	0.7167419482653854	0.0
0.7000000000000001	0.0	0.0	0.0	1.1692205146786354	1.1692205146786354	0.0	0.0	1.0570624999183056	0.0	0.0	8.39	7.65033599960405	0.02843402579803016	-3.5020685711614346	1.1692205146786354	6.938391987872665	0.0	1.4525741119637459	0.0	0.0	0.0	0.0	3.5020685711614346	0.0	0.0	0.0	0.0	-0.7853487926682504	0.0	0.0	0.5703865575084843	3.709193388684609	0.0	0.0	-0.15504505587149886	-3.4691959939363324	-0.1046002507032146	0.0	0.0	0.7570654672069508	0.0	0.0	0.0	0.0	0.0	1.1385430442451407	0.0	0.0	1.495111414557599	0.7853487926682504	0.007270580396556312	0.0	-0.14777447547494255	0.0	0.0	0.0	0.0	-3.709193388684609	1.0877399703518003	0.08148054432683516	0.0	0.08148054432683516	0.0	1.220023588571976	0.0	0.0	5.799848943627524	0.5695298501827006	0.15504505587149886	3.4691959939363324	1.3572661008913285	0.7570654672069508	0.0	0.7795198173796543	-1.495111414557599	0.0	-1.4525741119637459	0.1046002507032146	0.0	0.0	0.0	0.0	0.652465216503738	0.0	-0.02043837774362384	-0.02043837774362384	0.0	0.0	1.1385430442451407	-1.0570624999183056	-0.005086847215267143	0.0	-0.005086847215267836	-0.015351530528356005	0.7570654672069508	2.220446049250313e-16
0.8	0.0	0.0	0.0	1.1692205146786354	1.1692205146786354	0.0	0.0	1.0570624999183056	0.0	0.0	8.39	7.65033599960405	0.02843402579803016	-3.5020685711614346	1.1692205146786354	6.938391987872665	0.0	1.4525741119637459	0.0	0.0	0.0	0.0	3.5020685711614346	0.0	0.0	0.0	0.0	-0.7853487926682504	0.0	0.0	0.5703865575084843	3.709193388684609	0.0	0.0	-0.15504505587149886	-3.4691959939363324	-0.1046002507032146	0.0	0.0	0.7570654672069508	0.0	0.0	0.0	0.0	0.0	1.1385430442451407	0.0	0.0	1.495111414557599	0.7853487926682504	0.007270580396556312	0.0	-0.14777447547494255	0.0	0.0	0.0	0.0	-3.709193388684609	1.0877399703518003	0.08148054432683516	0.0	0.08148054432683516	0.0	1.220023588571976	0.0	0.0	5.799848943627524	0.5695298501827006	0.15504505587149886	3.4691959939363324	1.3572661008913285	0.7570654672069508	0.0	0.7795198173796543	-1.495111414557599	0.0	-1.4525741119637459	0.1046002507032146	0.0	0.0	0.0	0.0	0.652465216503738	0.0	-0.02043837774362384	-0.02043837774362384	0.0	0.0	1.1385430442451407	-1.0570624999183056	-0.005086847215267143	0.0	-0.005086847215267836	-0.015351530528356005	0.7570654672069508	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.1810233209454872	1.1810233209454872	0.0	0.0	1.06257248387475	0.0	0.0	8.39	7.716432578917391	0.030029366731078075	-3.5371631864004596	1.1810233209454872	7.00489247104532	0.0	1.4802749692307002	0.0	0.0	0.0	0.0	3.5371631864004596	0.0	0.0	0.0	0.0	-0.802512983720808	0.0	0.0	0.6023890966254422	3.755909105416325	0.0	0.0	-0.16374413091122253	-3.50244623552266	-0.11046903139361514	0.0	0.0	0.7726427726334055	0.0	0.0	0.0	0.0	0.0	1.1486246371793272	0.0	0.0	1.5251989018603929	0.802512983720808	0.007678509073136663	0.0	-0.15606562183808587	0.0	0.0	0.0	0.0	-3.755909105416325	1.09497116764091	0.08605215330457727	0.0	0.08605215330457727	0.0	1.2346767904839044	0.0	0.0	5.856267833865993	0.547685958967012	0.16374413091122253	3.50244623552266	1.3796195348847995	0.7726427726334055	0.0	0.796356963540937	-1.5251989018603929	0.0	-1.4802749692307002	0.11046903139361514	0.0	0.0	0.0	0.0	0.6621737412397894	0.0	-0.021585108806298714	-0.021585108806298714	0.0	0.0	1.1486246371793272	-1.06257248387475	-0.0053722537081893895	0.0	-0.0053722537081900765	-0.016212855098108638	0.7726427726334055	0.0
1.0	0.0	0.0	0.0	1.1810233209454872	1.1810233209454872	0.0	0.0	1.06257248387475	0.0	0.0	8.39	7.716432578917391	0.030029366731078075	-3.5371631864004596	1.1810233209454872	7.00489247104532	0.0	1.4802749692307002	0.0	0.0	0.0	0.0	3.5371631864004596	0.0	0.0	0.0	0.0	-0.802512983720808	0.0	0.0	0.6023890966254422	3.755909105416325	0.0	0.0	-0.16374413091122253	-3.50244623552266	-0.11046903139361514	0.0	0.0	0.7726427726334055	0.0	0.0	0.0	0.0	0.0	1.1486246371793272	0.0	0.0	1.5251989018603929	0.802512983720808	0.007678509073136663	0.0	-0.15606562183808587	0.0	0.0	0.0	0.0	-3.755909105416325	1.09497116764091	0.08605215330457727	0.0	0.08605215330457727	0.0	1.2346767904839044	0.0	0.0	5.856267833865993	0.547685958967012	0.16374413091122253	3.50244623552266	1.3796195348847995	0.7726427726334055	0.0	0.796356963540937	-1.5251989018603929	0.0	-1.4802749692307002	0.11046903139361514	0.0	0.0	0.0	0.0	0.6621737412397894	0.0	-0.021585108806298714	-0.021585108806298714	0.0	0.0	1.1486246371793272	-1.06257248387475	-0.0053722537081893895	0.0	-0.0053722537081900765	-0.016212855098108638	0.7726427726334055	0.0
1.1	0.0	0.0	0.0	1.1878667858622092	1.1878667858622092	0.0	0.0	1.0657672649331769	0.0	0.0	8.39	7.7547564835396825	0.030954372145780756	-3.5575116325855527	1.1878667858622092	7.043450565895633	0.0	1.4963363906065588	0.0	0.0	0.0	0.0	3.5575116325855527	0.0	0.0	0.0	0.0	-0.8124650694058871	0.0	0.0	0.6209447052443718	3.7829956610442785	0.0	0.0	-0.16878800043651332	-3.5217252829478163	-0.11387184881268299	0.0	0.0	0.78167475543248	0.0	0.0	0.0	0.0	0.0	1.1544701137541262	0.0	0.0	1.5426441313366468	0.8124650694058871	0.007915032957676139	0.0	-0.16087296747883717	0.0	0.0	0.0	0.0	-3.7829956610442785	1.0991639370412598	0.08870284882094936	0.0	0.08870284882094936	0.0	1.2431729625750756	0.0	0.0	5.888980452141507	0.5350205046844054	0.16878800043651332	3.5217252829478163	1.3925804306111162	0.78167475543248	0.0	0.806119423116002	-1.5426441313366468	0.0	-1.4963363906065588	0.11387184881268299	0.0	0.0	0.0	0.0	0.6678029066197968	0.0	-0.022250002698387013	-0.022250002698387013	0.0	0.0	1.1544701137541262	-1.0657672649331769	-0.005537737176879665	0.0	-0.005537737176880372	-0.01671226552150664	0.78167475543248	-2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.2012897904461128	1.2012897904461128	0.0	0.0	1.0720336170389728	0.0	0.0	8.39	7.82992629206184	0.032768709191821566	-3.5974237662403077	1.2012897904461128	7.119079723087284	0.0	1.5278398081553723	0.0	0.0	0.0	0.0	3.5974237662403077	0.0	0.0	0.0	0.0	-0.8319854283754776	0.0	0.0	0.6573403063879403	3.8361241514772093	0.0	0.0	-0.1786812174811646	-3.559539861543642	-0.12054625050395286	0.0	0.0	0.7993903933423735	0.0	0.0	0.0	0.0	0.0	1.1659356300990567	0.0	0.0	1.5768617971063374	0.8319854283754776	0.008378958940348773	0.0	-0.17030225854081585	0.0	0.0	0.0	0.0	-3.8361241514772093	1.107387777386029	0.09390201306008383	0.0	0.09390201306008383	0.0	1.2598376431591405	0.0	0.0	5.953144092988228	0.510178052365081	0.1786812174811646	3.559539861543642	1.4180023718153056	0.7993903933423735	0.0	0.8252678429911542	-1.5768617971063374	0.0	-1.5278398081553723	0.12054625050395286	0.0	0.0	0.0	0.0	0.6788441428384202	0.0	-0.02355414816708113	-0.02355414816708113	0.0	0.0	1.1659356300990567	-1.0720336170389728	-0.005862322074416448	0.0	-0.0058623220744170885	-0.017691826092664044	0.7993903933423735	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.2012897904461128	1.2012897904461128	0.0	0.0	1.0720336170389728	0.0	0.0	8.39	7.82992629206184	0.032768709191821566	-3.5974237662403077	1.2012897904461128	7.119079723087284	0.0	1.5278398081553723	0.0	0.0	0.0	0.0	3.5974237662403077	0.0	0.0	0.0	0.0	-0.8319854283754776	0.0	0.0	0.6573403063879403	3.8361241514772093	0.0	0.0	-0.1786812174811646	-3.559539861543642	-0.12054625050395286	0.0	0.0	0.7993903933423735	0.0	0.0	0.0	0.0	0.0	1.1659356300990567	0.0	0.0	1.5768617971063374	0.8319854283754776	0.008378958940348773	0.0	-0.17030225854081585	0.0	0.0	0.0	0.0	-3.8361241514772093	1.107387777386029	0.09390201306008383	0.0	0.09390201306008383	0.0	1.2598376431591405	0.0	0.0	5.953144092988228	0.510178052365081	0.1786812174811646	3.559539861543642	1.4180023718153056	0.7993903933423735	0.0	0.8252678429911542	-1.5768617971063374	0.0	-1.5278398081553723	0.12054625050395286	0.0	0.0	0.0	0.0	0.6788441428384202	0.0	-0.02355414816708113	-0.02355414816708113	0.0	0.0	1.1659356300990567	-1.0720336170389728	-0.005862322074416448	0.0	-0.0058623220744170885	-0.017691826092664044	0.7993903933423735	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.161898267289068	1.161898267289068	0.0	0.0	1.0536442055966455	0.0	0.0	8.39	7.609330878076664	0.027444305157161255	-3.480296507042792	1.161898267289068	6.8971362917011945	0.0	1.4353890014717279	0.0	0.0	0.0	0.0	3.480296507042792	0.0	0.0	0.0	0.0	-0.7747004391930608	0.0	0.0	0.5505327614526445	3.6802118035296165	0.0	0.0	-0.14964830716096889	-3.4485681458505972	-0.10095936538165073	0.0	0.0	0.7474015888532334	0.0	0.0	0.0	0.0	0.0	1.1322886064550068	0.0	0.0	1.4764456819868412	0.7747004391930608	0.007017508828686132	0.0	-0.14263079833228276	0.0	0.0	0.0	0.0	-3.6802118035296165	1.0832538664307068	0.07864440085836133	0.0	0.07864440085836133	0.0	1.2109330073133682	0.0	0.0	5.764847685246187	0.5830814049414428	0.14964830716096889	3.4485681458505972	1.343398435015439	0.7474015888532334	0.0	0.7690743566358427	-1.4764456819868412	0.0	-1.4353890014717279	0.10095936538165073	0.0	0.0	0.0	0.0	0.6464422234715849	0.0	-0.019726966546967307	-0.019726966546967307	0.0	0.0	1.1322886064550068	-1.0536442055966455	-0.004909786192615673	0.0	-0.004909786192616352	-0.014817180354350956	0.7474015888532334	0.0
