Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.05135229224285	1.05135229224285	0.0	0.0	1.002037279651855	0.0	0.0	8.39	6.990265323477649	0.012502221470654072	-3.151597689765272	1.05135229224285	6.274287743046099	0.0	1.1759406798643592	0.0	0.0	0.0	0.0	3.151597689765272	0.0	0.0	0.0	0.0	-0.6139393292599483	0.0	0.0	0.2507945627013174	3.2426688718461056	0.0	0.0	-0.06817211323518252	-3.1371438715230493	-0.045991922124095294	0.0	0.0	0.6015033695630893	0.0	0.0	0.0	0.0	0.0	1.0378636454981613	0.0	0.0	1.1946440031844576	0.6139393292599483	0.003196818030046246	0.0	-0.06497529520513627	0.0	0.0	0.0	0.0	-3.2426688718461056	1.0155259263965437	0.035826365846306274	0.0	0.035826365846306274	0.0	1.0736900113444676	0.0	0.0	5.236424097547937	0.7876729400938732	0.06817211323518252	3.1371438715230493	1.1340344837168737	0.6015033695630893	0.0	0.6113763738584642	-1.1946440031844576	0.0	-1.1759406798643592	0.045991922124095294	0.0	0.0	0.0	0.0	0.5555114474389943	0.0	-0.008986596793106049	-0.008986596793106049	0.0	0.0	1.0378636454981613	-1.002037279651855	-0.0022366474210997467	0.0	-0.0022366474211001127	-0.006749949372005936	0.6015033695630893	8.881784197001252e-16
1.3	0.0	0.0	0.0	1.05135229224285	1.05135229224285	0.0	0.0	1.002037279651855	0.0	0.0	8.39	6.990265323477649	0.012502221470654072	-3.151597689765272	1.05135229224285	6.274287743046099	0.0	1.1759406798643592	0.0	0.0	0.0	0.0	3.151597689765272	0.0	0.0	0.0	0.0	-0.6139393292599483	0.0	0.0	0.2507945627013174	3.2426688718461056	0.0	0.0	-0.06817211323518252	-3.1371438715230493	-0.045991922124095294	0.0	0.0	0.6015033695630893	0.0	0.0	0.0	0.0	0.0	1.0378636454981613	0.0	0.0	1.1946440031844576	0.6139393292599483	0.003196818030046246	0.0	-0.06497529520513627	0.0	0.0	0.0	0.0	-3.2426688718461056	1.0155259263965437	0.035826365846306274	0.0	0.035826365846306274	0.0	1.0736900113444676	0.0	0.0	5.236424097547937	0.7876729400938732	0.06817211323518252	3.1371438715230493	1.1340344837168737	0.6015033695630893	0.0	0.6113763738584642	-1.1946440031844576	0.0	-1.1759406798643592	0.045991922124095294	0.0	0.0	0.0	0.0	0.5555114474389943	0.0	-0.008986596793106049	-0.008986596793106049	0.0	0.0	1.0378636454981613	-1.002037279651855	-0.0022366474210997467	0.0	-0.0022366474211001127	-0.006749949372005936	0.6015033695630893	8.881784197001252e-16
1.4000000000000001	0.0	0.0	0.0	1.059933603299965	1.059933603299965	0.0	0.0	1.006043351189499	0.0	0.0	8.39	7.038321293733813	0.013662125012160284	-3.1771134699100037	1.059933603299965	6.32263737436689	0.0	1.196080777683646	0.0	0.0	0.0	0.0	3.1771134699100037	0.0	0.0	0.0	0.0	-0.6264186718108313	0.0	0.0	0.27406222774392586	3.2766338533485824	0.0	0.0	-0.07449683526630758	-3.161318687183445	-0.05025885928223406	0.0	0.0	0.6128289560612359	0.0	0.0	0.0	0.0	0.0	1.0451935366243454	0.0	0.0	1.2165193167018378	0.6264186718108313	0.0034934053656093846	0.0	-0.0710034299006982	0.0	0.0	0.0	0.0	-3.2766338533485824	1.0207834178651187	0.039150185434846385	0.0	0.039150185434846385	0.0	1.0843437220591918	0.0	0.0	5.2774438377425446	0.7717911895184976	0.07449683526630758	3.161318687183445	1.1502867008553859	0.6128289560612359	0.0	0.6236179361833385	-1.2165193167018378	0.0	-1.196080777683646	0.05025885928223406	0.0	0.0	0.0	0.0	0.5625700967790023	0.0	-0.009820335458740698	-0.009820335458740698	0.0	0.0	1.0451935366243454	-1.006043351189499	-0.002444154164675194	0.0	-0.0024441541646755887	-0.00737618129406511	0.6128289560612359	0.0
1.5	0.0	0.0	0.0	1.0530395581213428	1.0530395581213428	0.0	0.0	1.002824957404972	0.0	0.0	8.39	6.999714135941319	0.012730282853687552	-3.1566146277267073	1.0530395581213428	6.283794295439119	0.0	1.1799006458431958	0.0	0.0	0.0	0.0	3.1566146277267073	0.0	0.0	0.0	0.0	-0.6163930299511345	0.0	0.0	0.25536947404496085	3.2493471001461085	0.0	0.0	-0.06941568634458747	-3.1418971477195594	-0.04683089153386059	0.0	0.0	0.603730217596572	0.0	0.0	0.0	0.0	0.0	1.0393048559504992	0.0	0.0	1.1989451489923122	0.6163930299511345	0.0032551333256879067	0.0	-0.06616055301889957	0.0	0.0	0.0	0.0	-3.2493471001461085	1.0165596595758155	0.036479898545527245	0.0	0.036479898545527245	0.0	1.0757847544960264	0.0	0.0	5.2444894394886195	0.7845502545673599	0.06941568634458747	3.1418971477195594	1.1372300107459203	0.603730217596572	0.0	0.6137833219661286	-1.1989451489923122	0.0	-1.1799006458431958	0.04683089153386059	0.0	0.0	0.0	0.0	0.5568993260627119	0.0	-0.009150527315230524	-0.009150527315230524	0.0	0.0	1.0393048559504992	-1.002824957404972	-0.0022774476025244628	0.0	-0.0022774476025247924	-0.006873079712705732	0.603730217596572	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0622405757518323	1.0622405757518323	0.0	0.0	1.0071203307577772	0.0	0.0	8.39	7.051240508384214	0.013973949802016775	-3.18397305132944	1.0622405757518323	6.335635535926658	0.0	1.20149517771387	0.0	0.0	0.0	0.0	3.18397305132944	0.0	0.0	0.0	0.0	-0.6297735786881937	0.0	0.0	0.2803174330284464	3.2857648912672506	0.0	0.0	-0.07619715348043707	-3.167817767963329	-0.05140596913667809	0.0	0.0	0.6158736908201282	0.0	0.0	0.0	0.0	0.0	1.0471640813104364	0.0	0.0	1.2224002066176871	0.6297735786881937	0.003573138964375689	0.0	-0.07262401451606137	0.0	0.0	0.0	0.0	-3.2857648912672506	1.022196825199173	0.040043750552659185	0.0	0.040043750552659185	0.0	1.0872078318630956	0.0	0.0	5.2884714546162215	0.7675215900574174	0.07619715348043707	3.167817767963329	1.15465589537249	0.6158736908201282	0.0	0.6269089189787803	-1.2224002066176871	0.0	-1.20149517771387	0.05140596913667809	0.0	0.0	0.0	0.0	0.5644677216834494	0.0	-0.01004447511768956	-0.01004447511768956	0.0	0.0	1.0471640813104364	-1.0071203307577772	-0.0024999396195805046	0.0	-0.0024999396195808992	-0.007544535498108662	0.6158736908201282	-1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.0616033140051273	1.0616033140051273	0.0	0.0	1.0068228335421991	0.0	0.0	8.39	7.047671795941413	0.013887813528439178	-3.182078209094339	1.0616033140051273	6.33204501574822	0.0	1.1999995421600826	0.0	0.0	0.0	0.0	3.182078209094339	0.0	0.0	0.0	0.0	-0.6288468429506382	0.0	0.0	0.27858953938049824	3.2832425979609012	0.0	0.0	-0.07572746960787316	-3.16602250787411	-0.05108909962706989	0.0	0.0	0.6150326348339006	0.0	0.0	0.0	0.0	0.0	1.0466197519892944	0.0	0.0	1.2207757111986277	0.6288468429506382	0.0035511139192218977	0.0	-0.07217635568865126	0.0	0.0	0.0	0.0	-3.2832425979609012	1.021806395558032	0.03979691844709521	0.0	0.03979691844709521	0.0	1.0864166704363896	0.0	0.0	5.285425263758926	0.7687009940022281	0.07572746960787316	3.16602250787411	1.1534489799941074	0.6150326348339006	0.0	0.6259998411773081	-1.2207757111986277	0.0	-1.1999995421600826	0.05108909962706989	0.0	0.0	0.0	0.0	0.5639435352068317	0.0	-0.009982560364241895	-0.009982560364241895	0.0	0.0	1.0466197519892944	-1.0068228335421991	-0.0024845298402373373	0.0	-0.0024845298402379557	-0.00749803052400394	0.6150326348339006	0.0
1.8	0.0	0.0	0.0	1.0616033140051273	1.0616033140051273	0.0	0.0	1.0068228335421991	0.0	0.0	8.39	7.047671795941413	0.013887813528439178	-3.182078209094339	1.0616033140051273	6.33204501574822	0.0	1.1999995421600826	0.0	0.0	0.0	0.0	3.182078209094339	0.0	0.0	0.0	0.0	-0.6288468429506382	0.0	0.0	0.27858953938049824	3.2832425979609012	0.0	0.0	-0.07572746960787316	-3.16602250787411	-0.05108909962706989	0.0	0.0	0.6150326348339006	0.0	0.0	0.0	0.0	0.0	1.0466197519892944	0.0	0.0	1.2207757111986277	0.6288468429506382	0.0035511139192218977	0.0	-0.07217635568865126	0.0	0.0	0.0	0.0	-3.2832425979609012	1.021806395558032	0.03979691844709521	0.0	0.03979691844709521	0.0	1.0864166704363896	0.0	0.0	5.285425263758926	0.7687009940022281	0.07572746960787316	3.16602250787411	1.1534489799941074	0.6150326348339006	0.0	0.6259998411773081	-1.2207757111986277	0.0	-1.1999995421600826	0.05108909962706989	0.0	0.0	0.0	0.0	0.5639435352068317	0.0	-0.009982560364241895	-0.009982560364241895	0.0	0.0	1.0466197519892944	-1.0068228335421991	-0.0024845298402373373	0.0	-0.0024845298402379557	-0.00749803052400394	0.6150326348339006	0.0
1.9000000000000001	0.0	0.0	0.0	1.0649642406853543	1.0649642406853543	0.0	0.0	1.0083918376983414	0.0	0.0	8.39	7.06649323144272	0.014342097347449097	-3.1920716315078206	1.0649642406853543	6.35098146552887	0.0	1.2078875433818896	0.0	0.0	0.0	0.0	3.1920716315078206	0.0	0.0	0.0	0.0	-0.633734459196198	0.0	0.0	0.28770247278983474	3.29654520542558	0.0	0.0	-0.07820458841617044	-3.175490732764435	-0.0527602735120607	0.0	0.0	0.6194683749646912	0.0	0.0	0.0	0.0	0.0	1.0494905518571915	0.0	0.0	1.2293433210136735	0.633734459196198	0.003667274291742734	0.0	-0.0745373141244277	0.0	0.0	0.0	0.0	-3.29654520542558	1.0238655265265042	0.041098714158850136	0.0	0.041098714158850136	0.0	1.0905892660160417	0.0	0.0	5.301490913671678	0.7624808023692444	0.07820458841617044	3.175490732764435	1.159814267282975	0.6194683749646912	0.0	0.6307943292399709	-1.2293433210136735	0.0	-1.2078875433818896	0.0527602735120607	0.0	0.0	0.0	0.0	0.5667081014526308	0.0	-0.010309099573346204	-0.010309099573346204	0.0	0.0	1.0494905518571915	-1.0083918376983414	-0.0025658012154581855	0.0	-0.002565801215458852	-0.007743298357887352	0.6194683749646912	1.1102230246251565e-15
