Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3924028390577559	1.3924028390577559	0.0	0.0	1.1612522153883087	0.0	0.0	8.39	8.900173357867812	0.05860074120153312	-4.165681751378926	1.3924028390577559	8.195866868951668	0.0	1.9763768053533939	0.0	0.0	0.0	0.0	4.165681751378926	0.0	0.0	0.0	0.0	-1.1099109322634606	0.0	0.0	1.17553086850275	4.592552990587375	0.0	0.0	-0.31953812162371975	-4.097933434475834	-0.21557454665807976	0.0	0.0	1.0516207749902966	0.0	0.0	0.0	0.0	0.0	1.3291784993754219	0.0	0.0	2.0640435141908875	1.1099109322634606	0.014984209525232018	0.0	-0.30455391209848776	0.0	0.0	0.0	0.0	-4.592552990587375	1.2244765550706427	0.16792628398711318	0.0	0.16792628398711318	0.0	1.497104783362535	0.0	0.0	6.866688369576247	0.15647804667270154	0.31953812162371975	4.097933434475834	1.779952980919975	1.0516207749902966	0.0	1.0978977803171464	-2.0640435141908875	0.0	-1.9763768053533939	0.21557454665807976	0.0	0.0	0.0	0.0	0.8360462283322174	0.0	-0.042122212775661784	-0.042122212775661784	0.0	0.0	1.3291784993754219	-1.1612522153883087	-0.01048367260095373	0.0	-0.010483672600954501	-0.03163854017470728	1.0516207749902966	0.0
1.1	0.0	0.0	0.0	1.408792298278158	1.408792298278158	0.0	0.0	1.1689034175954338	0.0	0.0	8.39	8.991955529562565	0.060816042764031956	-4.214414379222789	1.408792298278158	8.288209904366582	0.0	2.014842409234565	0.0	0.0	0.0	0.0	4.214414379222789	0.0	0.0	0.0	0.0	-1.1337452478445909	0.0	0.0	1.2199698178464746	4.6574227611331	0.0	0.0	-0.3316177179837134	-4.144104952183291	-0.22372397651604214	0.0	0.0	1.0732515301072092	0.0	0.0	0.0	0.0	0.0	1.3431778697400438	0.0	0.0	2.1058232092095572	1.1337452478445909	0.01555066213476297	0.0	-0.31606705584895045	0.0	0.0	0.0	0.0	-4.6574227611331	1.234517846133548	0.17427445214461001	0.0	0.17427445214461001	0.0	1.5174523218846538	0.0	0.0	6.9450320346265375	0.12614546675906557	0.3316177179837134	4.144104952183291	1.8109931154938068	1.0732515301072092	0.0	1.1212779590779642	-2.1058232092095572	0.0	-2.014842409234565	0.22372397651604214	0.0	0.0	0.0	0.0	0.8495275535911655	0.0	-0.043714571538785905	-0.043714571538785905	0.0	0.0	1.3431778697400438	-1.1689034175954338	-0.010879990050484678	0.0	-0.010879990050485587	-0.03283458148830032	1.0732515301072092	0.0
1.2000000000000002	0.0	0.0	0.0	1.4399413788829079	1.4399413788829079	0.0	0.0	1.183444953778416	0.0	0.0	8.39	9.16639266173103	0.06502634683850719	-4.307033454225589	1.4399413788829079	8.463712989291183	0.0	2.087948433032684	0.0	0.0	0.0	0.0	4.307033454225589	0.0	0.0	0.0	0.0	-1.1790436928519463	0.0	0.0	1.3044285175804584	4.780711375136008	0.0	0.0	-0.354575664041012	-4.231856494645592	-0.2392124221148142	0.0	0.0	1.114361985651684	0.0	0.0	0.0	0.0	0.0	1.3697844532788424	0.0	0.0	2.1852278479030907	1.1790436928519463	0.01662723688660629	0.0	-0.3379484271544057	0.0	0.0	0.0	0.0	-4.780711375136008	1.2536018793824815	0.1863394995004264	0.0	0.1863394995004264	0.0	1.5561239527792687	0.0	0.0	7.093928536012341	0.06849670825068782	0.354575664041012	4.231856494645592	1.8699866210646916	1.114361985651684	0.0	1.1657132917500523	-2.1852278479030907	0.0	-2.087948433032684	0.2392124221148142	0.0	0.0	0.0	0.0	0.8751495635368685	0.0	-0.04674093810751877	-0.04674093810751877	0.0	0.0	1.3697844532788424	-1.183444953778416	-0.011633213449408486	0.0	-0.011633213449409142	-0.03510772465810963	1.114361985651684	0.0
1.3	0.0	0.0	0.0	1.4303151202712108	1.4303151202712108	0.0	0.0	1.1789510622994044	0.0	0.0	8.39	9.112484908656597	0.06372520166606828	-4.278410613645917	1.4303151202712108	8.409475815999551	0.0	2.0653558724340817	0.0	0.0	0.0	0.0	4.278410613645917	0.0	0.0	0.0	0.0	-1.1650447388577132	0.0	0.0	1.278327545421331	4.742610472662225	0.0	0.0	-0.3474807796447371	-4.2047379079997755	-0.2344258993689643	0.0	0.0	1.1016572807604765	0.0	0.0	0.0	0.0	0.0	1.3615620001936897	0.0	0.0	2.1606887741265197	1.1650447388577132	0.01629453406601366	0.0	-0.33118624557872345	0.0	0.0	0.0	0.0	-4.742610472662225	1.2477041823769255	0.18261093789428529	0.0	0.18261093789428529	0.0	1.544172938087975	0.0	0.0	7.047913815805861	0.08631238201283109	0.3474807796447371	4.2047379079997755	1.8517553689695874	1.1016572807604765	0.0	1.1519810725161692	-2.1606887741265197	0.0	-2.0653558724340817	0.2344258993689643	0.0	0.0	0.0	0.0	0.8672313813915125	0.0	-0.04580567495756953	-0.04580567495756953	0.0	0.0	1.3615620001936897	-1.1789510622994044	-0.011400438578058836	0.0	-0.011400438578059967	-0.03440523637950956	1.1016572807604765	0.0
1.4000000000000001	0.0	0.0	0.0	1.44064778501984	1.44064778501984	0.0	0.0	1.1837747301378032	0.0	0.0	8.39	9.170348587821957	0.0651218290992615	-4.309133891275695	1.44064778501984	8.467693089308078	0.0	2.08960634854271	0.0	0.0	0.0	0.0	4.309133891275695	0.0	0.0	0.0	0.0	-1.1800709815848855	0.0	0.0	1.3063438917311696	4.783507343166355	0.0	0.0	-0.3550963097124531	-4.233846544654039	-0.23956367270745216	0.0	0.0	1.1152942981798508	0.0	0.0	0.0	0.0	0.0	1.3703878436046468	0.0	0.0	2.1870286048752052	1.1800709815848855	0.016651651700681162	0.0	-0.3384446580117719	0.0	0.0	0.0	0.0	-4.783507343166355	1.2540346715529964	0.18661311346684362	0.0	0.18661311346684362	0.0	1.5570009570714904	0.0	0.0	7.097305245703431	0.06718933621895562	0.3550963097124531	4.233846544654039	1.8713244895848955	1.1152942981798508	0.0	1.166721006619537	-2.1870286048752052	0.0	-2.08960634854271	0.23956367270745216	0.0	0.0	0.0	0.0	0.8757306254723978	0.0	-0.04680957075654908	-0.04680957075654908	0.0	0.0	1.3703878436046468	-1.1837747301378032	-0.011650295225857588	0.0	-0.011650295225857966	-0.03515927553069111	1.1152942981798508	0.0
1.5	0.0	0.0	0.0	1.4613363446309522	1.4613363446309522	0.0	0.0	1.1934329104859223	0.0	0.0	8.39	9.28620603649119	0.06791822389276968	-4.370649519253149	1.4613363446309522	8.58425852122144	0.0	2.1381618211895708	0.0	0.0	0.0	0.0	4.370649519253149	0.0	0.0	0.0	0.0	-1.2101572493536508	0.0	0.0	1.3624395712889745	4.8653930293776435	0.0	0.0	-0.3703444912424945	-4.29212926061072	-0.24985077023433086	0.0	0.0	1.142598992047514	0.0	0.0	0.0	0.0	0.0	1.388059372873043	0.0	0.0	2.239767484133154	1.2101572493536508	0.017366689849381205	0.0	-0.3529778013931133	0.0	0.0	0.0	0.0	-4.8653930293776435	1.2667098822438314	0.19462646238712078	0.0	0.19462646238712078	0.0	1.5826858352601638	0.0	0.0	7.196199148348397	0.02890025179810396	0.3703444912424945	4.29212926061072	1.910506726523396	1.142598992047514	0.0	1.196234013455633	-2.239767484133154	0.0	-2.1381618211895708	0.24985077023433086	0.0	0.0	0.0	0.0	0.892748221813183	0.0	-0.048819619334122585	-0.048819619334122585	0.0	0.0	1.388059372873043	-1.1934329104859223	-0.012150570254415793	0.0	-0.012150570254416758	-0.03666904907970583	1.142598992047514	0.0
1.6	0.0	0.0	0.0	1.4613363446309522	1.4613363446309522	0.0	0.0	1.1934329104859223	0.0	0.0	8.39	9.28620603649119	0.06791822389276968	-4.370649519253149	1.4613363446309522	8.58425852122144	0.0	2.1381618211895708	0.0	0.0	0.0	0.0	4.370649519253149	0.0	0.0	0.0	0.0	-1.2101572493536508	0.0	0.0	1.3624395712889745	4.8653930293776435	0.0	0.0	-0.3703444912424945	-4.29212926061072	-0.24985077023433086	0.0	0.0	1.142598992047514	0.0	0.0	0.0	0.0	0.0	1.388059372873043	0.0	0.0	2.239767484133154	1.2101572493536508	0.017366689849381205	0.0	-0.3529778013931133	0.0	0.0	0.0	0.0	-4.8653930293776435	1.2667098822438314	0.19462646238712078	0.0	0.19462646238712078	0.0	1.5826858352601638	0.0	0.0	7.196199148348397	0.02890025179810396	0.3703444912424945	4.29212926061072	1.910506726523396	1.142598992047514	0.0	1.196234013455633	-2.239767484133154	0.0	-2.1381618211895708	0.24985077023433086	0.0	0.0	0.0	0.0	0.892748221813183	0.0	-0.048819619334122585	-0.048819619334122585	0.0	0.0	1.388059372873043	-1.1934329104859223	-0.012150570254415793	0.0	-0.012150570254416758	-0.03666904907970583	1.142598992047514	0.0
1.7000000000000002	0.0	0.0	0.0	1.4644701935696864	1.4644701935696864	0.0	0.0	1.194895906402651	0.0	0.0	8.39	9.303755820013171	0.06834181446749536	-4.379967745803302	1.4644701935696864	8.601915548194864	0.0	2.145516877282618	0.0	0.0	0.0	0.0	4.379967745803302	0.0	0.0	0.0	0.0	-1.2147146385624663	0.0	0.0	1.370936798217942	4.877796859110324	0.0	0.0	-0.37265424592835866	-4.300957774097432	-0.2514090328815773	0.0	0.0	1.1467350357116497	0.0	0.0	0.0	0.0	0.0	1.3907362099407057	0.0	0.0	2.247756231725991	1.2147146385624663	0.017475001959338564	0.0	-0.3551792439690201	0.0	0.0	0.0	0.0	-4.877796859110324	1.2686298900316317	0.1958403035380547	0.0	0.1958403035380547	0.0	1.5865765134787604	0.0	0.0	7.2111793382541585	0.02310032136152873	0.37265424592835866	4.300957774097432	1.9164419493690203	1.1467350357116497	0.0	1.2007045665966298	-2.247756231725991	0.0	-2.145516877282618	0.2514090328815773	0.0	0.0	0.0	0.0	0.8953260028300749	0.0	-0.04912409623923542	-0.04912409623923542	0.0	0.0	1.3907362099407057	-1.194895906402651	-0.012226350608234515	0.0	-0.012226350608235168	-0.036897745631000255	1.1467350357116497	0.0
1.8	0.0	0.0	0.0	1.4702033352002783	1.4702033352002783	0.0	0.0	1.197572347724348	0.0	0.0	8.39	9.335861832933611	0.06911674165950832	-4.39701474251641	1.4702033352002783	8.634217754967706	0.0	2.1589724008597764	0.0	0.0	0.0	0.0	4.39701474251641	0.0	0.0	0.0	0.0	-1.2230520403679348	0.0	0.0	1.3864818376897485	4.900488735460931	0.0	0.0	-0.376879768920967	-4.317108877483853	-0.2542597575428313	0.0	0.0	1.1543016174392233	0.0	0.0	0.0	0.0	0.0	1.395633282623835	0.0	0.0	2.262371046382401	1.2230520403679348	0.017673150842336276	0.0	-0.3592066180786307	0.0	0.0	0.0	0.0	-4.900488735460931	1.2721424003007915	0.19806093489948684	0.0	0.19806093489948684	0.0	1.5936942175233217	0.0	0.0	7.238584472343871	0.012489783556252354	0.376879768920967	4.317108877483853	1.9272999944912705	1.1543016174392233	0.0	1.2088831083277356	-2.262371046382401	0.0	-2.1589724008597764	0.2542597575428313	0.0	0.0	0.0	0.0	0.9000418598963909	0.0	-0.0496811139048543	-0.0496811139048543	0.0	0.0	1.395633282623835	-1.197572347724348	-0.012364985082885305	0.0	-0.012364985082886321	-0.03731612882196798	1.1543016174392233	0.0
1.9000000000000001	0.0	0.0	0.0	1.4644701935696864	1.4644701935696864	0.0	0.0	1.194895906402651	0.0	0.0	8.39	9.303755820013171	0.06834181446749536	-4.379967745803302	1.4644701935696864	8.601915548194864	0.0	2.145516877282618	0.0	0.0	0.0	0.0	4.379967745803302	0.0	0.0	0.0	0.0	-1.2147146385624663	0.0	0.0	1.370936798217942	4.877796859110324	0.0	0.0	-0.37265424592835866	-4.300957774097432	-0.2514090328815773	0.0	0.0	1.1467350357116497	0.0	0.0	0.0	0.0	0.0	1.3907362099407057	0.0	0.0	2.247756231725991	1.2147146385624663	0.017475001959338564	0.0	-0.3551792439690201	0.0	0.0	0.0	0.0	-4.877796859110324	1.2686298900316317	0.1958403035380547	0.0	0.1958403035380547	0.0	1.5865765134787604	0.0	0.0	7.2111793382541585	0.02310032136152873	0.37265424592835866	4.300957774097432	1.9164419493690203	1.1467350357116497	0.0	1.2007045665966298	-2.247756231725991	0.0	-2.145516877282618	0.2514090328815773	0.0	0.0	0.0	0.0	0.8953260028300749	0.0	-0.04912409623923542	-0.04912409623923542	0.0	0.0	1.3907362099407057	-1.194895906402651	-0.012226350608234515	0.0	-0.012226350608235168	-0.036897745631000255	1.1467350357116497	0.0
