Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
0.1	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
0.2	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
0.4	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
0.5	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.8	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.9	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
