Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1850194125941174	1.1850194125941174	0.0	0.0	1.0644380063932606	0.0	0.0	8.39	7.738810984749478	0.030569503410028398	-3.5490452164615998	1.1850194125941174	7.027407627138532	0.0	1.4896536849260735	0.0	0.0	0.0	0.0	3.5490452164615998	0.0	0.0	0.0	0.0	-0.8083242864711767	0.0	0.0	0.6132242384051612	3.771725707101612	0.0	0.0	-0.16668938819420287	-3.513703813569266	-0.11245603219447094	0.0	0.0	0.777916801429222	0.0	0.0	0.0	0.0	0.0	1.1520379753650378	0.0	0.0	1.535385662027476	0.8083242864711767	0.007816622021944261	0.0	-0.1588727661722586	0.0	0.0	0.0	0.0	-3.771725707101612	1.0974194436223401	0.08759996897177724	0.0	0.08759996897177724	0.0	1.239637944336815	0.0	0.0	5.875369651773495	0.5402902439745725	0.16668938819420287	3.513703813569266	1.3871877664459993	0.777916801429222	0.0	0.8020575382721209	-1.535385662027476	0.0	-1.4896536849260735	0.11245603219447094	0.0	0.0	0.0	0.0	0.6654607692347511	0.0	-0.021973359051128273	-0.021973359051128273	0.0	0.0	1.1520379753650378	-1.0644380063932606	-0.005468884160053755	0.0	-0.005468884160054222	-0.01650447489107405	0.777916801429222	6.661338147750939e-16
0.1	0.0	0.0	0.0	1.2000586003104536	1.2000586003104536	0.0	0.0	1.0714588522125883	0.0	0.0	8.39	7.823031537152583	0.03260229385165807	-3.5937629297307394	1.2000586003104536	7.112142835617676	0.0	1.5249502392303815	0.0	0.0	0.0	0.0	3.5937629297307394	0.0	0.0	0.0	0.0	-0.830194974289162	0.0	0.0	0.6540020146642574	3.8312510790637573	0.0	0.0	-0.1777737879143211	-3.556071417808838	-0.11993405839209367	0.0	0.0	0.7977654725949181	0.0	0.0	0.0	0.0	0.0	1.1648839854738997	0.0	0.0	1.573723270832462	0.830194974289162	0.008336406537868967	0.0	-0.16943738137645215	0.0	0.0	0.0	0.0	-3.8312510790637573	1.1066334670491422	0.09342513326131141	0.0	0.09342513326131141	0.0	1.2583091187352111	0.0	0.0	5.947258850143776	0.5124566616026739	0.1777737879143211	3.556071417808838	1.4156706104690089	0.7977654725949181	0.0	0.8235115040495721	-1.573723270832462	0.0	-1.5249502392303815	0.11993405839209367	0.0	0.0	0.0	0.0	0.6778314142028238	0.0	-0.02343452882057171	-0.02343452882057171	0.0	0.0	1.1648839854738997	-1.0714588522125883	-0.005832550370061418	0.0	-0.005832550370061739	-0.01760197845050997	0.7977654725949181	0.0
0.2	0.0	0.0	0.0	1.2000586003104536	1.2000586003104536	0.0	0.0	1.0714588522125883	0.0	0.0	8.39	7.823031537152583	0.03260229385165807	-3.5937629297307394	1.2000586003104536	7.112142835617676	0.0	1.5249502392303815	0.0	0.0	0.0	0.0	3.5937629297307394	0.0	0.0	0.0	0.0	-0.830194974289162	0.0	0.0	0.6540020146642574	3.8312510790637573	0.0	0.0	-0.1777737879143211	-3.556071417808838	-0.11993405839209367	0.0	0.0	0.7977654725949181	0.0	0.0	0.0	0.0	0.0	1.1648839854738997	0.0	0.0	1.573723270832462	0.830194974289162	0.008336406537868967	0.0	-0.16943738137645215	0.0	0.0	0.0	0.0	-3.8312510790637573	1.1066334670491422	0.09342513326131141	0.0	0.09342513326131141	0.0	1.2583091187352111	0.0	0.0	5.947258850143776	0.5124566616026739	0.1777737879143211	3.556071417808838	1.4156706104690089	0.7977654725949181	0.0	0.8235115040495721	-1.573723270832462	0.0	-1.5249502392303815	0.11993405839209367	0.0	0.0	0.0	0.0	0.6778314142028238	0.0	-0.02343452882057171	-0.02343452882057171	0.0	0.0	1.1648839854738997	-1.0714588522125883	-0.005832550370061418	0.0	-0.005832550370061739	-0.01760197845050997	0.7977654725949181	0.0
0.30000000000000004	0.0	0.0	0.0	1.2000586003104536	1.2000586003104536	0.0	0.0	1.0714588522125883	0.0	0.0	8.39	7.823031537152583	0.03260229385165807	-3.5937629297307394	1.2000586003104536	7.112142835617676	0.0	1.5249502392303815	0.0	0.0	0.0	0.0	3.5937629297307394	0.0	0.0	0.0	0.0	-0.830194974289162	0.0	0.0	0.6540020146642574	3.8312510790637573	0.0	0.0	-0.1777737879143211	-3.556071417808838	-0.11993405839209367	0.0	0.0	0.7977654725949181	0.0	0.0	0.0	0.0	0.0	1.1648839854738997	0.0	0.0	1.573723270832462	0.830194974289162	0.008336406537868967	0.0	-0.16943738137645215	0.0	0.0	0.0	0.0	-3.8312510790637573	1.1066334670491422	0.09342513326131141	0.0	0.09342513326131141	0.0	1.2583091187352111	0.0	0.0	5.947258850143776	0.5124566616026739	0.1777737879143211	3.556071417808838	1.4156706104690089	0.7977654725949181	0.0	0.8235115040495721	-1.573723270832462	0.0	-1.5249502392303815	0.11993405839209367	0.0	0.0	0.0	0.0	0.6778314142028238	0.0	-0.02343452882057171	-0.02343452882057171	0.0	0.0	1.1648839854738997	-1.0714588522125883	-0.005832550370061418	0.0	-0.005832550370061739	-0.01760197845050997	0.7977654725949181	0.0
0.4	0.0	0.0	0.0	1.2210110784916537	1.2210110784916537	0.0	0.0	1.0812402394535525	0.0	0.0	8.39	7.940366949138818	0.035434361525694284	-3.6560632965628574	1.2210110784916537	7.230195262406005	0.0	1.5741251214036556	0.0	0.0	0.0	0.0	3.6560632965628574	0.0	0.0	0.0	0.0	-0.8606650447449224	0.0	0.0	0.7108132922054361	3.914181359660624	0.0	0.0	-0.1932164865273058	-3.6150976312030023	-0.13035238574456953	0.0	0.0	0.8254184853353158	0.0	0.0	0.0	0.0	0.0	1.182780945841582	0.0	0.0	1.6271349262460941	0.8606650447449224	0.009060566242120028	0.0	-0.18415592028518576	0.0	0.0	0.0	0.0	-3.914181359660624	1.119470372103624	0.10154070638802959	0.0	0.10154070638802959	0.0	1.2843216522296117	0.0	0.0	6.0474143165644225	0.4736791332978457	0.1932164865273058	3.6150976312030023	1.4553526850056808	0.8254184853353158	0.0	0.8534010006321551	-1.6271349262460941	0.0	-1.5741251214036556	0.13035238574456953	0.0	0.0	0.0	0.0	0.6950660995907452	0.0	-0.025470219064668682	-0.025470219064668682	0.0	0.0	1.182780945841582	-1.0812402394535525	-0.006339207276946035	0.0	-0.006339207276947076	-0.019131011787721607	0.8254184853353158	0.0
0.5	0.0	0.0	0.0	1.2302504715777898	1.2302504715777898	0.0	0.0	1.0855535278801256	0.0	0.0	8.39	7.99210822694324	0.036683215540034085	-3.6835358262366453	1.2302504715777898	7.282252721501624	0.0	1.595809719398892	0.0	0.0	0.0	0.0	3.6835358262366453	0.0	0.0	0.0	0.0	-0.874101400858427	0.0	0.0	0.7358653037330982	3.95075104151647	0.0	0.0	-0.20002623769669786	-3.641126360750812	-0.13494654500712272	0.0	0.0	0.8376126063607561	0.0	0.0	0.0	0.0	0.0	1.190672950331647	0.0	0.0	1.650687809846783	0.874101400858427	0.009379898213586715	0.0	-0.19064633948311113	0.0	0.0	0.0	0.0	-3.95075104151647	1.1251310491262683	0.1051194224515215	0.0	0.1051194224515215	0.0	1.2957923727831686	0.0	0.0	6.091579771169977	0.456579445909147	0.20002623769669786	3.641126360750812	1.4728512492302517	0.8376126063607561	0.0	0.86658134167272	-1.650687809846783	0.0	-1.595809719398892	0.13494654500712272	0.0	0.0	0.0	0.0	0.7026660613536333	0.0	-0.026367895330176288	-0.026367895330176288	0.0	0.0	1.190672950331647	-1.0855535278801256	-0.006562627260111642	0.0	-0.006562627260112312	-0.019805268070063976	0.8376126063607561	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.2302504715777898	1.2302504715777898	0.0	0.0	1.0855535278801256	0.0	0.0	8.39	7.99210822694324	0.036683215540034085	-3.6835358262366453	1.2302504715777898	7.282252721501624	0.0	1.595809719398892	0.0	0.0	0.0	0.0	3.6835358262366453	0.0	0.0	0.0	0.0	-0.874101400858427	0.0	0.0	0.7358653037330982	3.95075104151647	0.0	0.0	-0.20002623769669786	-3.641126360750812	-0.13494654500712272	0.0	0.0	0.8376126063607561	0.0	0.0	0.0	0.0	0.0	1.190672950331647	0.0	0.0	1.650687809846783	0.874101400858427	0.009379898213586715	0.0	-0.19064633948311113	0.0	0.0	0.0	0.0	-3.95075104151647	1.1251310491262683	0.1051194224515215	0.0	0.1051194224515215	0.0	1.2957923727831686	0.0	0.0	6.091579771169977	0.456579445909147	0.20002623769669786	3.641126360750812	1.4728512492302517	0.8376126063607561	0.0	0.86658134167272	-1.650687809846783	0.0	-1.595809719398892	0.13494654500712272	0.0	0.0	0.0	0.0	0.7026660613536333	0.0	-0.026367895330176288	-0.026367895330176288	0.0	0.0	1.190672950331647	-1.0855535278801256	-0.006562627260111642	0.0	-0.006562627260112312	-0.019805268070063976	0.8376126063607561	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.2302504715777898	1.2302504715777898	0.0	0.0	1.0855535278801256	0.0	0.0	8.39	7.99210822694324	0.036683215540034085	-3.6835358262366453	1.2302504715777898	7.282252721501624	0.0	1.595809719398892	0.0	0.0	0.0	0.0	3.6835358262366453	0.0	0.0	0.0	0.0	-0.874101400858427	0.0	0.0	0.7358653037330982	3.95075104151647	0.0	0.0	-0.20002623769669786	-3.641126360750812	-0.13494654500712272	0.0	0.0	0.8376126063607561	0.0	0.0	0.0	0.0	0.0	1.190672950331647	0.0	0.0	1.650687809846783	0.874101400858427	0.009379898213586715	0.0	-0.19064633948311113	0.0	0.0	0.0	0.0	-3.95075104151647	1.1251310491262683	0.1051194224515215	0.0	0.1051194224515215	0.0	1.2957923727831686	0.0	0.0	6.091579771169977	0.456579445909147	0.20002623769669786	3.641126360750812	1.4728512492302517	0.8376126063607561	0.0	0.86658134167272	-1.650687809846783	0.0	-1.595809719398892	0.13494654500712272	0.0	0.0	0.0	0.0	0.7026660613536333	0.0	-0.026367895330176288	-0.026367895330176288	0.0	0.0	1.190672950331647	-1.0855535278801256	-0.006562627260111642	0.0	-0.006562627260112312	-0.019805268070063976	0.8376126063607561	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
