Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.1	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.2	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.4	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.5	0.0	0.0	0.0	0.9772253714508671	0.9772253714508671	0.0	0.0	0.967432107367402	0.0	0.0	8.39	6.5751491393595005	0.00248276437659145	-2.9311877545997254	0.9772253714508671	5.856634861407896	0.0	1.0019668632929137	0.0	0.0	0.0	0.0	2.9311877545997254	0.0	0.0	0.0	0.0	-0.5061405056712937	0.0	0.0	0.04980425339442356	2.9492732034245686	0.0	0.0	-0.013538017592677858	-2.928317430703948	-0.009133345312166759	0.0	0.0	0.5036708999458983	0.0	0.0	0.0	0.0	0.0	0.9745467169649625	0.0	0.0	1.0056810788002946	0.5061405056712937	0.0006348428510944337	0.0	-0.012903174741583425	0.0	0.0	0.0	0.0	-2.9492732034245686	0.9701107618533066	0.007114609597560495	0.0	0.007114609597560495	0.0	0.981661326562523	0.0	0.0	4.882088144442934	0.9248623810899274	0.013538017592677858	2.928317430703948	0.9936448853790169	0.5036708999458983	0.0	0.5056315389740924	-1.0056810788002946	0.0	-1.0019668632929137	0.009133345312166759	0.0	0.0	0.0	0.0	0.4945375546337315	0.0	-0.0017846110338939052	-0.0017846110338939052	0.0	0.0	0.9745467169649625	-0.967432107367402	-0.00044416654697204683	0.0	-0.0004441665469722394	-0.0013404444869216658	0.5036708999458983	-4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
0.8	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
0.9	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
