Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.4212754639317062	1.4212754639317062	0.0	0.0	1.1747310183305115	0.0	0.0	8.39	9.061862171258333	0.06250334531656601	-4.2515319837713506	1.4212754639317062	8.358543732501735	0.0	2.0441400510148817	0.0	0.0	0.0	0.0	4.2515319837713506	0.0	0.0	0.0	0.0	-1.1518988492317448	0.0	0.0	1.2538171070502986	4.706831352395339	0.0	0.0	-0.34081824134217115	-4.179271866250867	-0.22993105641604983	0.0	0.0	1.0897267716453578	0.0	0.0	0.0	0.0	0.0	1.3538406046696632	0.0	0.0	2.1376450556084645	1.1518988492317448	0.015982105397445927	0.0	-0.3248361359447252	0.0	0.0	0.0	0.0	-4.706831352395339	1.2421658775925546	0.17910958633915164	0.0	0.17910958633915164	0.0	1.5329501910088148	0.0	0.0	7.004703127832071	0.10304240919813895	0.34081824134217115	4.179271866250867	1.8346350878482842	1.0897267716453578	0.0	1.1390856634418487	-2.1376450556084645	0.0	-2.0441400510148817	0.22993105641604983	0.0	0.0	0.0	0.0	0.8597957152293076	0.0	-0.044927404613547314	-0.044927404613547314	0.0	0.0	1.3538406046696632	-1.1747310183305115	-0.011181848477132994	0.0	-0.011181848477133997	-0.03374555613641332	1.0897267716453578	0.0
0.1	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.06011757893706194	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.32780913442801135	-4.129547505242032	-0.22115453763576898	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.015372064934206738	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.17227293420204481	0.0	0.17227293420204481	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.32780913442801135	4.129547505242032	1.8012064518850621	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.22115453763576898	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.04321251573995989	-0.04321251573995989	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.01075503487183993	0.0	-0.010755034871840614	-0.03245748086811928	1.0664315556825228	0.0
0.2	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.06011757893706194	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.32780913442801135	-4.129547505242032	-0.22115453763576898	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.015372064934206738	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.17227293420204481	0.0	0.17227293420204481	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.32780913442801135	4.129547505242032	1.8012064518850621	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.22115453763576898	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.04321251573995989	-0.04321251573995989	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.01075503487183993	0.0	-0.010755034871840614	-0.03245748086811928	1.0664315556825228	0.0
0.30000000000000004	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.4	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.5	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.6000000000000001	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.7000000000000001	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.8	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.9	0.0	0.0	0.0	1.4017097588352874	1.4017097588352874	0.0	0.0	1.1655970277573915	0.0	0.0	8.39	8.952292790088453	0.05985872254478281	-4.193355065781304	1.4017097588352874	8.248304793294562	0.0	1.9982198866108123	0.0	0.0	0.0	0.0	4.193355065781304	0.0	0.0	0.0	0.0	-1.1234454888393008	0.0	0.0	1.2007659742483416	4.62938994428652	0.0	0.0	-0.3263976422921917	-4.124152396647281	-0.22020228262548913	0.0	0.0	1.0639040175240067	0.0	0.0	0.0	0.0	0.0	1.3371281830817212	0.0	0.0	2.0877685355378075	1.1234454888393008	0.015305875354700965	0.0	-0.31109176693749074	0.0	0.0	0.0	0.0	-4.62938994428652	1.2301786035109576	0.17153115532432972	0.0	0.17153115532432972	0.0	1.508659338406051	0.0	0.0	6.9111766102128405	0.1392533851322909	0.3263976422921917	4.124152396647281	1.7975794345129548	1.0639040175240067	0.0	1.1111744507176204	-2.0877685355378075	0.0	-1.9982198866108123	0.22020228262548913	0.0	0.0	0.0	0.0	0.8437017348985147	0.0	-0.043026449765189614	-0.043026449765189614	0.0	0.0	1.3371281830817212	-1.1655970277573915	-0.01070872546326096	0.0	-0.010708725463261917	-0.0323177243019277	1.0639040175240067	0.0
