Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3721050738721792	1.3721050738721792	0.0	0.0	1.151776472247603	0.0	0.0	8.39	8.786504386596121	0.05585716862075708	-4.105328116548836	1.3721050738721792	8.081503287812756	0.0	1.9287385163286104	0.0	0.0	0.0	0.0	4.105328116548836	0.0	0.0	0.0	0.0	-1.0803929759649096	0.0	0.0	1.1204948025323849	4.512214075649878	0.0	0.0	-0.30457796905526424	-4.040751643906378	-0.20548176620517783	0.0	0.0	1.024831850337844	0.0	0.0	0.0	0.0	0.0	1.3118407746472442	0.0	0.0	2.012300840585263	1.0803929759649096	0.014282678016327585	0.0	-0.29029529103893664	0.0	0.0	0.0	0.0	-4.512214075649878	1.2120407714725379	0.1600643023996413	0.0	0.1600643023996413	0.0	1.4719050770468858	0.0	0.0	6.769662513165512	0.19404387335923995	0.30457796905526424	4.040751643906378	1.7415108728286945	1.024831850337844	0.0	1.0689422563976543	-2.012300840585263	0.0	-1.9287385163286104	0.20548176620517783	0.0	0.0	0.0	0.0	0.8193500841326657	0.0	-0.04015013280459985	-0.04015013280459985	0.0	0.0	1.3118407746472442	-1.151776472247603	-0.00999284746625273	0.0	-0.009992847466253781	-0.030157285338346072	1.024831850337844	0.0
0.1	0.0	0.0	0.0	1.3721050738721792	1.3721050738721792	0.0	0.0	1.151776472247603	0.0	0.0	8.39	8.786504386596121	0.05585716862075708	-4.105328116548836	1.3721050738721792	8.081503287812756	0.0	1.9287385163286104	0.0	0.0	0.0	0.0	4.105328116548836	0.0	0.0	0.0	0.0	-1.0803929759649096	0.0	0.0	1.1204948025323849	4.512214075649878	0.0	0.0	-0.30457796905526424	-4.040751643906378	-0.20548176620517783	0.0	0.0	1.024831850337844	0.0	0.0	0.0	0.0	0.0	1.3118407746472442	0.0	0.0	2.012300840585263	1.0803929759649096	0.014282678016327585	0.0	-0.29029529103893664	0.0	0.0	0.0	0.0	-4.512214075649878	1.2120407714725379	0.1600643023996413	0.0	0.1600643023996413	0.0	1.4719050770468858	0.0	0.0	6.769662513165512	0.19404387335923995	0.30457796905526424	4.040751643906378	1.7415108728286945	1.024831850337844	0.0	1.0689422563976543	-2.012300840585263	0.0	-1.9287385163286104	0.20548176620517783	0.0	0.0	0.0	0.0	0.8193500841326657	0.0	-0.04015013280459985	-0.04015013280459985	0.0	0.0	1.3118407746472442	-1.151776472247603	-0.00999284746625273	0.0	-0.009992847466253781	-0.030157285338346072	1.024831850337844	0.0
0.2	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.30000000000000004	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.4	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.5	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.6000000000000001	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.7000000000000001	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.8	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
0.9	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
