Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.4873359410499563	1.4873359410499563	0.0	0.0	1.2247886434843032	0.0	0.0	8.39	9.43180568016661	0.0714324915569315	-4.44795705206062	1.4873359410499563	8.730747897143305	0.0	2.199182149162246	0.0	0.0	0.0	0.0	4.44795705206062	0.0	0.0	0.0	0.0	-1.2479670744186022	0.0	0.0	1.4329357806320535	4.968299893557933	0.0	0.0	-0.3895070899616361	-4.365373948571652	-0.2627787066904832	0.0	0.0	1.1769131750669237	0.0	0.0	0.0	0.0	0.0	1.4102674259091827	0.0	0.0	2.3060451565314155	1.2479670744186022	0.018265288091107383	0.0	-0.3712418018705287	0.0	0.0	0.0	0.0	-4.968299893557933	1.3018571586250767	0.18547878242487958	0.0	0.18547878242487958	0.0	1.5957462083340623	0.0	0.0	7.320480471234122	0.0	0.3895070899616361	4.365373948571652	1.940529415331904	1.1769131750669237	0.0	1.2333234136494313	-2.3060451565314155	0.0	-2.199182149162246	0.2627787066904832	0.019218165380663343	0.0	0.0	0.0	0.8949163029957774	0.0	-0.051345674931122104	-0.051345674931122104	0.0	0.0	1.4102674259091827	-1.2247886434843032	-0.012779272739534275	0.0	-0.012779272739535302	-0.0385664021915868	1.1769131750669237	0.0
1.1	0.0	0.0	0.0	1.4980033956179122	1.4980033956179122	0.0	0.0	1.2495112572474198	0.0	0.0	8.39	9.491544206834	0.07287437127086742	-4.479675798024757	1.4980033956179122	8.790851474797012	0.0	2.2242183676434872	0.0	0.0	0.0	0.0	4.479675798024757	0.0	0.0	0.0	0.0	-1.2634801841070247	0.0	0.0	1.4618598876936062	5.01052186811026	0.0	0.0	-0.39736937166578584	-4.395425737398506	-0.2680829495941381	0.0	0.0	1.1909920470038944	0.0	0.0	0.0	0.0	0.0	1.4193792364537732	0.0	0.0	2.333238427064705	1.2634801841070247	0.0186339767339608	0.0	-0.37873539493182506	0.0	0.0	0.0	0.0	-5.01052186811026	1.3281354164115589	0.16986797920635333	0.0	0.16986797920635333	0.0	1.5892472156601265	0.0	0.0	7.371472238343239	0.0	0.39736937166578584	4.395425737398506	1.9409899434732223	1.1909920470038944	0.0	1.248540937996497	-2.333238427064705	0.0	-2.2242183676434872	0.2680829495941381	0.03896081910744442	0.0	0.0	0.0	0.8839482783023109	0.0	-0.05238209806949916	-0.05238209806949916	0.0	0.0	1.4193792364537732	-1.2495112572474198	-0.013037225020357424	0.0	-0.013037225020358534	-0.039344873049140625	1.1909920470038944	0.0
1.2000000000000002	0.0	0.0	0.0	1.4980033956179122	1.4980033956179122	0.0	0.0	1.2495112572474198	0.0	0.0	8.39	9.491544206834	0.07287437127086742	-4.479675798024757	1.4980033956179122	8.790851474797012	0.0	2.2242183676434872	0.0	0.0	0.0	0.0	4.479675798024757	0.0	0.0	0.0	0.0	-1.2634801841070247	0.0	0.0	1.4618598876936062	5.01052186811026	0.0	0.0	-0.39736937166578584	-4.395425737398506	-0.2680829495941381	0.0	0.0	1.1909920470038944	0.0	0.0	0.0	0.0	0.0	1.4193792364537732	0.0	0.0	2.333238427064705	1.2634801841070247	0.0186339767339608	0.0	-0.37873539493182506	0.0	0.0	0.0	0.0	-5.01052186811026	1.3281354164115589	0.16986797920635333	0.0	0.16986797920635333	0.0	1.5892472156601265	0.0	0.0	7.371472238343239	0.0	0.39736937166578584	4.395425737398506	1.9409899434732223	1.1909920470038944	0.0	1.248540937996497	-2.333238427064705	0.0	-2.2242183676434872	0.2680829495941381	0.03896081910744442	0.0	0.0	0.0	0.8839482783023109	0.0	-0.05238209806949916	-0.05238209806949916	0.0	0.0	1.4193792364537732	-1.2495112572474198	-0.013037225020357424	0.0	-0.013037225020358534	-0.039344873049140625	1.1909920470038944	0.0
1.3	0.0	0.0	0.0	1.4980033956179122	1.4980033956179122	0.0	0.0	1.2495112572474198	0.0	0.0	8.39	9.491544206834	0.07287437127086742	-4.479675798024757	1.4980033956179122	8.790851474797012	0.0	2.2242183676434872	0.0	0.0	0.0	0.0	4.479675798024757	0.0	0.0	0.0	0.0	-1.2634801841070247	0.0	0.0	1.4618598876936062	5.01052186811026	0.0	0.0	-0.39736937166578584	-4.395425737398506	-0.2680829495941381	0.0	0.0	1.1909920470038944	0.0	0.0	0.0	0.0	0.0	1.4193792364537732	0.0	0.0	2.333238427064705	1.2634801841070247	0.0186339767339608	0.0	-0.37873539493182506	0.0	0.0	0.0	0.0	-5.01052186811026	1.3281354164115589	0.16986797920635333	0.0	0.16986797920635333	0.0	1.5892472156601265	0.0	0.0	7.371472238343239	0.0	0.39736937166578584	4.395425737398506	1.9409899434732223	1.1909920470038944	0.0	1.248540937996497	-2.333238427064705	0.0	-2.2242183676434872	0.2680829495941381	0.03896081910744442	0.0	0.0	0.0	0.8839482783023109	0.0	-0.05238209806949916	-0.05238209806949916	0.0	0.0	1.4193792364537732	-1.2495112572474198	-0.013037225020357424	0.0	-0.013037225020358534	-0.039344873049140625	1.1909920470038944	0.0
1.4000000000000001	0.0	0.0	0.0	1.5035101391025183	1.5035101391025183	0.0	0.0	1.2622735419513482	0.0	0.0	8.39	9.522382373559717	0.07361869707696492	-4.496049619592515	1.5035101391025183	8.821878087803672	0.0	2.237142541083597	0.0	0.0	0.0	0.0	4.496049619592515	0.0	0.0	0.0	0.0	-1.2714883471752152	0.0	0.0	1.4767910633639183	5.032317656579957	0.0	0.0	-0.40142803142127426	-4.410939043901836	-0.2708211009370316	0.0	0.0	1.1982598291927593	0.0	0.0	0.0	0.0	0.0	1.4240829268261805	0.0	0.0	2.3472761119107366	1.2714883471752152	0.018824300842579928	0.0	-0.38260373057869435	0.0	0.0	0.0	0.0	-5.032317656579957	1.3417007542276858	0.16180938487483243	0.0	0.16180938487483243	0.0	1.585892311701013	0.0	0.0	7.397795160977491	0.0	0.40142803142127426	4.410939043901836	1.9412276768824	1.1982598291927593	0.0	1.2563965142744373	-2.3472761119107366	0.0	-2.237142541083597	0.2708211009370316	0.04915235346891844	0.0	0.0	0.0	0.878286374786811	0.0	-0.05291711945892218	-0.05291711945892218	0.0	0.0	1.4240829268261805	-1.2622735419513482	-0.013170384907068344	0.0	-0.013170384907069236	-0.03974673455185294	1.1982598291927593	0.0
1.5	0.0	0.0	0.0	1.4980033956179122	1.4980033956179122	0.0	0.0	1.2495112572474198	0.0	0.0	8.39	9.491544206834	0.07287437127086742	-4.479675798024757	1.4980033956179122	8.790851474797012	0.0	2.2242183676434872	0.0	0.0	0.0	0.0	4.479675798024757	0.0	0.0	0.0	0.0	-1.2634801841070247	0.0	0.0	1.4618598876936062	5.01052186811026	0.0	0.0	-0.39736937166578584	-4.395425737398506	-0.2680829495941381	0.0	0.0	1.1909920470038944	0.0	0.0	0.0	0.0	0.0	1.4193792364537732	0.0	0.0	2.333238427064705	1.2634801841070247	0.0186339767339608	0.0	-0.37873539493182506	0.0	0.0	0.0	0.0	-5.01052186811026	1.3281354164115589	0.16986797920635333	0.0	0.16986797920635333	0.0	1.5892472156601265	0.0	0.0	7.371472238343239	0.0	0.39736937166578584	4.395425737398506	1.9409899434732223	1.1909920470038944	0.0	1.248540937996497	-2.333238427064705	0.0	-2.2242183676434872	0.2680829495941381	0.03896081910744442	0.0	0.0	0.0	0.8839482783023109	0.0	-0.05238209806949916	-0.05238209806949916	0.0	0.0	1.4193792364537732	-1.2495112572474198	-0.013037225020357424	0.0	-0.013037225020358534	-0.039344873049140625	1.1909920470038944	0.0
1.6	0.0	0.0	0.0	1.4980033956179122	1.4980033956179122	0.0	0.0	1.2495112572474198	0.0	0.0	8.39	9.491544206834	0.07287437127086742	-4.479675798024757	1.4980033956179122	8.790851474797012	0.0	2.2242183676434872	0.0	0.0	0.0	0.0	4.479675798024757	0.0	0.0	0.0	0.0	-1.2634801841070247	0.0	0.0	1.4618598876936062	5.01052186811026	0.0	0.0	-0.39736937166578584	-4.395425737398506	-0.2680829495941381	0.0	0.0	1.1909920470038944	0.0	0.0	0.0	0.0	0.0	1.4193792364537732	0.0	0.0	2.333238427064705	1.2634801841070247	0.0186339767339608	0.0	-0.37873539493182506	0.0	0.0	0.0	0.0	-5.01052186811026	1.3281354164115589	0.16986797920635333	0.0	0.16986797920635333	0.0	1.5892472156601265	0.0	0.0	7.371472238343239	0.0	0.39736937166578584	4.395425737398506	1.9409899434732223	1.1909920470038944	0.0	1.248540937996497	-2.333238427064705	0.0	-2.2242183676434872	0.2680829495941381	0.03896081910744442	0.0	0.0	0.0	0.8839482783023109	0.0	-0.05238209806949916	-0.05238209806949916	0.0	0.0	1.4193792364537732	-1.2495112572474198	-0.013037225020357424	0.0	-0.013037225020358534	-0.039344873049140625	1.1909920470038944	0.0
1.7000000000000002	0.0	0.0	0.0	1.4655189480459272	1.4655189480459272	0.0	0.0	1.19538550355503	0.0	0.0	8.39	9.309628921871475	0.068483570665711	-4.383086125787836	1.4655189480459272	8.607824539482415	0.0	2.147978274800937	0.0	0.0	0.0	0.0	4.383086125787836	0.0	0.0	0.0	0.0	-1.216239786208749	0.0	0.0	1.3737804275541508	4.881947847945138	0.0	0.0	-0.3734272141259889	-4.3039122697412076	-0.2519305114079501	0.0	0.0	1.1481191784675673	0.0	0.0	0.0	0.0	0.0	1.3916320236546915	0.0	0.0	2.2504296965168407	1.216239786208749	0.0175112490192223	0.0	-0.3559159651067666	0.0	0.0	0.0	0.0	-4.881947847945138	1.2692724279462657	0.19624652009966148	0.0	0.19624652009966148	0.0	1.587878543754353	0.0	0.0	7.216192515827723	0.021159352563682843	0.3734272141259889	4.3039122697412076	1.9184281942865402	1.1481191784675673	0.0	1.2022006542222783	-2.2504296965168407	0.0	-2.147978274800937	0.2519305114079501	0.0	0.0	0.0	0.0	0.8961886670596173	0.0	-0.04922599059451276	-0.04922599059451276	0.0	0.0	1.3916320236546915	-1.19538550355503	-0.012251710792095194	0.0	-0.012251710792095999	-0.036974279802416764	1.1481191784675673	0.0
1.8	0.0	0.0	0.0	1.4655189480459272	1.4655189480459272	0.0	0.0	1.19538550355503	0.0	0.0	8.39	9.309628921871475	0.068483570665711	-4.383086125787836	1.4655189480459272	8.607824539482415	0.0	2.147978274800937	0.0	0.0	0.0	0.0	4.383086125787836	0.0	0.0	0.0	0.0	-1.216239786208749	0.0	0.0	1.3737804275541508	4.881947847945138	0.0	0.0	-0.3734272141259889	-4.3039122697412076	-0.2519305114079501	0.0	0.0	1.1481191784675673	0.0	0.0	0.0	0.0	0.0	1.3916320236546915	0.0	0.0	2.2504296965168407	1.216239786208749	0.0175112490192223	0.0	-0.3559159651067666	0.0	0.0	0.0	0.0	-4.881947847945138	1.2692724279462657	0.19624652009966148	0.0	0.19624652009966148	0.0	1.587878543754353	0.0	0.0	7.216192515827723	0.021159352563682843	0.3734272141259889	4.3039122697412076	1.9184281942865402	1.1481191784675673	0.0	1.2022006542222783	-2.2504296965168407	0.0	-2.147978274800937	0.2519305114079501	0.0	0.0	0.0	0.0	0.8961886670596173	0.0	-0.04922599059451276	-0.04922599059451276	0.0	0.0	1.3916320236546915	-1.19538550355503	-0.012251710792095194	0.0	-0.012251710792095999	-0.036974279802416764	1.1481191784675673	0.0
1.9000000000000001	0.0	0.0	0.0	1.4525014114588626	1.4525014114588626	0.0	0.0	1.1893084388192823	0.0	0.0	8.39	9.236729763820586	0.06672403920384849	-4.344379615865192	1.4525014114588626	8.534479908283243	0.0	2.1174264793369746	0.0	0.0	0.0	0.0	4.344379615865192	0.0	0.0	0.0	0.0	-1.1973090777007598	0.0	0.0	1.3384842264291856	4.830424207041703	0.0	0.0	-0.36383284097074503	-4.267239954141622	-0.24545772301919505	0.0	0.0	1.130938675904693	0.0	0.0	0.0	0.0	0.0	1.3805128455618305	0.0	0.0	2.2172456419859317	1.1973090777007598	0.017061336824424057	0.0	-0.34677150414632096	0.0	0.0	0.0	0.0	-4.830424207041703	1.2612970047163143	0.19120440674254824	0.0	0.19120440674254824	0.0	1.5717172523043788	0.0	0.0	7.153967062721413	0.045251390226175525	0.36383284097074503	4.267239954141622	1.8937741723295947	1.130938675904693	0.0	1.1836306496639708	-2.2172456419859317	0.0	-2.1174264793369746	0.24545772301919505	0.0	0.0	0.0	0.0	0.8854809528854968	0.0	-0.04796123937972592	-0.04796123937972592	0.0	0.0	1.3805128455618305	-1.1893084388192823	-0.011936930613567709	0.0	-0.011936930613568871	-0.03602430876615705	1.130938675904693	0.0
