Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.308050344417734	1.308050344417734	0.0	0.0	1.1218733692356018	0.0	0.0	8.39	8.42779321146897	0.0471991317485441	-3.9148669640382643	1.308050344417734	7.720600095647545	0.0	1.7784038520315015	0.0	0.0	0.0	0.0	3.9148669640382643	0.0	0.0	0.0	0.0	-0.9872416025272379	0.0	0.0	0.9468145828757861	4.25868431934736	0.0	0.0	-0.25736742559846126	-3.8603000478237726	-0.17363144596336838	0.0	0.0	0.9402926261769624	0.0	0.0	0.0	0.0	0.0	1.2571272011742298	0.0	0.0	1.8490137531273234	0.9872416025272379	0.012068817988102725	0.0	-0.24529860761035854	0.0	0.0	0.0	0.0	-4.25868431934736	1.172796512479106	0.13525383193862806	0.0	0.13525383193862806	0.0	1.3923810331128579	0.0	0.0	6.463472894473315	0.3125923363618897	0.25736742559846126	3.8603000478237726	1.6201970823235565	0.9402926261769624	0.0	0.9775657805187864	-1.8490137531273234	0.0	-1.7784038520315015	0.17363144596336838	0.0	0.0	0.0	0.0	0.7666611802135943	0.0	-0.03392673590085317	-0.03392673590085317	0.0	0.0	1.2571272011742298	-1.1218733692356018	-0.008443924669813807	0.0	-0.008443924669814867	-0.025482811231038304	0.9402926261769624	0.0
1.1	0.0	0.0	0.0	1.2719177851788819	1.2719177851788819	0.0	0.0	1.1050053619829128	0.0	0.0	8.39	8.225448234051836	0.04231522960982865	-3.8074299498723922	1.2719177851788819	7.517018625840938	0.0	1.6936017428097072	0.0	0.0	0.0	0.0	3.8074299498723922	0.0	0.0	0.0	0.0	-0.9346959505889086	0.0	0.0	0.8488435059731609	4.115671008442226	0.0	0.0	-0.23073648401647365	-3.758509312920469	-0.15566503516567542	0.0	0.0	0.8926049916960127	0.0	0.0	0.0	0.0	0.0	1.2262638839528377	0.0	0.0	1.7569053263060108	0.9346959505889086	0.010820004211233185	0.0	-0.21991647980524046	0.0	0.0	0.0	0.0	-4.115671008442226	1.150659263208957	0.12125852196992493	0.0	0.12125852196992493	0.0	1.3475224059227626	0.0	0.0	6.290754741888101	0.3794642035698298	0.23073648401647365	3.758509312920469	1.5517653246805225	0.8926049916960127	0.0	0.9260213285188937	-1.7569053263060108	0.0	-1.6936017428097072	0.15566503516567542	0.0	0.0	0.0	0.0	0.7369399565303365	0.0	-0.03041618704354471	-0.03041618704354471	0.0	0.0	1.2262638839528377	-1.1050053619829128	-0.007570194577197986	0.0	-0.007570194577198468	-0.022845992466346242	0.8926049916960127	0.0
1.2000000000000002	0.0	0.0	0.0	1.2719177851788819	1.2719177851788819	0.0	0.0	1.1050053619829128	0.0	0.0	8.39	8.225448234051836	0.04231522960982865	-3.8074299498723922	1.2719177851788819	7.517018625840938	0.0	1.6936017428097072	0.0	0.0	0.0	0.0	3.8074299498723922	0.0	0.0	0.0	0.0	-0.9346959505889086	0.0	0.0	0.8488435059731609	4.115671008442226	0.0	0.0	-0.23073648401647365	-3.758509312920469	-0.15566503516567542	0.0	0.0	0.8926049916960127	0.0	0.0	0.0	0.0	0.0	1.2262638839528377	0.0	0.0	1.7569053263060108	0.9346959505889086	0.010820004211233185	0.0	-0.21991647980524046	0.0	0.0	0.0	0.0	-4.115671008442226	1.150659263208957	0.12125852196992493	0.0	0.12125852196992493	0.0	1.3475224059227626	0.0	0.0	6.290754741888101	0.3794642035698298	0.23073648401647365	3.758509312920469	1.5517653246805225	0.8926049916960127	0.0	0.9260213285188937	-1.7569053263060108	0.0	-1.6936017428097072	0.15566503516567542	0.0	0.0	0.0	0.0	0.7369399565303365	0.0	-0.03041618704354471	-0.03041618704354471	0.0	0.0	1.2262638839528377	-1.1050053619829128	-0.007570194577197986	0.0	-0.007570194577198468	-0.022845992466346242	0.8926049916960127	0.0
1.3	0.0	0.0	0.0	1.2784076713996542	1.2784076713996542	0.0	0.0	1.1080350795049252	0.0	0.0	8.39	8.261792072087255	0.04319244312199992	-3.8267270606368653	1.2784076713996542	7.553584554287043	0.0	1.7088333248433205	0.0	0.0	0.0	0.0	3.8267270606368653	0.0	0.0	0.0	0.0	-0.9441338456525215	0.0	0.0	0.8664404090273081	4.141358093314762	0.0	0.0	-0.23551975385564117	-3.7767922771435214	-0.15889204051290018	0.0	0.0	0.901170322479069	0.0	0.0	0.0	0.0	0.0	1.2318073445153284	0.0	0.0	1.7734492197538323	0.9441338456525215	0.01104430770629538	0.0	-0.22447544614934578	0.0	0.0	0.0	0.0	-4.141358093314762	1.154635406389251	0.12377226501040317	0.0	0.12377226501040317	0.0	1.3555796095257315	0.0	0.0	6.321777209771715	0.3674531304908024	0.23551975385564117	3.7767922771435214	1.5640565747426889	0.901170322479069	0.0	0.9352793948125114	-1.7734492197538323	0.0	-1.7088333248433205	0.15889204051290018	0.0	0.0	0.0	0.0	0.7422782819661689	0.0	-0.031046728116093304	-0.031046728116093304	0.0	0.0	1.2318073445153284	-1.1080350795049252	-0.007727128074525358	0.0	-0.007727128074526024	-0.02331960004156728	0.901170322479069	0.0
1.4000000000000001	0.0	0.0	0.0	1.3103320273532193	1.3103320273532193	0.0	0.0	1.1229385427277339	0.0	0.0	8.39	8.440570802975893	0.04750753824958438	-3.9216513492859653	1.3103320273532193	7.7334557686312415	0.0	1.7837588982718027	0.0	0.0	0.0	0.0	3.9216513492859653	0.0	0.0	0.0	0.0	-0.990559732211025	0.0	0.0	0.9530012172866609	4.267715260911239	0.0	0.0	-0.2590491045673337	-3.8667278843156208	-0.17476598095874724	0.0	0.0	0.9433039839141641	0.0	0.0	0.0	0.0	0.0	1.2590761443357428	0.0	0.0	1.854830175493181	0.990559732211025	0.012147677530418725	0.0	-0.24690142703691498	0.0	0.0	0.0	0.0	-4.267715260911239	1.1741944257452104	0.13613760160800892	0.0	0.13613760160800892	0.0	1.3952137459437517	0.0	0.0	6.474379624295499	0.30836954114653503	0.2590491045673337	3.8667278843156208	1.624518380813021	0.9433039839141641	0.0	0.9808206868698602	-1.854830175493181	0.0	-1.7837588982718027	0.17476598095874724	0.0	0.0	0.0	0.0	0.7685380029554185	0.0	-0.03414841849380109	-0.03414841849380109	0.0	0.0	1.2590761443357428	-1.1229385427277339	-0.008499098592850252	0.0	-0.008499098592850815	-0.025649319900950273	0.9433039839141641	0.0
1.5	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.6	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.7000000000000002	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.8	0.0	0.0	0.0	1.3019219443138668	1.3019219443138668	0.0	0.0	1.1190124067248628	0.0	0.0	8.39	8.393473722156767	0.046370778955255106	-3.896644700721102	1.3019219443138668	7.686070886341864	0.0	1.7640206678366712	0.0	0.0	0.0	0.0	3.896644700721102	0.0	0.0	0.0	0.0	-0.9783293974252426	0.0	0.0	0.9301978258424282	4.234428002942763	0.0	0.0	-0.252850583487215	-3.843035443170932	-0.17058418454269628	0.0	0.0	0.9322043835984515	0.0	0.0	0.0	0.0	0.0	1.251892510899042	0.0	0.0	1.8333913531537327	0.9783293974252426	0.01185700817885873	0.0	-0.2409935753083563	0.0	0.0	0.0	0.0	-4.234428002942763	1.1690418401396876	0.13288010417417917	0.0	0.13288010417417917	0.0	1.3847726150732211	0.0	0.0	6.434178375442822	0.3239343936801633	0.252850583487215	3.843035443170932	1.6085904538565514	0.9322043835984515	0.0	0.9688233877394153	-1.8333913531537327	0.0	-1.7640206678366712	0.17058418454269628	0.0	0.0	0.0	0.0	0.7616201990557556	0.0	-0.03333131591303711	-0.03333131591303711	0.0	0.0	1.251892510899042	-1.1190124067248628	-0.00829573235509462	0.0	-0.0082957323550954	-0.02503558355794171	0.9322043835984515	0.0
1.9000000000000001	0.0	0.0	0.0	1.3019219443138668	1.3019219443138668	0.0	0.0	1.1190124067248628	0.0	0.0	8.39	8.393473722156767	0.046370778955255106	-3.896644700721102	1.3019219443138668	7.686070886341864	0.0	1.7640206678366712	0.0	0.0	0.0	0.0	3.896644700721102	0.0	0.0	0.0	0.0	-0.9783293974252426	0.0	0.0	0.9301978258424282	4.234428002942763	0.0	0.0	-0.252850583487215	-3.843035443170932	-0.17058418454269628	0.0	0.0	0.9322043835984515	0.0	0.0	0.0	0.0	0.0	1.251892510899042	0.0	0.0	1.8333913531537327	0.9783293974252426	0.01185700817885873	0.0	-0.2409935753083563	0.0	0.0	0.0	0.0	-4.234428002942763	1.1690418401396876	0.13288010417417917	0.0	0.13288010417417917	0.0	1.3847726150732211	0.0	0.0	6.434178375442822	0.3239343936801633	0.252850583487215	3.843035443170932	1.6085904538565514	0.9322043835984515	0.0	0.9688233877394153	-1.8333913531537327	0.0	-1.7640206678366712	0.17058418454269628	0.0	0.0	0.0	0.0	0.7616201990557556	0.0	-0.03333131591303711	-0.03333131591303711	0.0	0.0	1.251892510899042	-1.1190124067248628	-0.00829573235509462	0.0	-0.0082957323550954	-0.02503558355794171	0.9322043835984515	0.0
