Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.08940042352675	1.08940042352675	0.0	0.0	1.0197995463710634	0.0	0.0	8.39	7.203337644608074	0.017645044278282805	-3.264730490370712	1.08940042352675	6.488662109361179	0.0	1.265238583273122	0.0	0.0	0.0	0.0	3.264730490370712	0.0	0.0	0.0	0.0	-0.6692706953591955	0.0	0.0	0.35395958822235346	3.3932640509114353	0.0	0.0	-0.09621489744062048	-3.2443310546805897	-0.06491082438651813	0.0	0.0	0.6517191698155883	0.0	0.0	0.0	0.0	0.0	1.0703631852549107	0.0	0.0	1.2916355695134332	0.6692706953591955	0.004511837821956913	0.0	-0.09170305961866357	0.0	0.0	0.0	0.0	-3.3932640509114353	1.0388367846429027	0.050563638883847295	0.0	0.050563638883847295	0.0	1.120926824138758	0.0	0.0	5.418298924106269	0.7172558526711986	0.09621489744062048	3.2443310546805897	1.206094159356746	0.6517191698155883	0.0	0.6656534612821475	-1.2916355695134332	0.0	-1.265238583273122	0.06491082438651813	0.0	0.0	0.0	0.0	0.58680834542907	0.0	-0.01268325782722951	-0.01268325782722951	0.0	0.0	1.0703631852549107	-1.0197995463710634	-0.003156698421384385	0.0	-0.0031566984213849637	-0.009526559405844548	0.6517191698155883	-4.440892098500626e-16
0.1	0.0	0.0	0.0	1.08940042352675	1.08940042352675	0.0	0.0	1.0197995463710634	0.0	0.0	8.39	7.203337644608074	0.017645044278282805	-3.264730490370712	1.08940042352675	6.488662109361179	0.0	1.265238583273122	0.0	0.0	0.0	0.0	3.264730490370712	0.0	0.0	0.0	0.0	-0.6692706953591955	0.0	0.0	0.35395958822235346	3.3932640509114353	0.0	0.0	-0.09621489744062048	-3.2443310546805897	-0.06491082438651813	0.0	0.0	0.6517191698155883	0.0	0.0	0.0	0.0	0.0	1.0703631852549107	0.0	0.0	1.2916355695134332	0.6692706953591955	0.004511837821956913	0.0	-0.09170305961866357	0.0	0.0	0.0	0.0	-3.3932640509114353	1.0388367846429027	0.050563638883847295	0.0	0.050563638883847295	0.0	1.120926824138758	0.0	0.0	5.418298924106269	0.7172558526711986	0.09621489744062048	3.2443310546805897	1.206094159356746	0.6517191698155883	0.0	0.6656534612821475	-1.2916355695134332	0.0	-1.265238583273122	0.06491082438651813	0.0	0.0	0.0	0.0	0.58680834542907	0.0	-0.01268325782722951	-0.01268325782722951	0.0	0.0	1.0703631852549107	-1.0197995463710634	-0.003156698421384385	0.0	-0.0031566984213849637	-0.009526559405844548	0.6517191698155883	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.30000000000000004	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.4	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.5	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.6000000000000001	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.7000000000000001	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.8	0.0	0.0	0.0	1.093712179018836	1.093712179018836	0.0	0.0	1.0218124323787094	0.0	0.0	8.39	7.227483791076888	0.01822784805174964	-3.2775511193447286	1.093712179018836	6.512955808424202	0.0	1.2753581532089366	0.0	0.0	0.0	0.0	3.2775511193447286	0.0	0.0	0.0	0.0	-0.6755410511851597	0.0	0.0	0.3656506319180739	3.410330055692895	0.0	0.0	-0.09939280985658043	-3.256477904212101	-0.06705478462797208	0.0	0.0	0.6574098107280846	0.0	0.0	0.0	0.0	0.0	1.0740461537558033	0.0	0.0	1.302627013894354	0.6755410511851597	0.004660860746832383	0.0	-0.09473194910974805	0.0	0.0	0.0	0.0	-3.410330055692895	1.0414784576417422	0.05223372137709381	0.0	0.05223372137709381	0.0	1.126279875132897	0.0	0.0	5.438909654668398	0.709275926898605	0.09939280985658043	3.256477904212101	1.214260229324277	0.6574098107280846	0.0	0.671804342334551	-1.302627013894354	0.0	-1.2753581532089366	0.06705478462797208	0.0	0.0	0.0	0.0	0.5903550261001137	0.0	-0.013102177179597585	-0.013102177179597585	0.0	0.0	1.0740461537558033	-1.0218124323787094	-0.0032609620164578135	0.0	-0.0032609620164580685	-0.009841215163139516	0.6574098107280846	-8.881784197001252e-16
0.9	0.0	0.0	0.0	1.093712179018836	1.093712179018836	0.0	0.0	1.0218124323787094	0.0	0.0	8.39	7.227483791076888	0.01822784805174964	-3.2775511193447286	1.093712179018836	6.512955808424202	0.0	1.2753581532089366	0.0	0.0	0.0	0.0	3.2775511193447286	0.0	0.0	0.0	0.0	-0.6755410511851597	0.0	0.0	0.3656506319180739	3.410330055692895	0.0	0.0	-0.09939280985658043	-3.256477904212101	-0.06705478462797208	0.0	0.0	0.6574098107280846	0.0	0.0	0.0	0.0	0.0	1.0740461537558033	0.0	0.0	1.302627013894354	0.6755410511851597	0.004660860746832383	0.0	-0.09473194910974805	0.0	0.0	0.0	0.0	-3.410330055692895	1.0414784576417422	0.05223372137709381	0.0	0.05223372137709381	0.0	1.126279875132897	0.0	0.0	5.438909654668398	0.709275926898605	0.09939280985658043	3.256477904212101	1.214260229324277	0.6574098107280846	0.0	0.671804342334551	-1.302627013894354	0.0	-1.2753581532089366	0.06705478462797208	0.0	0.0	0.0	0.0	0.5903550261001137	0.0	-0.013102177179597585	-0.013102177179597585	0.0	0.0	1.0740461537558033	-1.0218124323787094	-0.0032609620164578135	0.0	-0.0032609620164580685	-0.009841215163139516	0.6574098107280846	-8.881784197001252e-16
