Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.1	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.2	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
0.30000000000000004	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.4	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.5	0.0	0.0	0.0	1.0877893864967823	1.0877893864967823	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.017427286462009715	-3.25994021224327	1.0877893864967823	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.09502750762004658	-3.239792526364541	-0.06410975870779326	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.004456157148335884	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.09502750762004658	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.06410975870779326	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.012526733508892416	-0.012526733508892416	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.00311774154805311	0.0	-0.003117741548053707	-0.00940899196083871	0.6495929283691267	2.220446049250313e-16
0.6000000000000001	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.8	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.9	0.0	0.0	0.0	1.045891532548943	1.045891532548943	0.0	0.0	0.9994879962337304	0.0	0.0	8.39	6.95968466934685	0.011764111120601542	-3.1353605969894067	1.045891532548943	6.243520216245759	0.0	1.1631244290990734	0.0	0.0	0.0	0.0	3.1353605969894067	0.0	0.0	0.0	0.0	-0.605998037963694	0.0	0.0	0.23598806907926137	3.2210550880363176	0.0	0.0	-0.06414734511841608	-3.1217601081228796	-0.043276635579357604	0.0	0.0	0.5942962766320319	0.0	0.0	0.0	0.0	0.0	1.033199233060926	0.0	0.0	1.1807235393354933	0.605998037963694	0.003008083213537814	0.0	-0.06113926190487827	0.0	0.0	0.0	0.0	-3.2210550880363176	1.0121802957217474	0.03371123682719568	0.0	0.03371123682719568	0.0	1.0669104698881218	0.0	0.0	5.210320983184833	0.7977793705487843	0.06414734511841608	3.1217601081228796	1.1236923050339291	0.5942962766320319	0.0	0.6035863951839707	-1.1807235393354933	0.0	-1.1631244290990734	0.043276635579357604	0.0	0.0	0.0	0.0	0.5510196410526752	0.0	-0.008456043073488328	-0.008456043073488328	0.0	0.0	1.033199233060926	-0.9994879962337304	-0.002104599479475444	0.0	-0.0021045994794756766	-0.006351443594012652	0.5942962766320319	4.440892098500626e-16
