Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
1.1	0.0	0.0	0.0	1.043456769762405	1.043456769762405	0.0	0.0	0.9983513594383564	0.0	0.0	8.39	6.946049819465298	0.0114350133918237	-3.128121042153044	1.043456769762405	6.229802046341513	0.0	1.1574101087159463	0.0	0.0	0.0	0.0	3.128121042153044	0.0	0.0	0.0	0.0	-0.6024572924247993	0.0	0.0	0.22938636863997125	3.211418253704446	0.0	0.0	-0.06235284102293627	-3.1149010231707566	-0.042065983764502386	0.0	0.0	0.5910828846039528	0.0	0.0	0.0	0.0	0.0	1.0311195338139665	0.0	0.0	1.1745168887501145	0.6024572924247993	0.0029239329242893197	0.0	-0.05942890809864695	0.0	0.0	0.0	0.0	-3.211418253704446	1.010688595386795	0.03276817437561008	0.0	0.03276817437561008	0.0	1.0638877081895766	0.0	0.0	5.198682512527546	0.802285476320808	0.06235284102293627	3.1149010231707566	1.1190810873278925	0.5910828846039528	0.0	0.6001131146794755	-1.1745168887501145	0.0	-1.1574101087159463	0.042065983764502386	0.0	0.0	0.0	0.0	0.5490169008394513	0.0	-0.008219487626042755	-0.008219487626042755	0.0	0.0	1.0311195338139665	-0.9983513594383564	-0.0020457238957969914	0.0	-0.0020457238957973804	-0.006173763730245374	0.5910828846039528	0.0
1.2000000000000002	0.0	0.0	0.0	1.0722564620688741	1.0722564620688741	0.0	0.0	1.0117961147763175	0.0	0.0	8.39	7.107330205137691	0.015327759486007566	-3.2137544159157247	1.0722564620688741	6.392067986347904	0.0	1.2250021836747853	0.0	0.0	0.0	0.0	3.2137544159157247	0.0	0.0	0.0	0.0	-0.644339147453753	0.0	0.0	0.30747485528931645	3.3254079471155995	0.0	0.0	-0.08357920692530205	-3.196033993173952	-0.05638622882117631	0.0	0.0	0.6290926250930216	0.0	0.0	0.0	0.0	0.0	1.0557193423594207	0.0	0.0	1.2479325118658526	0.644339147453753	0.003919308100572135	0.0	-0.07965989882472992	0.0	0.0	0.0	0.0	-3.3254079471155995	1.028333234485771	0.043923227583103186	0.0	0.043923227583103186	0.0	1.0996425699425239	0.0	0.0	5.336348643988483	0.7489848178532831	0.08357920692530205	3.196033993173952	1.1736250666536365	0.6290926250930216	0.0	0.6411969567591215	-1.2479325118658526	0.0	-1.2250021836747853	0.05638622882117631	0.0	0.0	0.0	0.0	0.5727063962718458	0.0	-0.01101759351854216	-0.01101759351854216	0.0	0.0	1.0557193423594207	-1.0117961147763175	-0.00274213617204655	0.0	-0.0027421361720468317	-0.008275457346495329	0.6290926250930216	0.0
1.3	0.0	0.0	0.0	1.08274753473076	1.08274753473076	0.0	0.0	1.0166937332533084	0.0	0.0	8.39	7.166080980216146	0.016745798321067738	-3.244948705662526	1.08274753473076	6.4511777764470795	0.0	1.2496244387396964	0.0	0.0	0.0	0.0	3.244948705662526	0.0	0.0	0.0	0.0	-0.6595957543524537	0.0	0.0	0.3359207143206283	3.366931798952508	0.0	0.0	-0.09131148908511816	-3.2255888882235397	-0.06160276828370823	0.0	0.0	0.6429387087624879	0.0	0.0	0.0	0.0	0.0	1.06468049292216	0.0	0.0	1.2746761530280137	0.6595957543524537	0.004281900630697021	0.0	-0.08702958845442113	0.0	0.0	0.0	0.0	-3.366931798952508	1.0347607750619083	0.047986759668851686	0.0	0.047986759668851686	0.0	1.1126672525910117	0.0	0.0	5.386497283524919	0.7295686006604488	0.09131148908511816	3.2255888882235397	1.1934941973473094	0.6429387087624879	0.0	0.6561628656966347	-1.2746761530280137	0.0	-1.2496244387396964	0.06160276828370823	0.0	0.0	0.0	0.0	0.5813359404787765	0.0	-0.012036879833183405	-0.012036879833183405	0.0	0.0	1.06468049292216	-1.0166937332533084	-0.002995823319638824	0.0	-0.002995823319639105	-0.0090410565135443	0.6429387087624879	0.0
1.4000000000000001	0.0	0.0	0.0	1.08274753473076	1.08274753473076	0.0	0.0	1.0166937332533084	0.0	0.0	8.39	7.166080980216146	0.016745798321067738	-3.244948705662526	1.08274753473076	6.4511777764470795	0.0	1.2496244387396964	0.0	0.0	0.0	0.0	3.244948705662526	0.0	0.0	0.0	0.0	-0.6595957543524537	0.0	0.0	0.3359207143206283	3.366931798952508	0.0	0.0	-0.09131148908511816	-3.2255888882235397	-0.06160276828370823	0.0	0.0	0.6429387087624879	0.0	0.0	0.0	0.0	0.0	1.06468049292216	0.0	0.0	1.2746761530280137	0.6595957543524537	0.004281900630697021	0.0	-0.08702958845442113	0.0	0.0	0.0	0.0	-3.366931798952508	1.0347607750619083	0.047986759668851686	0.0	0.047986759668851686	0.0	1.1126672525910117	0.0	0.0	5.386497283524919	0.7295686006604488	0.09131148908511816	3.2255888882235397	1.1934941973473094	0.6429387087624879	0.0	0.6561628656966347	-1.2746761530280137	0.0	-1.2496244387396964	0.06160276828370823	0.0	0.0	0.0	0.0	0.5813359404787765	0.0	-0.012036879833183405	-0.012036879833183405	0.0	0.0	1.06468049292216	-1.0166937332533084	-0.002995823319638824	0.0	-0.002995823319639105	-0.0090410565135443	0.6429387087624879	0.0
1.5	0.0	0.0	0.0	1.1100794540601777	1.1100794540601777	0.0	0.0	1.029453278195334	0.0	0.0	8.39	7.319141729744542	0.020440151062198954	-3.326217784466599	1.1100794540601777	6.605173851647181	0.0	1.3137716914403093	0.0	0.0	0.0	0.0	3.326217784466599	0.0	0.0	0.0	0.0	-0.6993431054990006	0.0	0.0	0.41002943030770955	3.4751120208640796	0.0	0.0	-0.11145605571195845	-3.3025869258235905	-0.07519318371251027	0.0	0.0	0.6790112872374321	0.0	0.0	0.0	0.0	0.0	1.0880265750791713	0.0	0.0	1.3443501574293588	0.6993431054990006	0.005226546626604272	0.0	-0.10622950908535418	0.0	0.0	0.0	0.0	-3.4751120208640796	1.0515061571763404	0.05857329688383728	0.0	0.05857329688383728	0.0	1.1465998719630086	0.0	0.0	5.51714727656801	0.6789844040677644	0.11145605571195845	3.3025869258235905	1.2452583490949245	0.6790112872374321	0.0	0.6951528745312499	-1.3443501574293588	0.0	-1.3137716914403093	0.07519318371251027	0.0	0.0	0.0	0.0	0.6038181035249212	0.0	-0.014692380583508403	-0.014692380583508403	0.0	0.0	1.0880265750791713	-1.029453278195334	-0.0036567430250269983	0.0	-0.0036567430250275985	-0.011035637558480804	0.6790112872374321	-2.220446049250313e-16
1.6	0.0	0.0	0.0	1.1108311398311044	1.1108311398311044	0.0	0.0	1.0298041927528088	0.0	0.0	8.39	7.323351225101279	0.020541753600784786	-3.328452856560039	1.1108311398311044	6.609409070444344	0.0	1.315535876989005	0.0	0.0	0.0	0.0	3.328452856560039	0.0	0.0	0.0	0.0	-0.7004362419863723	0.0	0.0	0.4120675772317431	3.478087206489595	0.0	0.0	-0.11201007403435928	-3.304704535222172	-0.07556694897120646	0.0	0.0	0.6800033596796723	0.0	0.0	0.0	0.0	0.0	1.0886686418712177	0.0	0.0	1.3462663403757793	0.7004362419863723	0.005252526395720669	0.0	-0.10675754763863861	0.0	0.0	0.0	0.0	-3.478087206489595	1.0519666907126954	0.058864449118408935	0.0	0.058864449118408935	0.0	1.1475330909896266	0.0	0.0	5.520740428573126	0.6775932313383927	0.11201007403435928	3.304704535222172	1.2466819730945347	0.6800033596796723	0.0	0.6962251824982114	-1.3462663403757793	0.0	-1.315535876989005	0.07556694897120646	0.0	0.0	0.0	0.0	0.6044364107084655	0.0	-0.01476541248824395	-0.01476541248824395	0.0	0.0	1.0886686418712177	-1.0298041927528088	-0.003674919719180103	0.0	-0.0036749197191805532	-0.011090492769063398	0.6800033596796723	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.108950227632735	1.108950227632735	0.0	0.0	1.028926113777167	0.0	0.0	8.39	7.312817979067228	0.02028751777299224	-3.3228601281522576	1.108950227632735	6.598811457709802	0.0	1.3111214284959347	0.0	0.0	0.0	0.0	3.3228601281522576	0.0	0.0	0.0	0.0	-0.6977009317901378	0.0	0.0	0.40696760652623076	3.470642522617842	0.0	0.0	-0.1106237769125721	-3.299405728854901	-0.07463169163150517	0.0	0.0	0.6775209378613428	0.0	0.0	0.0	0.0	0.0	1.0870620247074536	0.0	0.0	1.341471555084331	0.6977009317901378	0.005187518294554116	0.0	-0.10543625861801798	0.0	0.0	0.0	0.0	-3.470642522617842	1.0508143167024484	0.05813591093028658	0.0	0.05813591093028658	0.0	1.1451979356377402	0.0	0.0	5.511749433002349	0.6810743052896648	0.1106237769125721	3.299405728854901	1.243119697672642	0.6775209378613428	0.0	0.6935419906466744	-1.341471555084331	0.0	-1.3111214284959347	0.07463169163150517	0.0	0.0	0.0	0.0	0.6028892462298365	0.0	-0.014582667775226689	-0.014582667775226689	0.0	0.0	1.0870620247074536	-1.028926113777167	-0.0036294369295881146	0.0	-0.0036294369295884485	-0.01095323084563824	0.6775209378613428	-2.220446049250313e-16
1.8	0.0	0.0	0.0	1.0756343087569937	1.0756343087569937	0.0	0.0	1.0133730178142952	0.0	0.0	8.39	7.126246393922101	0.01578433031884858	-3.2237981484972638	1.0756343087569937	6.411099768431285	0.0	1.2329298956834158	0.0	0.0	0.0	0.0	3.2237981484972638	0.0	0.0	0.0	0.0	-0.6492513695635036	0.0	0.0	0.31663366619611016	3.3387775242718813	0.0	0.0	-0.08606879636261752	-3.2055498842156425	-0.0580658159439454	0.0	0.0	0.6335506961953457	0.0	0.0	0.0	0.0	0.0	1.058604594775988	0.0	0.0	1.2565432538404133	0.6492513695635036	0.004036053262529581	0.0	-0.08203274310008794	0.0	0.0	0.0	0.0	-3.3387775242718813	1.030402731795301	0.045231576961692666	0.0	0.045231576961692666	0.0	1.1038361717376806	0.0	0.0	5.3524951736552975	0.7427333117342857	0.08606879636261752	3.2055498842156425	1.1800223988876672	0.6335506961953457	0.0	0.6460155818481397	-1.2565432538404133	0.0	-1.2329298956834158	0.0580658159439454	0.0	0.0	0.0	0.0	0.575484880251398	0.0	-0.01134577663318816	-0.01134577663318816	0.0	0.0	1.058604594775988	-1.0133730178142952	-0.002823816694041692	0.0	-0.00282381669404221	-0.008521959939145951	0.6335506961953457	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.074747509411919	1.074747509411919	0.0	0.0	1.0129590272722604	0.0	0.0	8.39	7.1212802526569225	0.01566446498660375	-3.221161327972892	1.074747509411919	6.406103280003759	0.0	1.2308486023429217	0.0	0.0	0.0	0.0	3.221161327972892	0.0	0.0	0.0	0.0	-0.6479617446183844	0.0	0.0	0.3142291676312693	3.3352675567213073	0.0	0.0	-0.08541519467895292	-3.2030516400018794	-0.057624867346219084	0.0	0.0	0.63238030129621	0.0	0.0	0.0	0.0	0.0	1.0578471181378721	0.0	0.0	1.2542826419628808	0.6479617446183844	0.004005403697074579	0.0	-0.08140979098187834	0.0	0.0	0.0	0.0	-3.3352675567213073	1.0298594185463072	0.04488809086561174	0.0	0.04488809086561174	0.0	1.1027352090034839	0.0	0.0	5.348256161865887	0.7443745441654539	0.08541519467895292	3.2030516400018794	1.1783428821543245	0.63238030129621	0.0	0.6447505292961306	-1.2542826419628808	0.0	-1.2308486023429217	0.057624867346219084	0.0	0.0	0.0	0.0	0.5747554339499912	0.0	-0.011259617432370684	-0.011259617432370684	0.0	0.0	1.0578471181378721	-1.0129590272722604	-0.00280237278610318	0.0	-0.0028023727861035026	-0.008457244646267181	0.63238030129621	-6.661338147750939e-16
