Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
1.1	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
1.2000000000000002	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
1.3	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
1.4000000000000001	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
1.5	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
1.6	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
1.8	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
