Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.1	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.2	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.30000000000000004	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
0.6000000000000001	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
0.7000000000000001	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
0.8	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
