Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.2788241350967877	1.2788241350967877	0.0	0.0	1.1082295000721845	0.0	0.0	8.39	8.264124299285287	0.04324873495363247	-3.8279653791249837	1.2788241350967877	7.555931033290179	0.0	1.7098107535302216	0.0	0.0	0.0	0.0	3.8279653791249837	0.0	0.0	0.0	0.0	-0.9447394865740476	0.0	0.0	0.8675696231698784	4.143006464021223	0.0	0.0	-0.2358267019551671	-3.7779655166450894	-0.15909912127392495	0.0	0.0	0.9017199699156704	0.0	0.0	0.0	0.0	0.0	1.2321630749553136	0.0	0.0	1.7745108610208558	0.9447394865740476	0.011058701527643822	0.0	-0.2247680004275233	0.0	0.0	0.0	0.0	-4.143006464021223	1.1548905602136585	0.12393357488312917	0.0	0.12393357488312917	0.0	1.3560966498384428	0.0	0.0	6.323767958334865	0.3666823656837067	0.2358267019551671	3.7779655166450894	1.564845318839141	0.9017199699156704	0.0	0.935873495908553	-1.7745108610208558	0.0	-1.7098107535302216	0.15909912127392495	0.0	0.0	0.0	0.0	0.7426208486417434	0.0	-0.031087190684670765	-0.031087190684670765	0.0	0.0	1.2321630749553136	-1.1082295000721845	-0.007737198683204327	0.0	-0.007737198683205106	-0.023349992001465657	0.9017199699156704	0.0
0.1	0.0	0.0	0.0	1.2788241350967877	1.2788241350967877	0.0	0.0	1.1082295000721845	0.0	0.0	8.39	8.264124299285287	0.04324873495363247	-3.8279653791249837	1.2788241350967877	7.555931033290179	0.0	1.7098107535302216	0.0	0.0	0.0	0.0	3.8279653791249837	0.0	0.0	0.0	0.0	-0.9447394865740476	0.0	0.0	0.8675696231698784	4.143006464021223	0.0	0.0	-0.2358267019551671	-3.7779655166450894	-0.15909912127392495	0.0	0.0	0.9017199699156704	0.0	0.0	0.0	0.0	0.0	1.2321630749553136	0.0	0.0	1.7745108610208558	0.9447394865740476	0.011058701527643822	0.0	-0.2247680004275233	0.0	0.0	0.0	0.0	-4.143006464021223	1.1548905602136585	0.12393357488312917	0.0	0.12393357488312917	0.0	1.3560966498384428	0.0	0.0	6.323767958334865	0.3666823656837067	0.2358267019551671	3.7779655166450894	1.564845318839141	0.9017199699156704	0.0	0.935873495908553	-1.7745108610208558	0.0	-1.7098107535302216	0.15909912127392495	0.0	0.0	0.0	0.0	0.7426208486417434	0.0	-0.031087190684670765	-0.031087190684670765	0.0	0.0	1.2321630749553136	-1.1082295000721845	-0.007737198683204327	0.0	-0.007737198683205106	-0.023349992001465657	0.9017199699156704	0.0
0.2	0.0	0.0	0.0	1.2604203051994367	1.2604203051994367	0.0	0.0	1.0996379155643263	0.0	0.0	8.39	8.161061504304412	0.040761158482725345	-3.773243195724758	1.2604203051994367	7.452238440805759	0.0	1.66661747782734	0.0	0.0	0.0	0.0	3.773243195724758	0.0	0.0	0.0	0.0	-0.917975779256062	0.0	0.0	0.8176688391634775	4.070163778576319	0.0	0.0	-0.22226244497460473	-3.7261192204028797	-0.14994807371039806	0.0	0.0	0.8774306549132961	0.0	0.0	0.0	0.0	0.0	1.2164430913124242	0.0	0.0	1.7275961709174972	0.917975779256062	0.01042262822403287	0.0	-0.21183981675057187	0.0	0.0	0.0	0.0	-4.070163778576319	1.1436151294513388	0.1168051757480979	0.0	0.1168051757480979	0.0	1.3332482670605221	0.0	0.0	6.235795349493335	0.40074301610366947	0.22226244497460473	3.7261192204028797	1.529990150709093	0.8774306549132961	0.0	0.9096197417671033	-1.7275961709174972	0.0	-1.66661747782734	0.14994807371039806	0.0	0.0	0.0	0.0	0.7274825812028953	0.0	-0.029299120717382738	-0.029299120717382738	0.0	0.0	1.2164430913124242	-1.0996379155643263	-0.007292171252558988	0.0	-0.007292171252559803	-0.022006949464822935	0.8774306549132961	1.3322676295501878e-15
0.30000000000000004	0.0	0.0	0.0	1.2604203051994367	1.2604203051994367	0.0	0.0	1.0996379155643263	0.0	0.0	8.39	8.161061504304412	0.040761158482725345	-3.773243195724758	1.2604203051994367	7.452238440805759	0.0	1.66661747782734	0.0	0.0	0.0	0.0	3.773243195724758	0.0	0.0	0.0	0.0	-0.917975779256062	0.0	0.0	0.8176688391634775	4.070163778576319	0.0	0.0	-0.22226244497460473	-3.7261192204028797	-0.14994807371039806	0.0	0.0	0.8774306549132961	0.0	0.0	0.0	0.0	0.0	1.2164430913124242	0.0	0.0	1.7275961709174972	0.917975779256062	0.01042262822403287	0.0	-0.21183981675057187	0.0	0.0	0.0	0.0	-4.070163778576319	1.1436151294513388	0.1168051757480979	0.0	0.1168051757480979	0.0	1.3332482670605221	0.0	0.0	6.235795349493335	0.40074301610366947	0.22226244497460473	3.7261192204028797	1.529990150709093	0.8774306549132961	0.0	0.9096197417671033	-1.7275961709174972	0.0	-1.66661747782734	0.14994807371039806	0.0	0.0	0.0	0.0	0.7274825812028953	0.0	-0.029299120717382738	-0.029299120717382738	0.0	0.0	1.2164430913124242	-1.0996379155643263	-0.007292171252558988	0.0	-0.007292171252559803	-0.022006949464822935	0.8774306549132961	1.3322676295501878e-15
0.4	0.0	0.0	0.0	1.2604203051994367	1.2604203051994367	0.0	0.0	1.0996379155643263	0.0	0.0	8.39	8.161061504304412	0.040761158482725345	-3.773243195724758	1.2604203051994367	7.452238440805759	0.0	1.66661747782734	0.0	0.0	0.0	0.0	3.773243195724758	0.0	0.0	0.0	0.0	-0.917975779256062	0.0	0.0	0.8176688391634775	4.070163778576319	0.0	0.0	-0.22226244497460473	-3.7261192204028797	-0.14994807371039806	0.0	0.0	0.8774306549132961	0.0	0.0	0.0	0.0	0.0	1.2164430913124242	0.0	0.0	1.7275961709174972	0.917975779256062	0.01042262822403287	0.0	-0.21183981675057187	0.0	0.0	0.0	0.0	-4.070163778576319	1.1436151294513388	0.1168051757480979	0.0	0.1168051757480979	0.0	1.3332482670605221	0.0	0.0	6.235795349493335	0.40074301610366947	0.22226244497460473	3.7261192204028797	1.529990150709093	0.8774306549132961	0.0	0.9096197417671033	-1.7275961709174972	0.0	-1.66661747782734	0.14994807371039806	0.0	0.0	0.0	0.0	0.7274825812028953	0.0	-0.029299120717382738	-0.029299120717382738	0.0	0.0	1.2164430913124242	-1.0996379155643263	-0.007292171252558988	0.0	-0.007292171252559803	-0.022006949464822935	0.8774306549132961	1.3322676295501878e-15
0.5	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.8	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.9	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
