Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
1.2000000000000002	0.0	0.0	0.0	1.0427188861884176	1.0427188861884176	0.0	0.0	0.9980068882539219	0.0	0.0	8.39	6.941917617422036	0.011335276444288436	-3.125927009688662	1.0427188861884176	6.22564459318284	0.0	1.1556783165386857	0.0	0.0	0.0	0.0	3.125927009688662	0.0	0.0	0.0	0.0	-0.6013842277355961	0.0	0.0	0.22738564547242754	3.2084976974194346	0.0	0.0	-0.06180899539541598	-3.11282229659142	-0.041699081455602555	0.0	0.0	0.5901090282564629	0.0	0.0	0.0	0.0	0.0	1.0304892564326749	0.0	0.0	1.1726358900993412	0.6013842277355961	0.0028984301868045527	0.0	-0.05891056520861143	0.0	0.0	0.0	0.0	-3.2084976974194346	1.0102365180096646	0.03248236817875294	0.0	0.03248236817875294	0.0	1.0629716246114278	0.0	0.0	5.195155336750165	0.8036511048125079	0.06180899539541598	3.11282229659142	1.1176836034250752	0.5901090282564629	0.0	0.599060496064517	-1.1726358900993412	0.0	-1.1556783165386857	0.041699081455602555	0.0	0.0	0.0	0.0	0.5484099468008595	0.0	-0.008147796708154376	-0.008147796708154376	0.0	0.0	1.0304892564326749	-0.9980068882539219	-0.0020278809558829103	0.0	-0.0020278809558833544	-0.006119915752271022	0.5901090282564629	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.0599253234885462	1.0599253234885462	0.0	0.0	1.0060394858690787	0.0	0.0	8.39	7.0382749261836075	0.013661005861190942	-3.177088850612743	1.0599253234885462	6.3225907234732395	0.0	1.1960613451970725	0.0	0.0	0.0	0.0	3.177088850612743	0.0	0.0	0.0	0.0	-0.6264066309231088	0.0	0.0	0.27403977757548137	3.276601081708002	0.0	0.0	-0.07449073275990196	-3.1612953617366197	-0.05025474226156325	0.0	0.0	0.6128180283929825	0.0	0.0	0.0	0.0	0.0	1.0451864642649074	0.0	0.0	1.2164982099654142	0.6264066309231088	0.0034931191987065237	0.0	-0.07099761356119544	0.0	0.0	0.0	0.0	-3.276601081708002	1.0207783450927175	0.0391469783958287	0.0	0.0391469783958287	0.0	1.084333442660736	0.0	0.0	5.277404259208332	0.7718065132725125	0.07449073275990196	3.1612953617366197	1.1502710196509467	0.6128180283929825	0.0	0.6236061247215646	-1.2164982099654142	0.0	-1.1960613451970725	0.05025474226156325	0.0	0.0	0.0	0.0	0.5625632861314196	0.0	-0.009819531013023968	-0.009819531013023968	0.0	0.0	1.0451864642649074	-1.0060394858690787	-0.0024439539485668904	0.0	-0.00244395394856714	-0.007375577064456828	0.6128180283929825	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.0060491761894101	0.0	0.0	8.39	7.038391169176584	0.013663811561679583	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.27409605992729585	3.276683239889082	0.0	0.0	-0.07450603168352642	-3.161353838402726	-0.05026506359195021	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463343	0.6264368173103727	0.003493836616321469	0.0	-0.07101219506720495	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.07450603168352642	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463343	0.0	-1.1961100622500616	0.05026506359195021	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535068	-0.009821547750535068	0.0	0.0	1.0452041946005592	-1.0060491761894101	-0.0024444558883839895	0.0	-0.002444455888384693	-0.007377091862150376	0.6128454239499709	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.6	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.7000000000000002	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.01423883091319823	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.052380387280381295	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.003640869064504787	0.0	-0.07400062813898252	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.04080279386486074	0.0	0.04080279386486074	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.052380387280381295	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.010234871660406791	-0.010234871660406791	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709012	0.0	-0.002547326850371261	-0.007687544810035529	0.61846005583158	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.01423883091319823	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.052380387280381295	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.003640869064504787	0.0	-0.07400062813898252	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.04080279386486074	0.0	0.04080279386486074	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.052380387280381295	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.010234871660406791	-0.010234871660406791	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709012	0.0	-0.002547326850371261	-0.007687544810035529	0.61846005583158	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
