Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.1	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.2	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.30000000000000004	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.4	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.5	0.0	0.0	0.0	1.1015611844933444	1.1015611844933444	0.0	0.0	1.025476636743399	0.0	0.0	8.39	7.271438796449952	0.019288768601836825	-3.300889452696052	1.1015611844933444	6.557179414630938	0.0	1.2937795502412293	0.0	0.0	0.0	0.0	3.300889452696052	0.0	0.0	0.0	0.0	-0.6869554408219194	0.0	0.0	0.3869326981528351	3.4413965586992727	0.0	0.0	-0.10517779743209582	-3.278589707315469	-0.07095759305557775	0.0	0.0	0.6677689026936731	0.0	0.0	0.0	0.0	0.0	1.0807505320488227	0.0	0.0	1.3226355480695773	0.6869554408219194	0.004932138131489676	0.0	-0.10024565930060615	0.0	0.0	0.0	0.0	-3.4413965586992727	1.0462872891879207	0.055273895305423704	0.0	0.055273895305423704	0.0	1.1360244273542464	0.0	0.0	5.476428882582115	0.6947494814194446	0.10517779743209582	3.278589707315469	1.2291255267647325	0.6677689026936731	0.0	0.6830012432585428	-1.3226355480695773	0.0	-1.2937795502412293	0.07095759305557775	0.0	0.0	0.0	0.0	0.5968113096380965	0.0	-0.013864766871000168	-0.013864766871000168	0.0	0.0	1.0807505320488227	-1.025476636743399	-0.0034507607028682052	0.0	-0.00345076070286875	-0.010414006168131418	0.6677689026936731	8.881784197001252e-16
0.6000000000000001	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.7000000000000001	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.8	0.0	0.0	0.0	1.087082108800121	1.087082108800121	0.0	0.0	1.0187172718118693	0.0	0.0	8.39	7.190354912388507	0.01733168639580473	-3.2578371836863083	1.087082108800121	6.475600042088238	0.0	1.2597975632402338	0.0	0.0	0.0	0.0	3.2578371836863083	0.0	0.0	0.0	0.0	-0.6658992940171625	0.0	0.0	0.3476736290998541	3.384088120067908	0.0	0.0	-0.09450621957904404	-3.237800021044119	-0.06375807474424565	0.0	0.0	0.6486594655592559	0.0	0.0	0.0	0.0	0.0	1.0683829523476873	0.0	0.0	1.2857257660883579	0.6658992940171625	0.004431712211407269	0.0	-0.09007450736763677	0.0	0.0	0.0	0.0	-3.384088120067908	1.037416428264303	0.04966568053581799	0.0	0.04966568053581799	0.0	1.1180486328835053	0.0	0.0	5.40721708974055	0.7215464437007617	0.09450621957904404	3.237800021044119	1.2017034836101361	0.6486594655592559	0.0	0.6623462983060225	-1.2857257660883579	0.0	-1.2597975632402338	0.06375807474424565	0.0	0.0	0.0	0.0	0.5849013908150092	0.0	-0.012458016181304364	-0.012458016181304364	0.0	0.0	1.0683829523476873	-1.0187172718118693	-0.003100638696209246	0.0	-0.003100638696209544	-0.00935737748509482	0.6486594655592559	6.661338147750939e-16
0.9	0.0	0.0	0.0	1.087082108800121	1.087082108800121	0.0	0.0	1.0187172718118693	0.0	0.0	8.39	7.190354912388507	0.01733168639580473	-3.2578371836863083	1.087082108800121	6.475600042088238	0.0	1.2597975632402338	0.0	0.0	0.0	0.0	3.2578371836863083	0.0	0.0	0.0	0.0	-0.6658992940171625	0.0	0.0	0.3476736290998541	3.384088120067908	0.0	0.0	-0.09450621957904404	-3.237800021044119	-0.06375807474424565	0.0	0.0	0.6486594655592559	0.0	0.0	0.0	0.0	0.0	1.0683829523476873	0.0	0.0	1.2857257660883579	0.6658992940171625	0.004431712211407269	0.0	-0.09007450736763677	0.0	0.0	0.0	0.0	-3.384088120067908	1.037416428264303	0.04966568053581799	0.0	0.04966568053581799	0.0	1.1180486328835053	0.0	0.0	5.40721708974055	0.7215464437007617	0.09450621957904404	3.237800021044119	1.2017034836101361	0.6486594655592559	0.0	0.6623462983060225	-1.2857257660883579	0.0	-1.2597975632402338	0.06375807474424565	0.0	0.0	0.0	0.0	0.5849013908150092	0.0	-0.012458016181304364	-0.012458016181304364	0.0	0.0	1.0683829523476873	-1.0187172718118693	-0.003100638696209246	0.0	-0.003100638696209544	-0.00935737748509482	0.6486594655592559	6.661338147750939e-16
1.0	0.0	0.0	0.0	1.087082108800121	1.087082108800121	0.0	0.0	1.0187172718118693	0.0	0.0	8.39	7.190354912388507	0.01733168639580473	-3.2578371836863083	1.087082108800121	6.475600042088238	0.0	1.2597975632402338	0.0	0.0	0.0	0.0	3.2578371836863083	0.0	0.0	0.0	0.0	-0.6658992940171625	0.0	0.0	0.3476736290998541	3.384088120067908	0.0	0.0	-0.09450621957904404	-3.237800021044119	-0.06375807474424565	0.0	0.0	0.6486594655592559	0.0	0.0	0.0	0.0	0.0	1.0683829523476873	0.0	0.0	1.2857257660883579	0.6658992940171625	0.004431712211407269	0.0	-0.09007450736763677	0.0	0.0	0.0	0.0	-3.384088120067908	1.037416428264303	0.04966568053581799	0.0	0.04966568053581799	0.0	1.1180486328835053	0.0	0.0	5.40721708974055	0.7215464437007617	0.09450621957904404	3.237800021044119	1.2017034836101361	0.6486594655592559	0.0	0.6623462983060225	-1.2857257660883579	0.0	-1.2597975632402338	0.06375807474424565	0.0	0.0	0.0	0.0	0.5849013908150092	0.0	-0.012458016181304364	-0.012458016181304364	0.0	0.0	1.0683829523476873	-1.0187172718118693	-0.003100638696209246	0.0	-0.003100638696209544	-0.00935737748509482	0.6486594655592559	6.661338147750939e-16
1.1	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
