Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
112.7	0.0	0.0	0.0	0.9115136197398898	0.9115136197398898	0.0	0.0	0.9115136197398898	0.0	0.0	8.39	6.23556809869945	0.0	-2.7345408592196696	0.9115136197398898	5.469081718439339	0.0	0.91151361973989	0.0	0.0	0.0	0.0	2.7345408592196696	0.0	0.0	0.0	0.0	-0.06911803774571226	0.0	0.0	-2.55351295663786e-15	2.4031361973989	0.0	0.0	0.0	-2.7345408592196696	0.3314046618207708	0.0	0.0	0.5109909201734069	0.0	0.0	0.0	0.0	0.0	0.9115136197398898	0.0	0.0	0.91151361973989	0.06911803774571226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4031361973989	0.9115136197398898	0.0	0.0	0.0	0.0	0.9115136197398898	0.0	0.0	4.557568098699449	0.9115136197398898	0.0	2.7345408592196696	0.91151361973989	0.5109909201734069	0.0	0.06911803774571226	-0.91151361973989	0.0	-0.91151361973989	-0.3314046618207708	0.0	0.0	0.0	0.0	0.8423955819941777	0.0	0.11046822060692363	0.11046822060692363	0.0	0.0	0.9115136197398898	-0.9115136197398898	0.22093644121384728	0.0	-0.11046822060692363	0.22093644121384726	0.5109909201734069	0.33140466182077166
112.80000000000001	0.0	0.0	0.0	0.9115136197398898	0.9115136197398898	0.0	0.0	0.9115136197398898	0.0	0.0	8.39	6.23556809869945	0.0	-2.7345408592196696	0.9115136197398898	5.469081718439339	0.0	0.91151361973989	0.0	0.0	0.0	0.0	2.7345408592196696	0.0	0.0	0.0	0.0	-0.06911803774571226	0.0	0.0	-2.55351295663786e-15	2.4031361973989	0.0	0.0	0.0	-2.7345408592196696	0.3314046618207708	0.0	0.0	0.5109909201734069	0.0	0.0	0.0	0.0	0.0	0.9115136197398898	0.0	0.0	0.91151361973989	0.06911803774571226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4031361973989	0.9115136197398898	0.0	0.0	0.0	0.0	0.9115136197398898	0.0	0.0	4.557568098699449	0.9115136197398898	0.0	2.7345408592196696	0.91151361973989	0.5109909201734069	0.0	0.06911803774571226	-0.91151361973989	0.0	-0.91151361973989	-0.3314046618207708	0.0	0.0	0.0	0.0	0.8423955819941777	0.0	0.11046822060692363	0.11046822060692363	0.0	0.0	0.9115136197398898	-0.9115136197398898	0.22093644121384728	0.0	-0.11046822060692363	0.22093644121384726	0.5109909201734069	0.33140466182077166
112.9	0.0	0.0	0.0	0.9114310095233784	0.9114310095233784	0.0	0.0	0.9114310095233784	0.0	0.0	8.39	6.2351550476168915	0.0	-2.7342930285701352	0.9114310095233784	5.468586057140271	0.0	0.9114310095233785	0.0	0.0	0.0	0.0	2.7342930285701352	0.0	0.0	0.0	0.0	-0.06840208253594655	0.0	0.0	8.43769498715119e-15	2.4023100952337844	0.0	0.0	0.0	-2.7342930285701357	0.33198293333635176	0.0	0.0	0.511045993651081	0.0	0.0	0.0	0.0	0.0	0.9114310095233784	0.0	0.0	0.9114310095233785	0.06840208253594655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4023100952337844	0.9114310095233784	0.0	0.0	0.0	0.0	0.9114310095233784	0.0	0.0	4.557155047616893	0.9114310095233784	0.0	2.7342930285701357	0.9114310095233785	0.511045993651081	0.0	0.06840208253594655	-0.9114310095233785	0.0	-0.9114310095233785	-0.33198293333635176	0.0	0.0	0.0	0.0	0.8430289269874319	0.0	0.11066097777878361	0.11066097777878361	0.0	0.0	0.9114310095233784	-0.9114310095233784	0.22132195555756728	0.0	-0.11066097777878361	0.22132195555756723	0.511045993651081	0.3319829333363502
113.0	0.0	0.0	0.0	0.9113339178436907	0.9113339178436907	0.0	0.0	0.9113339178436907	0.0	0.0	8.39	6.234669589218454	0.0	-2.7340017535310723	0.9113339178436907	5.468003507062145	0.0	0.911333917843691	0.0	0.0	0.0	0.0	2.7340017535310723	0.0	0.0	0.0	0.0	-0.06756062131198587	0.0	0.0	1.1102230246251565e-16	2.401339178436908	0.0	0.0	0.0	-2.7340017535310723	0.3326625750941653	0.0	0.0	0.5111107214375397	0.0	0.0	0.0	0.0	0.0	0.9113339178436907	0.0	0.0	0.9113339178436909	0.06756062131198587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401339178436908	0.9113339178436907	0.0	0.0	0.0	0.0	0.9113339178436907	0.0	0.0	4.556669589218454	0.9113339178436907	0.0	2.7340017535310723	0.9113339178436909	0.5111107214375397	0.0	0.06756062131198587	-0.9113339178436909	0.0	-0.911333917843691	-0.3326625750941653	0.0	0.0	0.0	0.0	0.8437732965317051	0.0	0.11088752503138843	0.11088752503138843	0.0	0.0	0.9113339178436907	-0.9113339178436907	0.22177505006277695	0.0	-0.11088752503138843	0.22177505006277687	0.5111107214375397	0.3326625750941652
113.10000000000001	0.0	0.0	0.0	0.911236864715505	0.911236864715505	0.0	0.0	0.911236864715505	0.0	0.0	8.39	6.234184323577525	0.0	-2.733710594146515	0.911236864715505	5.46742118829303	0.0	0.911236864715505	0.0	0.0	0.0	0.0	2.733710594146515	0.0	0.0	0.0	0.0	-0.06671949420104263	0.0	0.0	1.1102230246251565e-16	2.400368647155049	0.0	0.0	0.0	-2.733710594146515	0.3333419469914657	0.0	0.0	0.5111754235229967	0.0	0.0	0.0	0.0	0.0	0.911236864715505	0.0	0.0	0.911236864715505	0.06671949420104263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400368647155049	0.911236864715505	0.0	0.0	0.0	0.0	0.911236864715505	0.0	0.0	4.556184323577525	0.911236864715505	0.0	2.733710594146515	0.911236864715505	0.5111754235229967	0.0	0.06671949420104263	-0.911236864715505	0.0	-0.911236864715505	-0.3333419469914657	0.0	0.0	0.0	0.0	0.8445173705144624	0.0	0.11111398233048851	0.11111398233048851	0.0	0.0	0.911236864715505	-0.911236864715505	0.2222279646609771	0.0	-0.11111398233048851	0.22222796466097702	0.5111754235229967	0.3333419469914656
113.2	0.0	0.0	0.0	0.9111950993483234	0.9111950993483234	0.0	0.0	0.9111950993483234	0.0	0.0	8.39	6.233975496741616	0.0	-2.7335852980449706	0.9111950993483234	5.467170596089941	0.0	0.9111950993483235	0.0	0.0	0.0	0.0	2.7335852980449706	0.0	0.0	0.0	0.0	-0.06635752768546802	0.0	0.0	1.0769163338864018e-14	2.399950993483234	0.0	0.0	0.0	-2.7335852980449706	0.3336343045617377	0.0	0.0	0.5112032671011181	0.0	0.0	0.0	0.0	0.0	0.9111950993483234	0.0	0.0	0.9111950993483235	0.06635752768546802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.399950993483234	0.9111950993483234	0.0	0.0	0.0	0.0	0.9111950993483234	0.0	0.0	4.555975496741618	0.9111950993483234	0.0	2.7335852980449706	0.9111950993483235	0.5112032671011181	0.0	0.06635752768546802	-0.9111950993483235	0.0	-0.9111950993483235	-0.3336343045617377	0.0	0.0	0.0	0.0	0.8448375716628556	0.0	0.11121143485391251	0.11121143485391251	0.0	0.0	0.9111950993483234	-0.9111950993483234	0.22242286970782502	0.0	-0.11121143485391251	0.22242286970782502	0.5112032671011181	0.33363430456173765
113.30000000000001	0.0	0.0	0.0	0.9112141642959628	0.9112141642959628	0.0	0.0	0.9112141642959628	0.0	0.0	8.39	6.234070821479815	0.0	-2.7336424928878884	0.9112141642959628	5.467284985775776	0.0	0.9112141642959629	0.0	0.0	0.0	0.0	2.7336424928878884	0.0	0.0	0.0	0.0	-0.06652275723167768	0.0	0.0	-8.881784197001252e-15	2.4001416429596274	0.0	0.0	0.0	-2.733642492887888	0.3335008499282601	0.0	0.0	0.5111905571360249	0.0	0.0	0.0	0.0	0.0	0.9112141642959628	0.0	0.0	0.9112141642959629	0.06652275723167768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4001416429596274	0.9112141642959628	0.0	0.0	0.0	0.0	0.9112141642959628	0.0	0.0	4.556070821479813	0.9112141642959628	0.0	2.733642492887888	0.9112141642959629	0.5111905571360249	0.0	0.06652275723167768	-0.9112141642959629	0.0	-0.9112141642959629	-0.3335008499282601	0.0	0.0	0.0	0.0	0.8446914070642852	0.0	0.11116694997608681	0.11116694997608681	0.0	0.0	0.9112141642959628	-0.9112141642959628	0.22233389995217362	0.0	-0.11116694997608681	0.22233389995217362	0.5111905571360249	0.33350084992826046
113.4	0.0	0.0	0.0	0.9111689398109459	0.9111689398109459	0.0	0.0	0.9111689398109459	0.0	0.0	8.39	6.233844699054731	0.0	-2.733506819432838	0.9111689398109459	5.467013638865676	0.0	0.911168939810946	0.0	0.0	0.0	0.0	2.733506819432838	0.0	0.0	0.0	0.0	-0.06613081169486654	0.0	0.0	-7.549516567451064e-15	2.3996893981094605	0.0	0.0	0.0	-2.733506819432838	0.33381742132337733	0.0	0.0	0.5112207067927026	0.0	0.0	0.0	0.0	0.0	0.9111689398109459	0.0	0.0	0.911168939810946	0.06613081169486654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3996893981094605	0.9111689398109459	0.0	0.0	0.0	0.0	0.9111689398109459	0.0	0.0	4.555844699054729	0.9111689398109459	0.0	2.733506819432838	0.911168939810946	0.5112207067927026	0.0	0.06613081169486654	-0.911168939810946	0.0	-0.911168939810946	-0.33381742132337733	0.0	0.0	0.0	0.0	0.8450381281160795	0.0	0.11127247377445901	0.11127247377445901	0.0	0.0	0.9111689398109459	-0.9111689398109459	0.22254494754891802	0.0	-0.11127247377445901	0.22254494754891802	0.5112207067927026	0.33381742132337683
113.5	0.0	0.0	0.0	0.9112652722875417	0.9112652722875417	0.0	0.0	0.9112652722875417	0.0	0.0	8.39	6.234326361437708	0.0	-2.7337958168626253	0.9112652722875417	5.4675916337252515	0.0	0.9112652722875418	0.0	0.0	0.0	0.0	2.7337958168626253	0.0	0.0	0.0	0.0	-0.06696569315869422	0.0	0.0	1.099120794378905e-14	2.4006527228754164	0.0	0.0	0.0	-2.7337958168626257	0.3331430939872092	0.0	0.0	0.511156485141639	0.0	0.0	0.0	0.0	0.0	0.9112652722875417	0.0	0.0	0.9112652722875418	0.06696569315869422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4006527228754164	0.9112652722875417	0.0	0.0	0.0	0.0	0.9112652722875417	0.0	0.0	4.556326361437709	0.9112652722875417	0.0	2.7337958168626257	0.9112652722875418	0.511156485141639	0.0	0.06696569315869422	-0.9112652722875418	0.0	-0.9112652722875418	-0.3331430939872092	0.0	0.0	0.0	0.0	0.8442995791288477	0.0	0.11104769799573622	0.11104769799573622	0.0	0.0	0.9112652722875417	-0.9112652722875417	0.22209539599147243	0.0	-0.11104769799573622	0.22209539599147243	0.511156485141639	0.3331430939872088
113.60000000000001	0.0	0.0	0.0	0.9113304558769899	0.9113304558769899	0.0	0.0	0.9113304558769899	0.0	0.0	8.39	6.23465227938495	0.0	-2.7339913676309697	0.9113304558769899	5.467982735261939	0.0	0.9113304558769899	0.0	0.0	0.0	0.0	2.7339913676309697	0.0	0.0	0.0	0.0	-0.0675306176005794	0.0	0.0	-7.993605777301127e-15	2.4013045587698993	0.0	0.0	0.0	-2.7339913676309693	0.3326868088610704	0.0	0.0	0.5111130294153401	0.0	0.0	0.0	0.0	0.0	0.9113304558769899	0.0	0.0	0.9113304558769899	0.0675306176005794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4013045587698993	0.9113304558769899	0.0	0.0	0.0	0.0	0.9113304558769899	0.0	0.0	4.556652279384949	0.9113304558769899	0.0	2.7339913676309693	0.9113304558769899	0.5111130294153401	0.0	0.0675306176005794	-0.9113304558769899	0.0	-0.9113304558769899	-0.3326868088610704	0.0	0.0	0.0	0.0	0.8437998382764105	0.0	0.11089560295369016	0.11089560295369016	0.0	0.0	0.9113304558769899	-0.9113304558769899	0.22179120590738038	0.0	-0.11089560295369016	0.22179120590738033	0.5111130294153401	0.33268680886106994
113.7	0.0	0.0	0.0	0.911266973061601	0.911266973061601	0.0	0.0	0.911266973061601	0.0	0.0	8.39	6.2343348653080035	0.0	-2.7338009191848034	0.911266973061601	5.467601838369605	0.0	0.9112669730616013	0.0	0.0	0.0	0.0	2.7338009191848034	0.0	0.0	0.0	0.0	-0.06698043320054124	0.0	0.0	3.9968028886505635e-15	2.400669730616008	0.0	0.0	0.0	-2.7338009191848025	0.33313118856879465	0.0	0.0	0.5111553512922663	0.0	0.0	0.0	0.0	0.0	0.911266973061601	0.0	0.0	0.9112669730616013	0.06698043320054124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400669730616008	0.911266973061601	0.0	0.0	0.0	0.0	0.911266973061601	0.0	0.0	4.5563348653080045	0.911266973061601	0.0	2.7338009191848025	0.9112669730616013	0.5111553512922663	0.0	0.06698043320054124	-0.9112669730616013	0.0	-0.9112669730616013	-0.33313118856879465	0.0	0.0	0.0	0.0	0.8442865398610601	0.0	0.11104372952293126	0.11104372952293126	0.0	0.0	0.911266973061601	-0.911266973061601	0.22208745904586255	0.0	-0.11104372952293126	0.22208745904586252	0.5111553512922663	0.3331311885687932
113.80000000000001	0.0	0.0	0.0	0.9139141931126182	0.9139141931126182	0.0	0.0	0.9139141931126182	0.0	0.0	8.39	6.247570965563093	0.0	-2.741742579337855	0.9139141931126182	5.483485158675711	0.0	0.9139141931126185	0.0	0.0	0.0	0.0	2.741742579337855	0.0	0.0	0.0	0.0	-0.08992300697602691	0.0	0.0	-2.4424906541753444e-15	2.4271419311261857	0.0	0.0	0.0	-2.7417425793378554	0.3146006482116708	0.0	0.0	0.5093905379249211	0.0	0.0	0.0	0.0	0.0	0.9139141931126182	0.0	0.0	0.9139141931126185	0.08992300697602691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4271419311261857	0.9139141931126182	0.0	0.0	0.0	0.0	0.9139141931126182	0.0	0.0	4.569570965563092	0.9139141931126182	0.0	2.7417425793378554	0.9139141931126185	0.5093905379249211	0.0	0.08992300697602691	-0.9139141931126185	0.0	-0.9139141931126185	-0.3146006482116708	0.0	0.0	0.0	0.0	0.8239911861365915	0.0	0.1048668827372235	0.1048668827372235	0.0	0.0	0.9139141931126182	-0.9139141931126182	0.2097337654744471	0.0	-0.1048668827372235	0.209733765474447	0.5093905379249211	0.3146006482116706
113.9	0.0	0.0	0.0	0.9133847458675605	0.9133847458675605	0.0	0.0	0.9133847458675605	0.0	0.0	8.39	6.244923729337804	0.0	-2.7401542376026815	0.9133847458675605	5.480308475205364	0.0	0.9133847458675606	0.0	0.0	0.0	0.0	2.7401542376026815	0.0	0.0	0.0	0.0	-0.08533446418552565	0.0	0.0	-3.6637359812630166e-15	2.4218474586756074	0.0	0.0	0.0	-2.740154237602682	0.3183067789270754	0.0	0.0	0.5097435027549595	0.0	0.0	0.0	0.0	0.0	0.9133847458675605	0.0	0.0	0.9133847458675606	0.08533446418552565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4218474586756074	0.9133847458675605	0.0	0.0	0.0	0.0	0.9133847458675605	0.0	0.0	4.5669237293378036	0.9133847458675605	0.0	2.740154237602682	0.9133847458675606	0.5097435027549595	0.0	0.08533446418552565	-0.9133847458675606	0.0	-0.9133847458675606	-0.3183067789270754	0.0	0.0	0.0	0.0	0.828050281682035	0.0	0.10610225964235846	0.10610225964235846	0.0	0.0	0.9133847458675605	-0.9133847458675605	0.21220451928471695	0.0	-0.10610225964235846	0.21220451928471692	0.5097435027549595	0.3183067789270762
114.0	0.0	0.0	0.0	0.9130221881670473	0.9130221881670473	0.0	0.0	0.9130221881670473	0.0	0.0	8.39	6.243110940835233	0.0	-2.739066564501142	0.9130221881670473	5.478133129002282	0.0	0.9130221881670474	0.0	0.0	0.0	0.0	2.739066564501142	0.0	0.0	0.0	0.0	-0.08219229744773819	0.0	0.0	8.659739592076221e-15	2.4182218816704673	0.0	0.0	0.0	-2.739066564501141	0.3208446828306728	0.0	0.0	0.509985207888636	0.0	0.0	0.0	0.0	0.0	0.9130221881670473	0.0	0.0	0.9130221881670474	0.08219229744773819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4182218816704673	0.9130221881670473	0.0	0.0	0.0	0.0	0.9130221881670473	0.0	0.0	4.565110940835235	0.9130221881670473	0.0	2.739066564501141	0.9130221881670474	0.509985207888636	0.0	0.08219229744773819	-0.9130221881670474	0.0	-0.9130221881670474	-0.3208446828306728	0.0	0.0	0.0	0.0	0.8308298907193092	0.0	0.10694822761022443	0.10694822761022443	0.0	0.0	0.9130221881670473	-0.9130221881670473	0.2138964552204489	0.0	-0.10694822761022443	0.21389645522044887	0.509985207888636	0.32084468283067186
114.10000000000001	0.0	0.0	0.0	0.9138232915561311	0.9138232915561311	0.0	0.0	0.9138232915561311	0.0	0.0	8.39	6.247116457780656	0.0	-2.741469874668393	0.9138232915561311	5.482939749336787	0.0	0.9138232915561313	0.0	0.0	0.0	0.0	2.741469874668393	0.0	0.0	0.0	0.0	-0.08913519348646987	0.0	0.0	1.7763568394002505e-15	2.426232915561312	0.0	0.0	0.0	-2.7414698746683936	0.31523695910708227	0.0	0.0	0.5094511389625793	0.0	0.0	0.0	0.0	0.0	0.9138232915561311	0.0	0.0	0.9138232915561312	0.08913519348646987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426232915561312	0.9138232915561311	0.0	0.0	0.0	0.0	0.9138232915561311	0.0	0.0	4.569116457780656	0.9138232915561311	0.0	2.7414698746683936	0.9138232915561312	0.5094511389625793	0.0	0.08913519348646987	-0.9138232915561312	0.0	-0.9138232915561313	-0.31523695910708227	0.0	0.0	0.0	0.0	0.8246880980696614	0.0	0.10507898636902735	0.10507898636902735	0.0	0.0	0.9138232915561311	-0.9138232915561311	0.2101579727380547	0.0	-0.10507898636902735	0.2101579727380547	0.5094511389625793	0.31523695910708194
114.2	0.0	0.0	0.0	0.913866138122696	0.913866138122696	0.0	0.0	0.913866138122696	0.0	0.0	8.39	6.24733069061348	0.0	-2.741598414368088	0.913866138122696	5.483196828736176	0.0	0.913866138122696	0.0	0.0	0.0	0.0	2.741598414368088	0.0	0.0	0.0	0.0	-0.08950653039669845	0.0	0.0	8.881784197001252e-16	2.4266613812269595	0.0	0.0	0.0	-2.741598414368088	0.31493703314112853	0.0	0.0	0.5094225745848694	0.0	0.0	0.0	0.0	0.0	0.913866138122696	0.0	0.0	0.913866138122696	0.08950653039669845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4266613812269595	0.913866138122696	0.0	0.0	0.0	0.0	0.913866138122696	0.0	0.0	4.56933069061348	0.913866138122696	0.0	2.741598414368088	0.913866138122696	0.5094225745848694	0.0	0.08950653039669845	-0.913866138122696	0.0	-0.913866138122696	-0.31493703314112853	0.0	0.0	0.0	0.0	0.8243596077259976	0.0	0.10497901104704271	0.10497901104704271	0.0	0.0	0.913866138122696	-0.913866138122696	0.20995802209408548	0.0	-0.10497901104704271	0.20995802209408543	0.5094225745848694	0.31493703314112775
114.30000000000001	0.0	0.0	0.0	0.9138773856260525	0.9138773856260525	0.0	0.0	0.9138773856260525	0.0	0.0	8.39	6.247386928130265	0.0	-2.7416321568781576	0.9138773856260525	5.483264313756315	0.0	0.9138773856260525	0.0	0.0	0.0	0.0	2.7416321568781576	0.0	0.0	0.0	0.0	-0.08960400875912328	0.0	0.0	-9.103828801926284e-15	2.4267738562605263	0.0	0.0	0.0	-2.7416321568781576	0.3148583006176311	0.0	0.0	0.5094150762492982	0.0	0.0	0.0	0.0	0.0	0.9138773856260525	0.0	0.0	0.9138773856260526	0.08960400875912328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4267738562605263	0.9138773856260525	0.0	0.0	0.0	0.0	0.9138773856260525	0.0	0.0	4.569386928130263	0.9138773856260525	0.0	2.7416321568781576	0.9138773856260526	0.5094150762492982	0.0	0.08960400875912328	-0.9138773856260526	0.0	-0.9138773856260525	-0.3148583006176311	0.0	0.0	0.0	0.0	0.8242733768669293	0.0	0.1049527668725437	0.1049527668725437	0.0	0.0	0.9138773856260525	-0.9138773856260525	0.20990553374508747	0.0	-0.1049527668725437	0.2099055337450874	0.5094150762492982	0.31485830061763087
114.4	0.0	0.0	0.0	0.9137668172087078	0.9137668172087078	0.0	0.0	0.9137668172087078	0.0	0.0	8.39	6.246834086043538	0.0	-2.7413004516261235	0.9137668172087078	5.482600903252248	0.0	0.913766817208708	0.0	0.0	0.0	0.0	2.7413004516261235	0.0	0.0	0.0	0.0	-0.08864574914213183	0.0	0.0	8.770761894538737e-15	2.4256681720870774	0.0	0.0	0.0	-2.741300451626124	0.3156322795390468	0.0	0.0	0.5094887885275287	0.0	0.0	0.0	0.0	0.0	0.9137668172087078	0.0	0.0	0.913766817208708	0.08864574914213183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4256681720870774	0.9137668172087078	0.0	0.0	0.0	0.0	0.9137668172087078	0.0	0.0	4.56883408604354	0.9137668172087078	0.0	2.741300451626124	0.913766817208708	0.5094887885275287	0.0	0.08864574914213183	-0.913766817208708	0.0	-0.913766817208708	-0.3156322795390468	0.0	0.0	0.0	0.0	0.8251210680665761	0.0	0.1052107598463492	0.1052107598463492	0.0	0.0	0.9137668172087078	-0.9137668172087078	0.2104215196926984	0.0	-0.1052107598463492	0.2104215196926984	0.5094887885275287	0.31563227953904743
114.5	0.0	0.0	0.0	0.9134936812234489	0.9134936812234489	0.0	0.0	0.9134936812234489	0.0	0.0	8.39	6.245468406117248	0.0	-2.740481043670347	0.9134936812234489	5.480962087340694	0.0	0.913493681223449	0.0	0.0	0.0	0.0	2.740481043670347	0.0	0.0	0.0	0.0	-0.08627857060322741	0.0	0.0	-1.6653345369377348e-14	2.422936812234493	0.0	0.0	0.0	-2.740481043670347	0.31754423143585453	0.0	0.0	0.5096708791843669	0.0	0.0	0.0	0.0	0.0	0.9134936812234489	0.0	0.0	0.913493681223449	0.08627857060322741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422936812234493	0.9134936812234489	0.0	0.0	0.0	0.0	0.9134936812234489	0.0	0.0	4.567468406117245	0.9134936812234489	0.0	2.740481043670347	0.913493681223449	0.5096708791843669	0.0	0.08627857060322741	-0.913493681223449	0.0	-0.913493681223449	-0.31754423143585453	0.0	0.0	0.0	0.0	0.8272151106202216	0.0	0.10584807714528485	0.10584807714528485	0.0	0.0	0.9134936812234489	-0.9134936812234489	0.21169615429056982	0.0	-0.10584807714528485	0.2116961542905697	0.5096708791843669	0.31754423143585453
114.60000000000001	0.0	0.0	0.0	0.9133055081046274	0.9133055081046274	0.0	0.0	0.9133055081046274	0.0	0.0	8.39	6.244527540523139	0.0	-2.739916524313882	0.9133055081046274	5.479833048627765	0.0	0.9133055081046275	0.0	0.0	0.0	0.0	2.739916524313882	0.0	0.0	0.0	0.0	-0.0846477369067728	0.0	0.0	-4.773959005888173e-15	2.4210550810462754	0.0	0.0	0.0	-2.7399165243138826	0.31886144326760635	0.0	0.0	0.5097963279302482	0.0	0.0	0.0	0.0	0.0	0.9133055081046274	0.0	0.0	0.9133055081046275	0.0846477369067728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4210550810462754	0.9133055081046274	0.0	0.0	0.0	0.0	0.9133055081046274	0.0	0.0	4.566527540523138	0.9133055081046274	0.0	2.7399165243138826	0.9133055081046275	0.5097963279302482	0.0	0.0846477369067728	-0.9133055081046275	0.0	-0.9133055081046275	-0.31886144326760635	0.0	0.0	0.0	0.0	0.8286577711978547	0.0	0.10628714775586887	0.10628714775586887	0.0	0.0	0.9133055081046274	-0.9133055081046274	0.2125742955117377	0.0	-0.10628714775586887	0.21257429551173773	0.5097963279302482	0.3188614432676069
114.7	0.0	0.0	0.0	0.9129958557427651	0.9129958557427651	0.0	0.0	0.9129958557427651	0.0	0.0	8.39	6.242979278713825	0.0	-2.7389875672282953	0.9129958557427651	5.477975134456591	0.0	0.9129958557427651	0.0	0.0	0.0	0.0	2.7389875672282953	0.0	0.0	0.0	0.0	-0.0819640831039634	0.0	0.0	1.7763568394002505e-15	2.417958557427651	0.0	0.0	0.0	-2.7389875672282953	0.32102900980064497	0.0	0.0	0.5100027628381567	0.0	0.0	0.0	0.0	0.0	0.9129958557427651	0.0	0.0	0.9129958557427651	0.0819640831039634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417958557427651	0.9129958557427651	0.0	0.0	0.0	0.0	0.9129958557427651	0.0	0.0	4.5649792787138255	0.9129958557427651	0.0	2.7389875672282953	0.9129958557427651	0.5100027628381567	0.0	0.0819640831039634	-0.9129958557427651	0.0	-0.9129958557427651	-0.32102900980064497	0.0	0.0	0.0	0.0	0.8310317726388017	0.0	0.10700966993354832	0.10700966993354832	0.0	0.0	0.9129958557427651	-0.9129958557427651	0.21401933986709668	0.0	-0.10700966993354832	0.21401933986709665	0.5100027628381567	0.3210290098006442
114.80000000000001	0.0	0.0	0.0	0.9128683009570092	0.9128683009570092	0.0	0.0	0.9128683009570092	0.0	0.0	8.39	6.242341504785047	0.0	-2.7386049028710278	0.9128683009570092	5.477209805742056	0.0	0.9128683009570094	0.0	0.0	0.0	0.0	2.7386049028710278	0.0	0.0	0.0	0.0	-0.0808586082940804	0.0	0.0	-1.1102230246251565e-16	2.4166830095700935	0.0	0.0	0.0	-2.738604902871028	0.321921893300935	0.0	0.0	0.5100877993619939	0.0	0.0	0.0	0.0	0.0	0.9128683009570092	0.0	0.0	0.9128683009570094	0.0808586082940804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4166830095700935	0.9128683009570092	0.0	0.0	0.0	0.0	0.9128683009570092	0.0	0.0	4.564341504785047	0.9128683009570092	0.0	2.738604902871028	0.9128683009570094	0.5100877993619939	0.0	0.0808586082940804	-0.9128683009570094	0.0	-0.9128683009570094	-0.321921893300935	0.0	0.0	0.0	0.0	0.832009692662929	0.0	0.10730729776697837	0.10730729776697837	0.0	0.0	0.9128683009570092	-0.9128683009570092	0.2146145955339568	0.0	-0.10730729776697837	0.21461459553395673	0.5100877993619939	0.32192189330093524
