Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.1	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.2	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.30000000000000004	0.0	0.0	0.0	1.1204044393441488	1.1204044393441488	0.0	0.0	1.0342733609772548	0.0	0.0	8.39	7.376962403345512	0.021835740491036634	-3.35691822787786	1.1204044393441488	6.6633478565923445	0.0	1.3380041440594765	0.0	0.0	0.0	0.0	3.35691822787786	0.0	0.0	0.0	0.0	-0.7143581803906945	0.0	0.0	0.4380249542501906	3.5159784959107645	0.0	0.0	-0.11906592574952454	-3.3316739282961723	-0.08032713854437445	0.0	0.0	0.6926381693242611	0.0	0.0	0.0	0.0	0.0	1.0968458589283694	0.0	0.0	1.3706704118340673	0.7143581803906945	0.005583398843558067	0.0	-0.11348252690596648	0.0	0.0	0.0	0.0	-3.5159784959107645	1.0578319413930342	0.06257249795111464	0.0	0.06257249795111464	0.0	1.159418356879484	0.0	0.0	5.566501997663975	0.6598755709438915	0.11906592574952454	3.3316739282961723	1.2648129255075709	0.6926381693242611	0.0	0.7098818535900321	-1.3706704118340673	0.0	-1.3380041440594765	0.08032713854437445	0.0	0.0	0.0	0.0	0.6123110307798849	0.0	-0.01569553026495699	-0.01569553026495699	0.0	0.0	1.0968458589283694	-1.0342733609772548	-0.003906413973846112	0.0	-0.003906413973846598	-0.011789116291110392	0.6926381693242611	6.661338147750939e-16
0.4	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
0.8	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
0.9	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
