Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0279343520877855	1.0279343520877855	0.0	0.0	0.991104924106059	0.0	0.0	8.39	6.859123143912989	0.009336906574147947	-3.081966486740222	1.0279343520877855	6.142344178099697	0.0	1.1209794271711417	0.0	0.0	0.0	0.0	3.081966486740222	0.0	0.0	0.0	0.0	-0.5798838690760623	0.0	0.0	0.18729834587740019	3.1499802489889412	0.0	0.0	-0.05091228416751392	-3.0711720890498486	-0.03434767821431666	0.0	0.0	0.5705964481067574	0.0	0.0	0.0	0.0	0.0	1.0178607635849373	0.0	0.0	1.1349474394060672	0.5798838690760623	0.00238744701100963	0.0	-0.04852483715650429	0.0	0.0	0.0	0.0	-3.1499802489889412	1.0011785126089072	0.026755839478878274	0.0	0.026755839478878274	0.0	1.0446166030638155	0.0	0.0	5.12448341451476	0.8310133902950609	0.05091228416751392	3.0711720890498486	1.0896830500252555	0.5705964481067574	0.0	0.5779698032283619	-1.1349474394060672	0.0	-1.1209794271711417	0.03434767821431666	0.0	0.0	0.0	0.0	0.5362487698924394	0.0	-0.0067113684454975404	-0.0067113684454975404	0.0	0.0	1.0178607635849373	-0.991104924106059	-0.0016703725861149654	0.0	-0.0016703725861150712	-0.005040995859382469	0.5705964481067574	1.3322676295501878e-15
0.1	0.0	0.0	0.0	1.0350929023248452	1.0350929023248452	0.0	0.0	0.9944467985777576	0.0	0.0	8.39	6.899211549400183	0.010304500886573054	-3.1032518116501473	1.0350929023248452	6.1826775563503595	0.0	1.1377803450098123	0.0	0.0	0.0	0.0	3.1032518116501473	0.0	0.0	0.0	0.0	-0.5902941665214506	0.0	0.0	0.20670828778466543	3.178313917908299	0.0	0.0	-0.05618838243430555	-3.0913387781751798	-0.037907167411435405	0.0	0.0	0.5800442794895773	0.0	0.0	0.0	0.0	0.0	1.0239753763183215	0.0	0.0	1.1531958783361256	0.5902941665214506	0.0026348608766967297	0.0	-0.05355352155760882	0.0	0.0	0.0	0.0	-3.178313917908299	1.0055643245842814	0.029528577740563833	0.0	0.029528577740563833	0.0	1.0535039540588853	0.0	0.0	5.158702180032038	0.8177647959264874	0.05618838243430555	3.0913387781751798	1.103240688488108	0.5800442794895773	0.0	0.5881817438397031	-1.1531958783361256	0.0	-1.1377803450098123	0.037907167411435405	0.0	0.0	0.0	0.0	0.5421371120781416	0.0	-0.00740687523726849	-0.00740687523726849	0.0	0.0	1.0239753763183215	-0.9944467985777576	-0.001843475208607448	0.0	-0.0018434752086081418	-0.005563400028660348	0.5800442794895773	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.0407906407582588	1.0407906407582588	0.0	0.0	0.9971067123852304	0.0	0.0	8.39	6.931119301824158	0.01107464276157393	-3.1201935400435747	1.0407906407582588	6.214780291093838	0.0	1.1511527782701712	0.0	0.0	0.0	0.0	3.1201935400435747	0.0	0.0	0.0	0.0	-0.5985800833472886	0.0	0.0	0.22215733379716626	3.2008656677759846	0.0	0.0	-0.06038781205031032	-3.107390145546919	-0.04074028832700164	0.0	0.0	0.5875641361923514	0.0	0.0	0.0	0.0	0.0	1.0288422086827966	0.0	0.0	1.1677204438414859	0.5985800833472886	0.0028317861541344537	0.0	-0.057556025896175866	0.0	0.0	0.0	0.0	-3.2008656677759846	1.0090551444606926	0.031735496297566224	0.0	0.031735496297566224	0.0	1.0605777049803629	0.0	0.0	5.185938082411042	0.8072197801310077	0.06038781205031032	3.107390145546919	1.1140316831976516	0.5875641361923514	0.0	0.596309781581166	-1.1677204438414859	0.0	-1.1511527782701712	0.04074028832700164	0.0	0.0	0.0	0.0	0.5468238478653497	0.0	-0.007960453217019246	-0.007960453217019246	0.0	0.0	1.0288422086827966	-0.9971067123852304	-0.0019812535900454176	0.0	-0.0019812535900456717	-0.005979199626973575	0.5875641361923514	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.045891532548943	1.045891532548943	0.0	0.0	0.9994879962337304	0.0	0.0	8.39	6.95968466934685	0.011764111120601542	-3.1353605969894067	1.045891532548943	6.243520216245759	0.0	1.1631244290990734	0.0	0.0	0.0	0.0	3.1353605969894067	0.0	0.0	0.0	0.0	-0.605998037963694	0.0	0.0	0.23598806907926137	3.2210550880363176	0.0	0.0	-0.06414734511841608	-3.1217601081228796	-0.043276635579357604	0.0	0.0	0.5942962766320319	0.0	0.0	0.0	0.0	0.0	1.033199233060926	0.0	0.0	1.1807235393354933	0.605998037963694	0.003008083213537814	0.0	-0.06113926190487827	0.0	0.0	0.0	0.0	-3.2210550880363176	1.0121802957217474	0.03371123682719568	0.0	0.03371123682719568	0.0	1.0669104698881218	0.0	0.0	5.210320983184833	0.7977793705487843	0.06414734511841608	3.1217601081228796	1.1236923050339291	0.5942962766320319	0.0	0.6035863951839707	-1.1807235393354933	0.0	-1.1631244290990734	0.043276635579357604	0.0	0.0	0.0	0.0	0.5510196410526752	0.0	-0.008456043073488328	-0.008456043073488328	0.0	0.0	1.033199233060926	-0.9994879962337304	-0.002104599479475444	0.0	-0.0021045994794756766	-0.006351443594012652	0.5942962766320319	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
0.9	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
