Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3864477965337718	1.3864477965337718	0.0	0.0	1.1584721825702449	0.0	0.0	8.39	8.866824683696457	0.0577958205003237	-4.1479749517089015	1.3864477965337718	8.162314407256954	0.0	1.9624004865656477	0.0	0.0	0.0	0.0	4.1479749517089015	0.0	0.0	0.0	0.0	-1.1012508318350702	0.0	0.0	1.1593841592364846	4.568982826561456	0.0	0.0	-0.31514905002416504	-4.081157203628477	-0.21261348487453807	0.0	0.0	1.0437613291833994	0.0	0.0	0.0	0.0	0.0	1.3240918857959725	0.0	0.0	2.048863034034132	1.1012508318350702	0.014778391301932769	0.0	-0.3003706587222323	0.0	0.0	0.0	0.0	-4.568982826561456	1.2208280933080442	0.1656197032257276	0.0	0.1656197032257276	0.0	1.4897115890217	0.0	0.0	6.838222521460981	0.16749926468964477	0.31514905002416504	4.081157203628477	1.7686746758306127	1.0437613291833994	0.0	1.089402688632504	-2.048863034034132	0.0	-1.9624004865656477	0.21261348487453807	0.0	0.0	0.0	0.0	0.8311478443088594	0.0	-0.041543635775632436	-0.041543635775632436	0.0	0.0	1.3240918857959725	-1.1584721825702449	-0.010339672287507318	0.0	-0.01033967228750815	-0.031203963488124285	1.0437613291833994	0.0
0.1	0.0	0.0	0.0	1.3864477965337718	1.3864477965337718	0.0	0.0	1.1584721825702449	0.0	0.0	8.39	8.866824683696457	0.0577958205003237	-4.1479749517089015	1.3864477965337718	8.162314407256954	0.0	1.9624004865656477	0.0	0.0	0.0	0.0	4.1479749517089015	0.0	0.0	0.0	0.0	-1.1012508318350702	0.0	0.0	1.1593841592364846	4.568982826561456	0.0	0.0	-0.31514905002416504	-4.081157203628477	-0.21261348487453807	0.0	0.0	1.0437613291833994	0.0	0.0	0.0	0.0	0.0	1.3240918857959725	0.0	0.0	2.048863034034132	1.1012508318350702	0.014778391301932769	0.0	-0.3003706587222323	0.0	0.0	0.0	0.0	-4.568982826561456	1.2208280933080442	0.1656197032257276	0.0	0.1656197032257276	0.0	1.4897115890217	0.0	0.0	6.838222521460981	0.16749926468964477	0.31514905002416504	4.081157203628477	1.7686746758306127	1.0437613291833994	0.0	1.089402688632504	-2.048863034034132	0.0	-1.9624004865656477	0.21261348487453807	0.0	0.0	0.0	0.0	0.8311478443088594	0.0	-0.041543635775632436	-0.041543635775632436	0.0	0.0	1.3240918857959725	-1.1584721825702449	-0.010339672287507318	0.0	-0.01033967228750815	-0.031203963488124285	1.0437613291833994	0.0
0.2	0.0	0.0	0.0	1.401239657822105	1.401239657822105	0.0	0.0	1.1653775673187485	0.0	0.0	8.39	8.94966018999314	0.05979518075886838	-4.191957261411045	1.401239657822105	8.245656105871435	0.0	1.997116572638456	0.0	0.0	0.0	0.0	4.191957261411045	0.0	0.0	0.0	0.0	-1.1227618460325108	0.0	0.0	1.1994913260228839	4.627529276130947	0.0	0.0	-0.3260511616419575	-4.122828052935717	-0.2199685314576488	0.0	0.0	1.0632835797316653	0.0	0.0	0.0	0.0	0.0	1.3367266373013618	0.0	0.0	2.086570163053723	1.1227618460325108	0.015289627720042644	0.0	-0.31076153392191486	0.0	0.0	0.0	0.0	-4.627529276130947	1.2298905878394917	0.17134906998261323	0.0	0.17134906998261323	0.0	1.508075707283975	0.0	0.0	6.908929468570073	0.14012341850911536	0.3260511616419575	4.122828052935717	1.796689106252805	1.0632835797316653	0.0	1.1105038339769429	-2.086570163053723	0.0	-1.997116572638456	0.2199685314576488	0.0	0.0	0.0	0.0	0.8433150482740166	0.0	-0.04298077592947443	-0.04298077592947443	0.0	0.0	1.3367266373013618	-1.1653775673187485	-0.010697357837761268	0.0	-0.010697357837761715	-0.032283418091712715	1.0632835797316653	0.0
0.30000000000000004	0.0	0.0	0.0	1.401239657822105	1.401239657822105	0.0	0.0	1.1653775673187485	0.0	0.0	8.39	8.94966018999314	0.05979518075886838	-4.191957261411045	1.401239657822105	8.245656105871435	0.0	1.997116572638456	0.0	0.0	0.0	0.0	4.191957261411045	0.0	0.0	0.0	0.0	-1.1227618460325108	0.0	0.0	1.1994913260228839	4.627529276130947	0.0	0.0	-0.3260511616419575	-4.122828052935717	-0.2199685314576488	0.0	0.0	1.0632835797316653	0.0	0.0	0.0	0.0	0.0	1.3367266373013618	0.0	0.0	2.086570163053723	1.1227618460325108	0.015289627720042644	0.0	-0.31076153392191486	0.0	0.0	0.0	0.0	-4.627529276130947	1.2298905878394917	0.17134906998261323	0.0	0.17134906998261323	0.0	1.508075707283975	0.0	0.0	6.908929468570073	0.14012341850911536	0.3260511616419575	4.122828052935717	1.796689106252805	1.0632835797316653	0.0	1.1105038339769429	-2.086570163053723	0.0	-1.997116572638456	0.2199685314576488	0.0	0.0	0.0	0.0	0.8433150482740166	0.0	-0.04298077592947443	-0.04298077592947443	0.0	0.0	1.3367266373013618	-1.1653775673187485	-0.010697357837761268	0.0	-0.010697357837761715	-0.032283418091712715	1.0632835797316653	0.0
0.4	0.0	0.0	0.0	1.4328224996521257	1.4328224996521257	0.0	0.0	1.1801215991911571	0.0	0.0	8.39	9.126526416783761	0.06406411470679899	-4.28586608759355	1.4328224996521257	8.423603129162037	0.0	2.0712406219397894	0.0	0.0	0.0	0.0	4.28586608759355	0.0	0.0	0.0	0.0	-1.1686910868331213	0.0	0.0	1.285126141018357	4.752534724763757	0.0	0.0	-0.3493288046732335	-4.211801564581019	-0.23567265877190294	0.0	0.0	1.1049665119342698	0.0	0.0	0.0	0.0	0.0	1.3637037262949603	0.0	0.0	2.167080537541161	1.1686910868331213	0.0163811941305285	0.0	-0.332947610542705	0.0	0.0	0.0	0.0	-4.752534724763757	1.2492403725483225	0.18358212710380317	0.0	0.18358212710380317	0.0	1.5472858533987635	0.0	0.0	7.059899402867077	0.08167188201691095	0.3493288046732335	4.211801564581019	1.85650411585407	1.1049665119342698	0.0	1.1555579433182275	-2.167080537541161	0.0	-2.0712406219397894	0.23567265877190294	0.0	0.0	0.0	0.0	0.8692938531623688	0.0	-0.04604928565124683	-0.04604928565124683	0.0	0.0	1.3637037262949603	-1.1801215991911571	-0.011461070121045691	0.0	-0.011461070121046617	-0.034588215530200216	1.1049665119342698	0.0
0.5	0.0	0.0	0.0	1.441687646519423	1.441687646519423	0.0	0.0	1.1842601757216826	0.0	0.0	8.39	9.176171888359818	0.06526238326726846	-4.312225828769598	1.441687646519423	8.473551974948615	0.0	2.092046874492734	0.0	0.0	0.0	0.0	4.312225828769598	0.0	0.0	0.0	0.0	-1.1815831966499721	0.0	0.0	1.3091634083414012	4.787623133441686	0.0	0.0	-0.3558627234797615	-4.236775987474307	-0.24008072932529984	0.0	0.0	1.1166667040140217	0.0	0.0	0.0	0.0	0.0	1.3712760612123671	0.0	0.0	2.1896793998605673	1.1815831966499721	0.016687591401440546	0.0	-0.33917513207832095	0.0	0.0	0.0	0.0	-4.787623133441686	1.2546717610287386	0.18701588549068449	0.0	0.18701588549068449	0.0	1.5582919467030516	0.0	0.0	7.102275913736248	0.06526482598277072	0.3558627234797615	4.236775987474307	1.8732938920191764	1.1166667040140217	0.0	1.168204408080182	-2.1896793998605673	0.0	-2.092046874492734	0.24008072932529984	0.0	0.0	0.0	0.0	0.8765859746887226	0.0	-0.04691060109251218	-0.04691060109251218	0.0	0.0	1.3712760612123671	-1.1842601757216826	-0.011675440366513579	0.0	-0.011675440366514724	-0.03523516072599746	1.1166667040140217	0.0
0.6000000000000001	0.0	0.0	0.0	1.441687646519423	1.441687646519423	0.0	0.0	1.1842601757216826	0.0	0.0	8.39	9.176171888359818	0.06526238326726846	-4.312225828769598	1.441687646519423	8.473551974948615	0.0	2.092046874492734	0.0	0.0	0.0	0.0	4.312225828769598	0.0	0.0	0.0	0.0	-1.1815831966499721	0.0	0.0	1.3091634083414012	4.787623133441686	0.0	0.0	-0.3558627234797615	-4.236775987474307	-0.24008072932529984	0.0	0.0	1.1166667040140217	0.0	0.0	0.0	0.0	0.0	1.3712760612123671	0.0	0.0	2.1896793998605673	1.1815831966499721	0.016687591401440546	0.0	-0.33917513207832095	0.0	0.0	0.0	0.0	-4.787623133441686	1.2546717610287386	0.18701588549068449	0.0	0.18701588549068449	0.0	1.5582919467030516	0.0	0.0	7.102275913736248	0.06526482598277072	0.3558627234797615	4.236775987474307	1.8732938920191764	1.1166667040140217	0.0	1.168204408080182	-2.1896793998605673	0.0	-2.092046874492734	0.24008072932529984	0.0	0.0	0.0	0.0	0.8765859746887226	0.0	-0.04691060109251218	-0.04691060109251218	0.0	0.0	1.3712760612123671	-1.1842601757216826	-0.011675440366513579	0.0	-0.011675440366514724	-0.03523516072599746	1.1166667040140217	0.0
0.7000000000000001	0.0	0.0	0.0	1.4136764445114198	1.4136764445114198	0.0	0.0	1.17118351664796	0.0	0.0	8.39	9.01930710609326	0.06147621444123704	-4.228936962153669	1.4136764445114198	8.315728621276309	0.0	2.0263053642826803	0.0	0.0	0.0	0.0	4.228936962153669	0.0	0.0	0.0	0.0	-1.1408480009679545	0.0	0.0	1.2332128616912155	4.676754298629415	0.0	0.0	-0.3352175021051773	-4.157864310638154	-0.22615255006497986	0.0	0.0	1.0796976104632574	0.0	0.0	0.0	0.0	0.0	1.347349756750769	0.0	0.0	2.1182737810867707	1.1408480009679545	0.01571946803262431	0.0	-0.319498034072553	0.0	0.0	0.0	0.0	-4.676754298629415	1.2375102044086108	0.176166240102809	0.0	0.176166240102809	0.0	1.523515996853578	0.0	0.0	6.96837886452554	0.1171061962170657	0.3352175021051773	4.157864310638154	1.8202432410970977	1.0796976104632574	0.0	1.128245377007501	-2.1182737810867707	0.0	-2.0263053642826803	0.22615255006497986	0.0	0.0	0.0	0.0	0.8535450603982795	0.0	-0.04418910294036089	-0.04418910294036089	0.0	0.0	1.347349756750769	-1.17118351664796	-0.010998094763536637	0.0	-0.010998094763537608	-0.03319100817682328	1.0796976104632574	0.0
0.8	0.0	0.0	0.0	1.419483691244337	1.419483691244337	0.0	0.0	1.1738945529562788	0.0	0.0	8.39	9.051828113012812	0.06226115814122401	-4.246204303926633	1.419483691244337	8.348448357999128	0.0	2.0399348104690773	0.0	0.0	0.0	0.0	4.246204303926633	0.0	0.0	0.0	0.0	-1.149293169867581	0.0	0.0	1.2489588323129626	4.699739484290563	0.0	0.0	-0.3394976431124663	-4.174224178999564	-0.22904012245411842	0.0	0.0	1.0873619958645067	0.0	0.0	0.0	0.0	0.0	1.3523101277257703	0.0	0.0	2.1330775030483484	1.149293169867581	0.01592017813671098	0.0	-0.3235774649757553	0.0	0.0	0.0	0.0	-4.699739484290563	1.2410681164748454	0.17841557476949155	0.0	0.17841557476949155	0.0	1.5307257024952619	0.0	0.0	6.996138230273358	0.1063585093510378	0.3394976431124663	4.174224178999564	1.8312416344955085	1.0873619958645067	0.0	1.13652963244863	-2.1330775030483484	0.0	-2.0399348104690773	0.22904012245411842	0.0	0.0	0.0	0.0	0.858321873410387	0.0	-0.04475332047191157	-0.04475332047191157	0.0	0.0	1.3523101277257703	-1.1738945529562788	-0.011138521191464301	0.0	-0.011138521191465224	-0.03361479928044635	1.0873619958645067	0.0
0.9	0.0	0.0	0.0	1.419483691244337	1.419483691244337	0.0	0.0	1.1738945529562788	0.0	0.0	8.39	9.051828113012812	0.06226115814122401	-4.246204303926633	1.419483691244337	8.348448357999128	0.0	2.0399348104690773	0.0	0.0	0.0	0.0	4.246204303926633	0.0	0.0	0.0	0.0	-1.149293169867581	0.0	0.0	1.2489588323129626	4.699739484290563	0.0	0.0	-0.3394976431124663	-4.174224178999564	-0.22904012245411842	0.0	0.0	1.0873619958645067	0.0	0.0	0.0	0.0	0.0	1.3523101277257703	0.0	0.0	2.1330775030483484	1.149293169867581	0.01592017813671098	0.0	-0.3235774649757553	0.0	0.0	0.0	0.0	-4.699739484290563	1.2410681164748454	0.17841557476949155	0.0	0.17841557476949155	0.0	1.5307257024952619	0.0	0.0	6.996138230273358	0.1063585093510378	0.3394976431124663	4.174224178999564	1.8312416344955085	1.0873619958645067	0.0	1.13652963244863	-2.1330775030483484	0.0	-2.0399348104690773	0.22904012245411842	0.0	0.0	0.0	0.0	0.858321873410387	0.0	-0.04475332047191157	-0.04475332047191157	0.0	0.0	1.3523101277257703	-1.1738945529562788	-0.011138521191464301	0.0	-0.011138521191465224	-0.03361479928044635	1.0873619958645067	0.0
