Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0912412061234351	1.0912412061234351	0.0	0.0	1.0206588913730674	0.0	0.0	8.39	7.2136461619343395	0.01789385593874199	-3.270203896907155	1.0912412061234351	6.49903362011275	0.0	1.2695588487097809	0.0	0.0	0.0	0.0	3.270203896907155	0.0	0.0	0.0	0.0	-0.6719476472180478	0.0	0.0	0.35895075013116157	3.400549901107328	0.0	0.0	-0.09757161766277232	-3.249516810056375	-0.06582612784184967	0.0	0.0	0.6541486287157818	0.0	0.0	0.0	0.0	0.0	1.0719355249511264	0.0	0.0	1.296328057194139	0.6719476472180478	0.004575458963536326	0.0	-0.092996158699236	0.0	0.0	0.0	0.0	-3.400549901107328	1.039964572545376	0.051276633578059005	0.0	0.051276633578059005	0.0	1.1232121585291854	0.0	0.0	5.4270980951616234	0.7138490480618034	0.09757161766277232	3.249516810056375	1.2095804329887117	0.6541486287157818	0.0	0.6682794067506057	-1.296328057194139	0.0	-1.2695588487097809	0.06582612784184967	0.0	0.0	0.0	0.0	0.5883225008739321	0.0	-0.012862103648767567	-0.012862103648767567	0.0	0.0	1.0719355249511264	-1.0206588913730674	-0.003201210827440626	0.0	-0.0032012108274411177	-0.00966089282132645	0.6541486287157818	-6.661338147750939e-16
1.1	0.0	0.0	0.0	1.0912412061234351	1.0912412061234351	0.0	0.0	1.0206588913730674	0.0	0.0	8.39	7.2136461619343395	0.01789385593874199	-3.270203896907155	1.0912412061234351	6.49903362011275	0.0	1.2695588487097809	0.0	0.0	0.0	0.0	3.270203896907155	0.0	0.0	0.0	0.0	-0.6719476472180478	0.0	0.0	0.35895075013116157	3.400549901107328	0.0	0.0	-0.09757161766277232	-3.249516810056375	-0.06582612784184967	0.0	0.0	0.6541486287157818	0.0	0.0	0.0	0.0	0.0	1.0719355249511264	0.0	0.0	1.296328057194139	0.6719476472180478	0.004575458963536326	0.0	-0.092996158699236	0.0	0.0	0.0	0.0	-3.400549901107328	1.039964572545376	0.051276633578059005	0.0	0.051276633578059005	0.0	1.1232121585291854	0.0	0.0	5.4270980951616234	0.7138490480618034	0.09757161766277232	3.249516810056375	1.2095804329887117	0.6541486287157818	0.0	0.6682794067506057	-1.296328057194139	0.0	-1.2695588487097809	0.06582612784184967	0.0	0.0	0.0	0.0	0.5883225008739321	0.0	-0.012862103648767567	-0.012862103648767567	0.0	0.0	1.0719355249511264	-1.0206588913730674	-0.003201210827440626	0.0	-0.0032012108274411177	-0.00966089282132645	0.6541486287157818	-6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.0885705517928081	1.0885705517928081	0.0	0.0	1.0194121317311429	0.0	0.0	8.39	7.198690302133563	0.017532873637131557	-3.262262939134001	1.0885705517928081	6.483986367844226	0.0	1.2632908974489154	0.0	0.0	0.0	0.0	3.262262939134001	0.0	0.0	0.0	0.0	-0.6680638571998251	0.0	0.0	0.35170944516084596	3.389979403856323	0.0	0.0	-0.09560325336855095	-3.241993183922113	-0.06449818224891551	0.0	0.0	0.6506239077929707	0.0	0.0	0.0	0.0	0.0	1.069654334425707	0.0	0.0	1.2895200764100643	0.6680638571998251	0.0044831557890145386	0.0	-0.09112009757953642	0.0	0.0	0.0	0.0	-3.389979403856323	1.038328349098244	0.05024220269456414	0.0	0.05024220269456414	0.0	1.1198965371202712	0.0	0.0	5.414332033418519	0.7187917270615214	0.09560325336855095	3.241993183922113	1.2045224583046141	0.6506239077929707	0.0	0.6644696181042131	-1.2895200764100643	0.0	-1.2632908974489154	0.06449818224891551	0.0	0.0	0.0	0.0	0.5861257255440554	0.0	-0.012602629570370082	-0.012602629570370082	0.0	0.0	1.069654334425707	-1.0194121317311429	-0.0031366310936825625	0.0	-0.0031366310936829164	-0.009465998476687165	0.6506239077929707	6.661338147750939e-16
1.3	0.0	0.0	0.0	1.0885705517928081	1.0885705517928081	0.0	0.0	1.0194121317311429	0.0	0.0	8.39	7.198690302133563	0.017532873637131557	-3.262262939134001	1.0885705517928081	6.483986367844226	0.0	1.2632908974489154	0.0	0.0	0.0	0.0	3.262262939134001	0.0	0.0	0.0	0.0	-0.6680638571998251	0.0	0.0	0.35170944516084596	3.389979403856323	0.0	0.0	-0.09560325336855095	-3.241993183922113	-0.06449818224891551	0.0	0.0	0.6506239077929707	0.0	0.0	0.0	0.0	0.0	1.069654334425707	0.0	0.0	1.2895200764100643	0.6680638571998251	0.0044831557890145386	0.0	-0.09112009757953642	0.0	0.0	0.0	0.0	-3.389979403856323	1.038328349098244	0.05024220269456414	0.0	0.05024220269456414	0.0	1.1198965371202712	0.0	0.0	5.414332033418519	0.7187917270615214	0.09560325336855095	3.241993183922113	1.2045224583046141	0.6506239077929707	0.0	0.6644696181042131	-1.2895200764100643	0.0	-1.2632908974489154	0.06449818224891551	0.0	0.0	0.0	0.0	0.5861257255440554	0.0	-0.012602629570370082	-0.012602629570370082	0.0	0.0	1.069654334425707	-1.0194121317311429	-0.0031366310936825625	0.0	-0.0031366310936829164	-0.009465998476687165	0.6506239077929707	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.0871954160773785	1.0871954160773785	0.0	0.0	1.0187701678152197	0.0	0.0	8.39	7.19098944143768	0.017347001714326	-3.2581740929949277	1.0871954160773785	6.476238448625991	0.0	1.2600634922611516	0.0	0.0	0.0	0.0	3.2581740929949277	0.0	0.0	0.0	0.0	-0.6660640707414878	0.0	0.0	0.34798085438936727	3.3845365922827657	0.0	0.0	-0.0945897309478768	-3.2381192243129955	-0.06381441520649093	0.0	0.0	0.6488090081362479	0.0	0.0	0.0	0.0	0.0	1.0684797359277922	0.0	0.0	1.2860146068257832	0.6660640707414878	0.004435628338353158	0.0	-0.09015410260952364	0.0	0.0	0.0	0.0	-3.3845365922827657	1.037485847964806	0.049709568112572544	0.0	0.049709568112572544	0.0	1.1181893040403648	0.0	0.0	5.4077587126981985	0.7213367417212146	0.0945897309478768	3.2381192243129955	1.201918077214902	0.6488090081362479	0.0	0.6625079353900509	-1.2860146068257832	0.0	-1.2600634922611516	0.06381441520649093	0.0	0.0	0.0	0.0	0.5849945929297571	0.0	-0.012469024832257456	-0.012469024832257456	0.0	0.0	1.0684797359277922	-1.0187701678152197	-0.003103378606692797	0.0	-0.003103378606692994	-0.009365646225564461	0.6488090081362479	0.0
1.5	0.0	0.0	0.0	1.0871954160773785	1.0871954160773785	0.0	0.0	1.0187701678152197	0.0	0.0	8.39	7.19098944143768	0.017347001714326	-3.2581740929949277	1.0871954160773785	6.476238448625991	0.0	1.2600634922611516	0.0	0.0	0.0	0.0	3.2581740929949277	0.0	0.0	0.0	0.0	-0.6660640707414878	0.0	0.0	0.34798085438936727	3.3845365922827657	0.0	0.0	-0.0945897309478768	-3.2381192243129955	-0.06381441520649093	0.0	0.0	0.6488090081362479	0.0	0.0	0.0	0.0	0.0	1.0684797359277922	0.0	0.0	1.2860146068257832	0.6660640707414878	0.004435628338353158	0.0	-0.09015410260952364	0.0	0.0	0.0	0.0	-3.3845365922827657	1.037485847964806	0.049709568112572544	0.0	0.049709568112572544	0.0	1.1181893040403648	0.0	0.0	5.4077587126981985	0.7213367417212146	0.0945897309478768	3.2381192243129955	1.201918077214902	0.6488090081362479	0.0	0.6625079353900509	-1.2860146068257832	0.0	-1.2600634922611516	0.06381441520649093	0.0	0.0	0.0	0.0	0.5849945929297571	0.0	-0.012469024832257456	-0.012469024832257456	0.0	0.0	1.0684797359277922	-1.0187701678152197	-0.003103378606692797	0.0	-0.003103378606692994	-0.009365646225564461	0.6488090081362479	0.0
1.6	0.0	0.0	0.0	1.1755982805109264	1.1755982805109264	0.0	0.0	1.0600398755202904	0.0	0.0	8.39	7.686051955254348	0.029296084418972194	-3.5210323017275673	1.1755982805109264	6.974326197061586	0.0	1.46754255057131	0.0	0.0	0.0	0.0	3.5210323017275673	0.0	0.0	0.0	0.0	-0.7946236370365228	0.0	0.0	0.5876794534445768	3.734436699069126	0.0	0.0	-0.15974568911977158	-3.487163098530793	-0.10777150575207166	0.0	0.0	0.7654828218649714	0.0	0.0	0.0	0.0	0.0	1.1439907350312972	0.0	0.0	1.5113694928620924	0.7946236370365228	0.0074910087859311894	0.0	-0.15225468033384038	0.0	0.0	0.0	0.0	-3.734436699069126	1.0916474209999196	0.08395085951100678	0.0	0.08395085951100678	0.0	1.227941594542304	0.0	0.0	5.830335462030289	0.5577262824641515	0.15974568911977158	3.487163098530793	1.3693450052073572	0.7654828218649714	0.0	0.7886179397306335	-1.5113694928620924	0.0	-1.46754255057131	0.10777150575207166	0.0	0.0	0.0	0.0	0.6577113161128987	0.0	-0.021058025480357165	-0.021058025480357165	0.0	0.0	1.1439907350312972	-1.0600398755202904	-0.00524106950255393	0.0	-0.005241069502554175	-0.015816955977802992	0.7654828218649714	-1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.178250789992278	1.178250789992278	0.0	0.0	1.061278164479384	0.0	0.0	8.39	7.700906202570594	0.02965461414954845	-3.5289193073736183	1.178250789992278	6.989271215910652	0.0	1.4737679163767736	0.0	0.0	0.0	0.0	3.5289193073736183	0.0	0.0	0.0	0.0	-0.7984810399691207	0.0	0.0	0.5948715598399488	3.7449353786845907	0.0	0.0	-0.16170068003465776	-3.494635607955326	-0.10909042907194372	0.0	0.0	0.7689835952745657	0.0	0.0	0.0	0.0	0.0	1.1462564267863302	0.0	0.0	1.5181312191444982	0.7984810399691207	0.007582684838039538	0.0	-0.15411799519661823	0.0	0.0	0.0	0.0	-3.7449353786845907	1.093272527685332	0.08497826230694616	0.0	0.08497826230694616	0.0	1.2312346890932764	0.0	0.0	5.843014789124322	0.5528171848098113	0.16170068003465776	3.494635607955326	1.3743686152089023	0.7689835952745657	0.0	0.7924018440684633	-1.5181312191444982	0.0	-1.4737679163767736	0.10909042907194372	0.0	0.0	0.0	0.0	0.6598931662026225	0.0	-0.02131573665069521	-0.02131573665069521	0.0	0.0	1.1462564267863302	-1.061278164479384	-0.0053052104713537385	0.0	-0.005305210471354432	-0.01601052617934078	0.7689835952745657	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.178250789992278	1.178250789992278	0.0	0.0	1.061278164479384	0.0	0.0	8.39	7.700906202570594	0.02965461414954845	-3.5289193073736183	1.178250789992278	6.989271215910652	0.0	1.4737679163767736	0.0	0.0	0.0	0.0	3.5289193073736183	0.0	0.0	0.0	0.0	-0.7984810399691207	0.0	0.0	0.5948715598399488	3.7449353786845907	0.0	0.0	-0.16170068003465776	-3.494635607955326	-0.10909042907194372	0.0	0.0	0.7689835952745657	0.0	0.0	0.0	0.0	0.0	1.1462564267863302	0.0	0.0	1.5181312191444982	0.7984810399691207	0.007582684838039538	0.0	-0.15411799519661823	0.0	0.0	0.0	0.0	-3.7449353786845907	1.093272527685332	0.08497826230694616	0.0	0.08497826230694616	0.0	1.2312346890932764	0.0	0.0	5.843014789124322	0.5528171848098113	0.16170068003465776	3.494635607955326	1.3743686152089023	0.7689835952745657	0.0	0.7924018440684633	-1.5181312191444982	0.0	-1.4737679163767736	0.10909042907194372	0.0	0.0	0.0	0.0	0.6598931662026225	0.0	-0.02131573665069521	-0.02131573665069521	0.0	0.0	1.1462564267863302	-1.061278164479384	-0.0053052104713537385	0.0	-0.005305210471354432	-0.01601052617934078	0.7689835952745657	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.1566863526072995	1.1566863526072995	0.0	0.0	1.0512110921802584	0.0	0.0	8.39	7.580143774234635	0.026739830251499876	-3.4647993332114293	1.1566863526072995	6.867770830915339	0.0	1.4231567830125713	0.0	0.0	0.0	0.0	3.4647993332114293	0.0	0.0	0.0	0.0	-0.7671210299131881	0.0	0.0	0.5364009948450956	3.659582952695453	0.0	0.0	-0.1458069463953785	-3.4338854154576697	-0.09836781354619363	0.0	0.0	0.740522920762022	0.0	0.0	0.0	0.0	0.0	1.1278367497489563	0.0	0.0	1.4631595690688153	0.7671210299131881	0.006837374595308518	0.0	-0.13896957180007	0.0	0.0	0.0	0.0	-3.659582952695453	1.0800606950386016	0.07662565756869788	0.0	0.07662565756869788	0.0	1.2044624073176542	0.0	0.0	5.739934081166383	0.5927272887050163	0.1458069463953785	3.4338854154576697	1.333527545992569	0.740522920762022	0.0	0.7616393647116306	-1.4631595690688153	0.0	-1.4231567830125713	0.09836781354619363	0.0	0.0	0.0	0.0	0.6421551072158298	0.0	-0.019220589984777943	-0.019220589984777943	0.0	0.0	1.1278367497489563	-1.0512110921802584	-0.004783755631992903	0.0	-0.004783755631993497	-0.014436834352784445	0.740522920762022	-8.881784197001252e-16
