Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0622405757518323	1.0622405757518323	0.0	0.0	1.0071203307577772	0.0	0.0	8.39	7.051240508384214	0.013973949802016775	-3.18397305132944	1.0622405757518323	6.335635535926658	0.0	1.20149517771387	0.0	0.0	0.0	0.0	3.18397305132944	0.0	0.0	0.0	0.0	-0.6297735786881937	0.0	0.0	0.2803174330284464	3.2857648912672506	0.0	0.0	-0.07619715348043707	-3.167817767963329	-0.05140596913667809	0.0	0.0	0.6158736908201282	0.0	0.0	0.0	0.0	0.0	1.0471640813104364	0.0	0.0	1.2224002066176871	0.6297735786881937	0.003573138964375689	0.0	-0.07262401451606137	0.0	0.0	0.0	0.0	-3.2857648912672506	1.022196825199173	0.040043750552659185	0.0	0.040043750552659185	0.0	1.0872078318630956	0.0	0.0	5.2884714546162215	0.7675215900574174	0.07619715348043707	3.167817767963329	1.15465589537249	0.6158736908201282	0.0	0.6269089189787803	-1.2224002066176871	0.0	-1.20149517771387	0.05140596913667809	0.0	0.0	0.0	0.0	0.5644677216834494	0.0	-0.01004447511768956	-0.01004447511768956	0.0	0.0	1.0471640813104364	-1.0071203307577772	-0.0024999396195805046	0.0	-0.0024999396195808992	-0.007544535498108662	0.6158736908201282	-1.3322676295501878e-15
1.1	0.0	0.0	0.0	1.0622405757518323	1.0622405757518323	0.0	0.0	1.0071203307577772	0.0	0.0	8.39	7.051240508384214	0.013973949802016775	-3.18397305132944	1.0622405757518323	6.335635535926658	0.0	1.20149517771387	0.0	0.0	0.0	0.0	3.18397305132944	0.0	0.0	0.0	0.0	-0.6297735786881937	0.0	0.0	0.2803174330284464	3.2857648912672506	0.0	0.0	-0.07619715348043707	-3.167817767963329	-0.05140596913667809	0.0	0.0	0.6158736908201282	0.0	0.0	0.0	0.0	0.0	1.0471640813104364	0.0	0.0	1.2224002066176871	0.6297735786881937	0.003573138964375689	0.0	-0.07262401451606137	0.0	0.0	0.0	0.0	-3.2857648912672506	1.022196825199173	0.040043750552659185	0.0	0.040043750552659185	0.0	1.0872078318630956	0.0	0.0	5.2884714546162215	0.7675215900574174	0.07619715348043707	3.167817767963329	1.15465589537249	0.6158736908201282	0.0	0.6269089189787803	-1.2224002066176871	0.0	-1.20149517771387	0.05140596913667809	0.0	0.0	0.0	0.0	0.5644677216834494	0.0	-0.01004447511768956	-0.01004447511768956	0.0	0.0	1.0471640813104364	-1.0071203307577772	-0.0024999396195805046	0.0	-0.0024999396195808992	-0.007544535498108662	0.6158736908201282	-1.3322676295501878e-15
1.2000000000000002	0.0	0.0	0.0	1.0806452880551014	1.0806452880551014	0.0	0.0	1.015712327205164	0.0	0.0	8.39	7.154308244902842	0.016461645544413133	-3.2386978584867183	1.0806452880551014	6.439333100145644	0.0	1.2446905243988413	0.0	0.0	0.0	0.0	3.2386978584867183	0.0	0.0	0.0	0.0	-0.6565385692419982	0.0	0.0	0.3302206096209169	3.3586110692904407	0.0	0.0	-0.08976206082457594	-3.219666550072822	-0.06055745546423375	0.0	0.0	0.6401641704189706	0.0	0.0	0.0	0.0	0.0	1.0628848186772342	0.0	0.0	1.2693171461332833	0.6565385692419982	0.004209242765706438	0.0	-0.0855528180588695	0.0	0.0	0.0	0.0	-3.3586110692904407	1.0334727965830313	0.047172491472070144	0.0	0.047172491472070144	0.0	1.1100573101493043	0.0	0.0	5.37644828146841	0.7334593065361019	0.08976206082457594	3.219666550072822	1.1895127346985228	0.6401641704189706	0.0	0.6531639319053935	-1.2693171461332833	0.0	-1.2446905243988413	0.06055745546423375	0.0	0.0	0.0	0.0	0.5796067149547383	0.0	-0.011832630817324096	-0.011832630817324096	0.0	0.0	1.0628848186772342	-1.015712327205164	-0.0029449883878954197	0.0	-0.002944988387895574	-0.008887642429428522	0.6401641704189706	8.881784197001252e-16
1.3	0.0	0.0	0.0	1.0806452880551014	1.0806452880551014	0.0	0.0	1.015712327205164	0.0	0.0	8.39	7.154308244902842	0.016461645544413133	-3.2386978584867183	1.0806452880551014	6.439333100145644	0.0	1.2446905243988413	0.0	0.0	0.0	0.0	3.2386978584867183	0.0	0.0	0.0	0.0	-0.6565385692419982	0.0	0.0	0.3302206096209169	3.3586110692904407	0.0	0.0	-0.08976206082457594	-3.219666550072822	-0.06055745546423375	0.0	0.0	0.6401641704189706	0.0	0.0	0.0	0.0	0.0	1.0628848186772342	0.0	0.0	1.2693171461332833	0.6565385692419982	0.004209242765706438	0.0	-0.0855528180588695	0.0	0.0	0.0	0.0	-3.3586110692904407	1.0334727965830313	0.047172491472070144	0.0	0.047172491472070144	0.0	1.1100573101493043	0.0	0.0	5.37644828146841	0.7334593065361019	0.08976206082457594	3.219666550072822	1.1895127346985228	0.6401641704189706	0.0	0.6531639319053935	-1.2693171461332833	0.0	-1.2446905243988413	0.06055745546423375	0.0	0.0	0.0	0.0	0.5796067149547383	0.0	-0.011832630817324096	-0.011832630817324096	0.0	0.0	1.0628848186772342	-1.015712327205164	-0.0029449883878954197	0.0	-0.002944988387895574	-0.008887642429428522	0.6401641704189706	8.881784197001252e-16
1.4000000000000001	0.0	0.0	0.0	1.0805461252131308	1.0805461252131308	0.0	0.0	1.015666034344298	0.0	0.0	8.39	7.153752925726957	0.016448242076012823	-3.2384030064230407	1.0805461252131308	6.438774387517924	0.0	1.2444577919732216	0.0	0.0	0.0	0.0	3.2384030064230407	0.0	0.0	0.0	0.0	-0.6563943620148003	0.0	0.0	0.32995173604480255	3.358218581001548	0.0	0.0	-0.08968897439208272	-3.219387193758962	-0.060508148125026244	0.0	0.0	0.6400332956217909	0.0	0.0	0.0	0.0	0.0	1.0628001168373205	0.0	0.0	1.2690643621189368	0.6563943620148003	0.004205815498836478	0.0	-0.08548315889324624	0.0	0.0	0.0	0.0	-3.358218581001548	1.0334120427201083	0.04713408249302242	0.0	0.04713408249302242	0.0	1.1099341993303429	0.0	0.0	5.3759742706806035	0.7336428308847747	0.08968897439208272	3.219387193758962	1.1893249293586343	0.6400332956217909	0.0	0.6530224723892176	-1.2690643621189368	0.0	-1.2444577919732216	0.060508148125026244	0.0	0.0	0.0	0.0	0.5795251474967631	0.0	-0.011822996404237892	-0.011822996404237892	0.0	0.0	1.0628001168373205	-1.015666034344298	-0.0029425905073983682	0.0	-0.0029425905073988193	-0.008880405896839073	0.6400332956217909	-1.3322676295501878e-15
1.5	0.0	0.0	0.0	1.0825473707040383	1.0825473707040383	0.0	0.0	1.0166002893255712	0.0	0.0	8.39	7.164960047010197	0.01671874290238735	-3.2443535353832154	1.0825473707040383	6.4500499934275295	0.0	1.2491546593491991	0.0	0.0	0.0	0.0	3.2443535353832154	0.0	0.0	0.0	0.0	-0.659304666494293	0.0	0.0	0.3353779826218881	3.3661395461813632	0.0	0.0	-0.09116396129813774	-3.2250249967137647	-0.06150323951501149	0.0	0.0	0.6426745329292889	0.0	0.0	0.0	0.0	0.0	1.0645095189866525	0.0	0.0	1.2741658987311706	0.659304666494293	0.004274982560140445	0.0	-0.0868889787379973	0.0	0.0	0.0	0.0	-3.3661395461813632	1.034638141042957	0.04790922966108124	0.0	0.04790922966108124	0.0	1.1124187486477337	0.0	0.0	5.385540474440877	0.7299390516469476	0.09116396129813774	3.2250249967137647	1.1931151050146869	0.6426745329292889	0.0	0.6558773241993036	-1.2741658987311706	0.0	-1.2491546593491991	0.06150323951501149	0.0	0.0	0.0	0.0	0.5811712934142769	0.0	-0.012017432398235866	-0.012017432398235866	0.0	0.0	1.0645095189866525	-1.0166002893255712	-0.0029909831052367664	0.0	-0.002990983105237259	-0.009026449292998607	0.6426745329292889	1.3322676295501878e-15
1.6	0.0	0.0	0.0	1.0825473707040383	1.0825473707040383	0.0	0.0	1.0166002893255712	0.0	0.0	8.39	7.164960047010197	0.01671874290238735	-3.2443535353832154	1.0825473707040383	6.4500499934275295	0.0	1.2491546593491991	0.0	0.0	0.0	0.0	3.2443535353832154	0.0	0.0	0.0	0.0	-0.659304666494293	0.0	0.0	0.3353779826218881	3.3661395461813632	0.0	0.0	-0.09116396129813774	-3.2250249967137647	-0.06150323951501149	0.0	0.0	0.6426745329292889	0.0	0.0	0.0	0.0	0.0	1.0645095189866525	0.0	0.0	1.2741658987311706	0.659304666494293	0.004274982560140445	0.0	-0.0868889787379973	0.0	0.0	0.0	0.0	-3.3661395461813632	1.034638141042957	0.04790922966108124	0.0	0.04790922966108124	0.0	1.1124187486477337	0.0	0.0	5.385540474440877	0.7299390516469476	0.09116396129813774	3.2250249967137647	1.1931151050146869	0.6426745329292889	0.0	0.6558773241993036	-1.2741658987311706	0.0	-1.2491546593491991	0.06150323951501149	0.0	0.0	0.0	0.0	0.5811712934142769	0.0	-0.012017432398235866	-0.012017432398235866	0.0	0.0	1.0645095189866525	-1.0166002893255712	-0.0029909831052367664	0.0	-0.002990983105237259	-0.009026449292998607	0.6426745329292889	1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.1598945692385556	1.1598945692385556	0.0	0.0	1.0527088056703677	0.0	0.0	8.39	7.598110022280052	0.027173472827528872	-3.4743386856104923	1.1598945692385556	6.885846867349172	0.0	1.4306863780067296	0.0	0.0	0.0	0.0	3.4743386856104923	0.0	0.0	0.0	0.0	-0.7717865680870658	0.0	0.0	0.5450998649202199	3.6722811310753434	0.0	0.0	-0.14817151263394943	-3.442923433674586	-0.09996305449063098	0.0	0.0	0.7447571146655237	0.0	0.0	0.0	0.0	0.0	1.1305771094049346	0.0	0.0	1.471337893356713	0.7717865680870658	0.006948257001999132	0.0	-0.1412232556319503	0.0	0.0	0.0	0.0	-3.6722811310753434	1.0820262655039887	0.07786830373456688	0.0	0.07786830373456688	0.0	1.2084454131395015	0.0	0.0	5.755269757944237	0.5867897232222751	0.14817151263394943	3.442923433674586	1.3396036144361356	0.7447571146655237	0.0	0.7662160061574224	-1.471337893356713	0.0	-1.4306863780067296	0.09996305449063098	0.0	0.0	0.0	0.0	0.6447940601748937	0.0	-0.019532292268427547	-0.019532292268427547	0.0	0.0	1.1305771094049346	-1.0527088056703677	-0.004861334288844499	0.0	-0.004861334288845124	-0.014670957979582422	0.7447571146655237	-2.220446049250313e-16
1.8	0.0	0.0	0.0	1.1598945692385556	1.1598945692385556	0.0	0.0	1.0527088056703677	0.0	0.0	8.39	7.598110022280052	0.027173472827528872	-3.4743386856104923	1.1598945692385556	6.885846867349172	0.0	1.4306863780067296	0.0	0.0	0.0	0.0	3.4743386856104923	0.0	0.0	0.0	0.0	-0.7717865680870658	0.0	0.0	0.5450998649202199	3.6722811310753434	0.0	0.0	-0.14817151263394943	-3.442923433674586	-0.09996305449063098	0.0	0.0	0.7447571146655237	0.0	0.0	0.0	0.0	0.0	1.1305771094049346	0.0	0.0	1.471337893356713	0.7717865680870658	0.006948257001999132	0.0	-0.1412232556319503	0.0	0.0	0.0	0.0	-3.6722811310753434	1.0820262655039887	0.07786830373456688	0.0	0.07786830373456688	0.0	1.2084454131395015	0.0	0.0	5.755269757944237	0.5867897232222751	0.14817151263394943	3.442923433674586	1.3396036144361356	0.7447571146655237	0.0	0.7662160061574224	-1.471337893356713	0.0	-1.4306863780067296	0.09996305449063098	0.0	0.0	0.0	0.0	0.6447940601748937	0.0	-0.019532292268427547	-0.019532292268427547	0.0	0.0	1.1305771094049346	-1.0527088056703677	-0.004861334288844499	0.0	-0.004861334288845124	-0.014670957979582422	0.7447571146655237	-2.220446049250313e-16
1.9000000000000001	0.0	0.0	0.0	1.1597926078227225	1.1597926078227225	0.0	0.0	1.0526612063323193	0.0	0.0	8.39	7.5975390308856205	0.027159691086424905	-3.474035512231468	1.1597926078227225	6.885272386732904	0.0	1.430447077406273	0.0	0.0	0.0	0.0	3.474035512231468	0.0	0.0	0.0	0.0	-0.7716382910433036	0.0	0.0	0.5448234031936725	3.6718775659814216	0.0	0.0	-0.1480963635560577	-3.442636193366452	-0.09991235559963013	0.0	0.0	0.7446225463196373	0.0	0.0	0.0	0.0	0.0	1.1304900171095786	0.0	0.0	1.4710779752715648	0.7716382910433036	0.006944733010798848	0.0	-0.14115163054525887	0.0	0.0	0.0	0.0	-3.6718775659814216	1.0819637970454632	0.07782881077725934	0.0	0.07782881077725934	0.0	1.208318827886838	0.0	0.0	5.754782369623325	0.5869784269953693	0.1480963635560577	3.442636193366452	1.3394105088536854	0.7446225463196373	0.0	0.7660705543705865	-1.4710779752715648	0.0	-1.430447077406273	0.09991235559963013	0.0	0.0	0.0	0.0	0.6447101907200063	0.0	-0.019522385952922112	-0.019522385952922112	0.0	0.0	1.1304900171095786	-1.0526612063323193	-0.0048588687353611215	0.0	-0.0048588687353615274	-0.014663517217560585	0.7446225463196373	-1.3322676295501878e-15
