Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.004485265388419	1.004485265388419	0.0	0.0	0.9801580282081195	0.0	0.0	8.39	6.727806541419643	0.006167381716389819	-3.0122426721816433	1.004485265388419	6.010225124358648	0.0	1.0659450744067582	0.0	0.0	0.0	0.0	3.0122426721816433	0.0	0.0	0.0	0.0	-0.545783114135578	0.0	0.0	0.12371767723076688	3.0571683475565106	0.0	0.0	-0.03362949902313041	-3.005112562179324	-0.022687947120082937	0.0	0.0	0.5396484195422854	0.0	0.0	0.0	0.0	0.0	0.9978312772546061	0.0	0.0	1.0751714774544774	0.545783114135578	0.0015769995048808766	0.0	-0.03205249951824953	0.0	0.0	0.0	0.0	-3.0571683475565106	0.9868120163419325	0.017673249046486594	0.0	0.017673249046486594	0.0	1.0155045263010927	0.0	0.0	5.0123938471040415	0.874411484560728	0.03362949902313041	3.005112562179324	1.0452726276315911	0.5396484195422854	0.0	0.5445188008837181	-1.0751714774544774	0.0	-1.0659450744067582	0.022687947120082937	0.0	0.0	0.0	0.0	0.5169604724222022	0.0	-0.004433113977740962	-0.004433113977740962	0.0	0.0	0.9978312772546061	-0.9801580282081195	-0.001103344589061972	0.0	-0.0011033445890621793	-0.0033297693886787825	0.5396484195422854	-4.440892098500626e-16
0.1	0.0	0.0	0.0	1.004485265388419	1.004485265388419	0.0	0.0	0.9801580282081195	0.0	0.0	8.39	6.727806541419643	0.006167381716389819	-3.0122426721816433	1.004485265388419	6.010225124358648	0.0	1.0659450744067582	0.0	0.0	0.0	0.0	3.0122426721816433	0.0	0.0	0.0	0.0	-0.545783114135578	0.0	0.0	0.12371767723076688	3.0571683475565106	0.0	0.0	-0.03362949902313041	-3.005112562179324	-0.022687947120082937	0.0	0.0	0.5396484195422854	0.0	0.0	0.0	0.0	0.0	0.9978312772546061	0.0	0.0	1.0751714774544774	0.545783114135578	0.0015769995048808766	0.0	-0.03205249951824953	0.0	0.0	0.0	0.0	-3.0571683475565106	0.9868120163419325	0.017673249046486594	0.0	0.017673249046486594	0.0	1.0155045263010927	0.0	0.0	5.0123938471040415	0.874411484560728	0.03362949902313041	3.005112562179324	1.0452726276315911	0.5396484195422854	0.0	0.5445188008837181	-1.0751714774544774	0.0	-1.0659450744067582	0.022687947120082937	0.0	0.0	0.0	0.0	0.5169604724222022	0.0	-0.004433113977740962	-0.004433113977740962	0.0	0.0	0.9978312772546061	-0.9801580282081195	-0.001103344589061972	0.0	-0.0011033445890621793	-0.0033297693886787825	0.5396484195422854	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.0101736817645532	1.0101736817645532	0.0	0.0	0.9828135901364805	0.0	0.0	8.39	6.759662089640274	0.006936263563968252	-3.029156682250628	1.0101736817645532	6.042275335888649	0.0	1.0792956290585667	0.0	0.0	0.0	0.0	3.029156682250628	0.0	0.0	0.0	0.0	-0.5540554743911795	0.0	0.0	0.1391414470932169	3.079683200556	0.0	0.0	-0.037822057961606086	-3.0211376679443247	-0.025516432772769423	0.0	0.0	0.5471559730241008	0.0	0.0	0.0	0.0	0.0	1.002690147005388	0.0	0.0	1.0896722793502631	0.5540554743911795	0.001773602593306682	0.0	-0.036048455368299405	0.0	0.0	0.0	0.0	-3.079683200556	0.9902971248956458	0.019876556868907436	0.0	0.019876556868907436	0.0	1.0225667038742954	0.0	0.0	5.039585188883262	0.8638837214423245	0.037822057961606086	3.0211376679443247	1.0560459672185014	0.5471559730241008	0.0	0.552633540360566	-1.0896722793502631	0.0	-1.0792956290585667	0.025516432772769423	0.0	0.0	0.0	0.0	0.5216395402513312	0.0	-0.00498578624978025	-0.00498578624978025	0.0	0.0	1.002690147005388	-0.9828135901364805	-0.0012408975515936782	0.0	-0.0012408975515940505	-0.0037448886981861994	0.5471559730241008	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.010410694444612	1.010410694444612	0.0	0.0	0.982924236370526	0.0	0.0	8.39	6.760989378003025	0.006968299676533393	-3.029861418787462	1.010410694444612	6.043610735062844	0.0	1.0798518912111703	0.0	0.0	0.0	0.0	3.029861418787462	0.0	0.0	0.0	0.0	-0.5544001492786965	0.0	0.0	0.13978409151125432	3.0806213009512016	0.0	0.0	-0.037996744476201286	-3.021805367531422	-0.02563428402006267	0.0	0.0	0.5474687815904489	0.0	0.0	0.0	0.0	0.0	1.0028925959236001	0.0	0.0	1.0902764675272645	0.5544001492786965	0.0017817942272895886	0.0	-0.0362149502489117	0.0	0.0	0.0	0.0	-3.0806213009512016	0.9904423348915379	0.01996835955307419	0.0	0.01996835955307419	0.0	1.0228609554766743	0.0	0.0	5.040718139139243	0.8634450732867167	0.037996744476201286	3.021805367531422	1.0564948475253981	0.5474687815904489	0.0	0.5529716478450072	-1.0902764675272645	0.0	-1.0798518912111703	0.02563428402006267	0.0	0.0	0.0	0.0	0.5218344975703855	0.0	-0.005008813807492173	-0.005008813807492173	0.0	0.0	1.0028925959236001	-0.982924236370526	-0.0012466288121317781	0.0	-0.0012466288121318547	-0.003762184995360318	0.5474687815904489	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.010410694444612	1.010410694444612	0.0	0.0	0.982924236370526	0.0	0.0	8.39	6.760989378003025	0.006968299676533393	-3.029861418787462	1.010410694444612	6.043610735062844	0.0	1.0798518912111703	0.0	0.0	0.0	0.0	3.029861418787462	0.0	0.0	0.0	0.0	-0.5544001492786965	0.0	0.0	0.13978409151125432	3.0806213009512016	0.0	0.0	-0.037996744476201286	-3.021805367531422	-0.02563428402006267	0.0	0.0	0.5474687815904489	0.0	0.0	0.0	0.0	0.0	1.0028925959236001	0.0	0.0	1.0902764675272645	0.5544001492786965	0.0017817942272895886	0.0	-0.0362149502489117	0.0	0.0	0.0	0.0	-3.0806213009512016	0.9904423348915379	0.01996835955307419	0.0	0.01996835955307419	0.0	1.0228609554766743	0.0	0.0	5.040718139139243	0.8634450732867167	0.037996744476201286	3.021805367531422	1.0564948475253981	0.5474687815904489	0.0	0.5529716478450072	-1.0902764675272645	0.0	-1.0798518912111703	0.02563428402006267	0.0	0.0	0.0	0.0	0.5218344975703855	0.0	-0.005008813807492173	-0.005008813807492173	0.0	0.0	1.0028925959236001	-0.982924236370526	-0.0012466288121317781	0.0	-0.0012466288121318547	-0.003762184995360318	0.5474687815904489	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.0048280596930783	1.0048280596930783	0.0	0.0	0.9803180571941357	0.0	0.0	8.39	6.729726214625642	0.006213715933310313	-3.0132619411551524	1.0048280596930783	6.012156528329305	0.0	1.0667496030832957	0.0	0.0	0.0	0.0	3.0132619411551524	0.0	0.0	0.0	0.0	-0.5462816215925231	0.0	0.0	0.12464714162219773	3.0585251334997556	0.0	0.0	-0.03388215024115447	-3.0060782641646524	-0.022858396803867562	0.0	0.0	0.5401008383536595	0.0	0.0	0.0	0.0	0.0	0.9981240815726298	0.0	0.0	1.0760453221195279	0.5462816215925231	0.0015888471641474467	0.0	-0.03229330307700702	0.0	0.0	0.0	0.0	-3.0585251334997556	0.9870220353145842	0.0178060243784941	0.0	0.0178060243784941	0.0	1.0159301059511239	0.0	0.0	5.014032446756675	0.8737770624300037	0.03388215024115447	3.0060782641646524	1.0459218486464328	0.5401008383536595	0.0	0.5450078098261946	-1.0760453221195279	0.0	-1.0667496030832957	0.022858396803867562	0.0	0.0	0.0	0.0	0.5172424415497912	0.0	-0.004466419012863405	-0.004466419012863405	0.0	0.0	0.9981240815726298	-0.9803180571941357	-0.001111633780469079	0.0	-0.001111633780469263	-0.003354785232394142	0.5401008383536595	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.0048280596930783	1.0048280596930783	0.0	0.0	0.9803180571941357	0.0	0.0	8.39	6.729726214625642	0.006213715933310313	-3.0132619411551524	1.0048280596930783	6.012156528329305	0.0	1.0667496030832957	0.0	0.0	0.0	0.0	3.0132619411551524	0.0	0.0	0.0	0.0	-0.5462816215925231	0.0	0.0	0.12464714162219773	3.0585251334997556	0.0	0.0	-0.03388215024115447	-3.0060782641646524	-0.022858396803867562	0.0	0.0	0.5401008383536595	0.0	0.0	0.0	0.0	0.0	0.9981240815726298	0.0	0.0	1.0760453221195279	0.5462816215925231	0.0015888471641474467	0.0	-0.03229330307700702	0.0	0.0	0.0	0.0	-3.0585251334997556	0.9870220353145842	0.0178060243784941	0.0	0.0178060243784941	0.0	1.0159301059511239	0.0	0.0	5.014032446756675	0.8737770624300037	0.03388215024115447	3.0060782641646524	1.0459218486464328	0.5401008383536595	0.0	0.5450078098261946	-1.0760453221195279	0.0	-1.0667496030832957	0.022858396803867562	0.0	0.0	0.0	0.0	0.5172424415497912	0.0	-0.004466419012863405	-0.004466419012863405	0.0	0.0	0.9981240815726298	-0.9803180571941357	-0.001111633780469079	0.0	-0.001111633780469263	-0.003354785232394142	0.5401008383536595	2.220446049250313e-16
