Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1310058952619335	1.1310058952619335	0.0	0.0	1.0392225104169097	0.0	0.0	8.39	7.436331332739426	0.023268699415648054	-3.3884407326107424	1.1310058952619335	6.723079578432624	0.0	1.3628854655486913	0.0	0.0	0.0	0.0	3.3884407326107424	0.0	0.0	0.0	0.0	-0.7297753117655587	0.0	0.0	0.46677011027789916	3.5579392466340902	0.0	0.0	-0.1268795641736457	-3.361539789216312	-0.08559856454034429	0.0	0.0	0.706629936456814	0.0	0.0	0.0	0.0	0.0	1.1059012954623908	0.0	0.0	1.3976954398745007	0.7297753117655587	0.005949806440581207	0.0	-0.1209297577330645	0.0	0.0	0.0	0.0	-3.5579392466340902	1.0643271102164524	0.06667878504548108	0.0	0.06667878504548108	0.0	1.1725800805078719	0.0	0.0	5.617178282970233	0.6402550633662666	0.1268795641736457	3.361539789216312	1.2848911119773805	0.706629936456814	0.0	0.7250052283853508	-1.3976954398745007	0.0	-1.3628854655486913	0.08559856454034429	0.0	0.0	0.0	0.0	0.6210313719164697	0.0	-0.016725541139967687	-0.016725541139967687	0.0	0.0	1.1059012954623908	-1.0392225104169097	-0.0041627703254591975	0.0	-0.00416277032545957	-0.012562770814508118	0.706629936456814	8.881784197001252e-16
0.1	0.0	0.0	0.0	1.1116880198555459	1.1116880198555459	0.0	0.0	1.0302042158558338	0.0	0.0	8.39	7.328149815980179	0.020657574850985454	-3.331000714593449	1.1116880198555459	6.614236984616448	0.0	1.3175469505180708	0.0	0.0	0.0	0.0	3.331000714593449	0.0	0.0	0.0	0.0	-0.7016823568607596	0.0	0.0	0.41439095151074806	3.481478752837967	0.0	0.0	-0.11264162414745348	-3.307118492308224	-0.07599302060432082	0.0	0.0	0.6811342671564845	0.0	0.0	0.0	0.0	0.0	1.0894005623488177	0.0	0.0	1.348450682495145	0.7016823568607596	0.00528214188939698	0.0	-0.1073594822580565	0.0	0.0	0.0	0.0	-3.481478752837967	1.052491673362562	0.05919634649298389	0.0	0.05919634649298389	0.0	1.1485969088418015	0.0	0.0	5.52483642226763	0.6760073717033521	0.11264162414745348	3.307118492308224	1.2483048253750526	0.6811342671564845	0.0	0.6974475540163076	-1.348450682495145	0.0	-1.3175469505180708	0.07599302060432082	0.0	0.0	0.0	0.0	0.6051412465521646	0.0	-0.01484866480288832	-0.01484866480288832	0.0	0.0	1.0894005623488177	-1.0302042158558338	-0.0036956401408412276	0.0	-0.0036956401408413248	-0.011153024662046995	0.6811342671564845	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.2546857908664375	0.018884409468026664	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407155	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.10297290794725578	-3.2701620172786217	-0.06947007711002938	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.004828743500974417	0.0	-0.09814416444628137	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.10297290794725578	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407155	0.06947007711002938	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.013574113525617389	-0.013574113525617389	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.00337842085383015	-0.010195692671787238	0.6638206395990234	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.2546857908664375	0.018884409468026664	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407155	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.10297290794725578	-3.2701620172786217	-0.06947007711002938	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.004828743500974417	0.0	-0.09814416444628137	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.10297290794725578	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407155	0.06947007711002938	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.013574113525617389	-0.013574113525617389	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.00337842085383015	-0.010195692671787238	0.6638206395990234	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
0.5	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
0.6000000000000001	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
0.7000000000000001	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.8	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.9	0.0	0.0	0.0	1.1035680568698232	1.1035680568698232	0.0	0.0	1.026413518561758	0.0	0.0	8.39	7.282677428704403	0.019560029993171475	-3.3068567127098127	1.1035680568698232	6.568486724069414	0.0	1.2984896237607753	0.0	0.0	0.0	0.0	3.3068567127098127	0.0	0.0	0.0	0.0	-0.6898739281807034	0.0	0.0	0.3923742016630078	3.4493397951920697	0.0	0.0	-0.10665693154676542	-3.284243362034707	-0.07195548233587928	0.0	0.0	0.6704175663464962	0.0	0.0	0.0	0.0	0.0	1.0824647405101904	0.0	0.0	1.3277514286305598	0.6898739281807034	0.005001499669253946	0.0	-0.10165543187751147	0.0	0.0	0.0	0.0	-3.4493397951920697	1.0475168349213908	0.05605122194843237	0.0	0.05605122194843237	0.0	1.1385159624586227	0.0	0.0	5.486021983559224	0.6910352882958407	0.10665693154676542	3.284243362034707	1.232926359226664	0.6704175663464962	0.0	0.6858641220321032	-1.3277514286305598	0.0	-1.2984896237607753	0.07195548233587928	0.0	0.0	0.0	0.0	0.5984620840106166	0.0	-0.01405974955909153	-0.01405974955909153	0.0	0.0	1.0824647405101904	-1.026413518561758	-0.0034992893657781465	0.0	-0.003499289365778504	-0.010560460193313026	0.6704175663464962	0.0
