Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
0.1	0.0	0.0	0.0	1.0877893864967823	1.0877893864967823	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.017427286462009715	-3.25994021224327	1.0877893864967823	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.09502750762004658	-3.239792526364541	-0.06410975870779326	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.004456157148335884	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.09502750762004658	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.06410975870779326	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.012526733508892416	-0.012526733508892416	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.00311774154805311	0.0	-0.003117741548053707	-0.00940899196083871	0.6495929283691267	2.220446049250313e-16
0.2	0.0	0.0	0.0	1.0877893864967823	1.0877893864967823	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.017427286462009715	-3.25994021224327	1.0877893864967823	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.09502750762004658	-3.239792526364541	-0.06410975870779326	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.004456157148335884	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.09502750762004658	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.06410975870779326	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.012526733508892416	-0.012526733508892416	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.00311774154805311	0.0	-0.003117741548053707	-0.00940899196083871	0.6495929283691267	2.220446049250313e-16
0.30000000000000004	0.0	0.0	0.0	1.0877893864967823	1.0877893864967823	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.017427286462009715	-3.25994021224327	1.0877893864967823	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.09502750762004658	-3.239792526364541	-0.06410975870779326	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.004456157148335884	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.09502750762004658	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.06410975870779326	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.012526733508892416	-0.012526733508892416	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.00311774154805311	0.0	-0.003117741548053707	-0.00940899196083871	0.6495929283691267	2.220446049250313e-16
0.4	0.0	0.0	0.0	1.0676203811646119	1.0676203811646119	0.0	0.0	1.00963182174077	0.0	0.0	8.39	7.081367812613108	0.01470111786635623	-3.1999694336095246	1.0676203811646119	6.36594694248846	0.0	1.2141214310382118	0.0	0.0	0.0	0.0	3.1999694336095246	0.0	0.0	0.0	0.0	-0.6375971424952074	0.0	0.0	0.2949044243991029	3.3070582565952096	0.0	0.0	-0.08016225550166725	-3.18297347124423	-0.054081002294964584	0.0	0.0	0.6229739405535432	0.0	0.0	0.0	0.0	0.0	1.0517593450986003	0.0	0.0	1.2361143033662807	0.6375971424952074	0.0037590758384272874	0.0	-0.07640317966323996	0.0	0.0	0.0	0.0	-3.3070582565952096	1.0254928578067817	0.04212752335783021	0.0	0.04212752335783021	0.0	1.0938868684564305	0.0	0.0	5.31418759738986	0.7575649846924394	0.08016225550166725	3.18297347124423	1.1648447540619724	0.6229739405535432	0.0	0.6345834133326044	-1.2361143033662807	0.0	-1.2141214310382118	0.054081002294964584	0.0	0.0	0.0	0.0	0.5688929382585789	0.0	-0.01056716352233679	-0.01056716352233679	0.0	0.0	1.0517593450986003	-1.00963182174077	-0.002630029986290916	0.0	-0.002630029986291198	-0.007937133536045592	0.6229739405535432	0.0
0.5	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.6000000000000001	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.7000000000000001	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.8	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.9	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
