Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0996716307589323	1.0996716307589323	0.0	0.0	1.024594523580982	0.0	0.0	8.39	7.260857157181315	0.019033364730117963	-3.2952710294343825	1.0996716307589323	6.546533112939786	0.0	1.289344820303977	0.0	0.0	0.0	0.0	3.2952710294343825	0.0	0.0	0.0	0.0	-0.6842075637011524	0.0	0.0	0.38180929648616024	3.4339176714744504	0.0	0.0	-0.10378513120038722	-3.273266556469893	-0.0700180388326824	0.0	0.0	0.6652750758041047	0.0	0.0	0.0	0.0	0.0	1.0791365335516079	0.0	0.0	1.3178187339402334	0.6842075637011524	0.004866831361491163	0.0	-0.09891829983889606	0.0	0.0	0.0	0.0	-3.4339176714744504	1.0451296207883063	0.05454200997062597	0.0	0.05454200997062597	0.0	1.133678543522234	0.0	0.0	5.467396579388177	0.6982465485819064	0.10378513120038722	3.273266556469893	1.2255468850650946	0.6652750758041047	0.0	0.6803057239314783	-1.3178187339402334	0.0	-1.289344820303977	0.0700180388326824	0.0	0.0	0.0	0.0	0.5952570369714203	0.0	-0.013681182568008668	-0.013681182568008668	0.0	0.0	1.0791365335516079	-1.024594523580982	-0.003405068950217749	0.0	-0.0034050689502182286	-0.010276113617790439	0.6652750758041047	0.0
0.1	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.2	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.30000000000000004	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.4	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.5	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.8	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.0093982312811587	0.0	0.0	8.39	7.0785657118334	0.014633484925002339	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.29354770759554477	3.3050777888064324	0.0	0.0	-0.07979346659905275	-3.181563859296949	-0.05383220099360593	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323098	0.0	-0.07605168450372965	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.04193371440108673	0.0	0.04193371440108673	0.0	1.0932656600833321	0.0	0.0	5.311795772911652	0.758491035408576	0.07979346659905275	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.05383220099360593	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.01051854896409157	-0.01051854896409157	0.0	0.0	1.0513319456822454	-1.0093982312811587	-0.002617930453082673	0.0	-0.0026179304530830304	-0.00790061851100854	0.6223135557025473	-6.661338147750939e-16
0.9	0.0	0.0	0.0	1.0833419185500266	1.0833419185500266	0.0	0.0	1.0169712134757305	0.0	0.0	8.39	7.169409573125707	0.016826138946456164	-3.246716054119312	1.0833419185500266	6.454526709766629	0.0	1.2510194409931463	0.0	0.0	0.0	0.0	3.246716054119312	0.0	0.0	0.0	0.0	-0.6604601350092042	0.0	0.0	0.33753234726590203	3.36928438066088	0.0	0.0	-0.09174957044723617	-3.2272633548833145	-0.06189831734233013	0.0	0.0	0.6437231745991647	0.0	0.0	0.0	0.0	0.0	1.0651881972406951	0.0	0.0	1.2761913448570448	0.6604601350092042	0.004302443728608841	0.0	-0.08744712671862732	0.0	0.0	0.0	0.0	-3.36928438066088	1.035124934785062	0.04821698376496464	0.0	0.04821698376496464	0.0	1.1134051810056598	0.0	0.0	5.389338512525934	0.7284685524858984	0.09174957044723617	3.2272633548833145	1.1946199058585198	0.6437231745991647	0.0	0.6570107765251807	-1.2761913448570448	0.0	-1.2510194409931463	0.06189831734233013	0.0	0.0	0.0	0.0	0.5818248572568367	0.0	-0.01209462867471259	-0.01209462867471259	0.0	0.0	1.0651881972406951	-1.0169712134757305	-0.0030101962575207475	0.0	-0.00301019625752111	-0.00908443241719148	0.6437231745991647	1.3322676295501878e-15
