Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
0.1	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
0.2	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
0.30000000000000004	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.4	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.5	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.6000000000000001	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.7000000000000001	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.8	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.9	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
