Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.1	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
0.2	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
0.30000000000000004	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
0.4	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
0.5	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
0.6000000000000001	0.0	0.0	0.0	1.0268187686993633	1.0268187686993633	0.0	0.0	0.9905841287601633	0.0	0.0	8.39	6.852875795253155	0.00918611736321454	-3.0786493968127457	1.0268187686993633	6.136058653058268	0.0	1.1183611840590058	0.0	0.0	0.0	0.0	3.0786493968127457	0.0	0.0	0.0	0.0	-0.5782615357105036	0.0	0.0	0.18427351430609035	3.145564750133346	0.0	0.0	-0.05009006075813624	-3.068029326529134	-0.03379296994405752	0.0	0.0	0.5691241047693145	0.0	0.0	0.0	0.0	0.0	1.016907866676191	0.0	0.0	1.1321036156343747	0.5782615357105036	0.002348890209773958	0.0	-0.047741170548362286	0.0	0.0	0.0	0.0	-3.145564750133346	1.0004950307833356	0.026323737916027712	0.0	0.026323737916027712	0.0	1.0432316045922188	0.0	0.0	5.119150786382077	0.8330780418387506	0.05009006075813624	3.068029326529134	1.0875702372692468	0.5691241047693145	0.0	0.5763783816510447	-1.1321036156343747	0.0	-1.1183611840590058	0.03379296994405752	0.0	0.0	0.0	0.0	0.5353311348252574	0.0	-0.006602981160678528	-0.006602981160678528	0.0	0.0	1.016907866676191	-0.9905841287601633	-0.0016433963962788622	0.0	-0.0016433963962791667	-0.004959584764399361	0.5691241047693145	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0268187686993633	1.0268187686993633	0.0	0.0	0.9905841287601633	0.0	0.0	8.39	6.852875795253155	0.00918611736321454	-3.0786493968127457	1.0268187686993633	6.136058653058268	0.0	1.1183611840590058	0.0	0.0	0.0	0.0	3.0786493968127457	0.0	0.0	0.0	0.0	-0.5782615357105036	0.0	0.0	0.18427351430609035	3.145564750133346	0.0	0.0	-0.05009006075813624	-3.068029326529134	-0.03379296994405752	0.0	0.0	0.5691241047693145	0.0	0.0	0.0	0.0	0.0	1.016907866676191	0.0	0.0	1.1321036156343747	0.5782615357105036	0.002348890209773958	0.0	-0.047741170548362286	0.0	0.0	0.0	0.0	-3.145564750133346	1.0004950307833356	0.026323737916027712	0.0	0.026323737916027712	0.0	1.0432316045922188	0.0	0.0	5.119150786382077	0.8330780418387506	0.05009006075813624	3.068029326529134	1.0875702372692468	0.5691241047693145	0.0	0.5763783816510447	-1.1321036156343747	0.0	-1.1183611840590058	0.03379296994405752	0.0	0.0	0.0	0.0	0.5353311348252574	0.0	-0.006602981160678528	-0.006602981160678528	0.0	0.0	1.016907866676191	-0.9905841287601633	-0.0016433963962788622	0.0	-0.0016433963962791667	-0.004959584764399361	0.5691241047693145	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
