Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.512682102842689	1.512682102842689	0.0	0.0	1.2835302452776234	0.0	0.0	8.39	9.573746042089455	0.07485843692021062	-4.523321653985862	1.512682102842689	8.87355563012481	0.0	2.2586688842836637	0.0	0.0	0.0	0.0	4.523321653985862	0.0	0.0	0.0	0.0	-1.284826644390646	0.0	0.0	1.5016602446194325	5.068620451887442	0.0	0.0	-0.4081880848385245	-4.436777815062405	-0.2753817318983786	0.0	0.0	1.210364957186114	0.0	0.0	0.0	0.0	0.0	1.4319173352494734	0.0	0.0	2.370657105916299	1.284826644390646	0.019141302320497853	0.0	-0.3890467825180266	0.0	0.0	0.0	0.0	-5.068620451887442	1.3642950128708387	0.14838708997185013	0.0	0.14838708997185013	0.0	1.5803044252213236	0.0	0.0	7.441638294875338	0.0	0.4081880848385245	4.436777815062405	1.9416236427041043	1.210364957186114	0.0	1.2694806648220027	-2.370657105916299	0.0	-2.2586688842836637	0.2753817318983786	0.06612724686670512	0.0	0.0	0.0	0.868855978421031	0.0	-0.05380824445824701	-0.05380824445824701	0.0	0.0	1.4319173352494734	-1.2835302452776234	-0.013392174365024934	0.0	-0.013392174365026065	-0.04041607009322094	1.210364957186114	0.0
1.1	0.0	0.0	0.0	1.512682102842689	1.512682102842689	0.0	0.0	1.2835302452776234	0.0	0.0	8.39	9.573746042089455	0.07485843692021062	-4.523321653985862	1.512682102842689	8.87355563012481	0.0	2.2586688842836637	0.0	0.0	0.0	0.0	4.523321653985862	0.0	0.0	0.0	0.0	-1.284826644390646	0.0	0.0	1.5016602446194325	5.068620451887442	0.0	0.0	-0.4081880848385245	-4.436777815062405	-0.2753817318983786	0.0	0.0	1.210364957186114	0.0	0.0	0.0	0.0	0.0	1.4319173352494734	0.0	0.0	2.370657105916299	1.284826644390646	0.019141302320497853	0.0	-0.3890467825180266	0.0	0.0	0.0	0.0	-5.068620451887442	1.3642950128708387	0.14838708997185013	0.0	0.14838708997185013	0.0	1.5803044252213236	0.0	0.0	7.441638294875338	0.0	0.4081880848385245	4.436777815062405	1.9416236427041043	1.210364957186114	0.0	1.2694806648220027	-2.370657105916299	0.0	-2.2586688842836637	0.2753817318983786	0.06612724686670512	0.0	0.0	0.0	0.868855978421031	0.0	-0.05380824445824701	-0.05380824445824701	0.0	0.0	1.4319173352494734	-1.2835302452776234	-0.013392174365024934	0.0	-0.013392174365026065	-0.04041607009322094	1.210364957186114	0.0
1.2000000000000002	0.0	0.0	0.0	1.5161278913196476	1.5161278913196476	0.0	0.0	1.2915161145478	0.0	0.0	8.39	9.593042709866166	0.07532419118912172	-4.533567405552043	1.5161278913196476	8.8929702162366	0.0	2.2667560537766023	0.0	0.0	0.0	0.0	4.533567405552043	0.0	0.0	0.0	0.0	-1.2898376706167844	0.0	0.0	1.511003275253799	5.082258943850082	0.0	0.0	-0.41072774971604287	-4.4464851081183	-0.2770951021274223	0.0	0.0	1.2149126976409663	0.0	0.0	0.0	0.0	0.0	1.4348606214457043	0.0	0.0	2.3794410437955285	1.2898376706167844	0.01926039568705842	0.0	-0.39146735402898447	0.0	0.0	0.0	0.0	-5.082258943850082	1.3727833844217434	0.14334450689790423	0.0	0.14334450689790423	0.0	1.5782051283436085	0.0	0.0	7.458109594790896	0.0	0.41072774971604287	4.4464851081183	1.9417724019561422	1.2149126976409663	0.0	1.2743962114230145	-2.3794410437955285	0.0	-2.2667560537766023	0.2770951021274223	0.07250449537364334	0.0	0.0	0.0	0.8653131001399017	0.0	-0.0541430286267404	-0.0541430286267404	0.0	0.0	1.4348606214457043	-1.2915161145478	-0.01347549780373325	0.0	-0.013475497803734172	-0.040667530823006226	1.2149126976409663	0.0
1.3	0.0	0.0	0.0	1.516839659918101	1.516839659918101	0.0	0.0	1.293165690839518	0.0	0.0	8.39	9.597028666134257	0.07542039827363178	-4.53568378741388	1.516839659918101	8.896980529939468	0.0	2.268426554834324	0.0	0.0	0.0	0.0	4.53568378741388	0.0	0.0	0.0	0.0	-1.2908727576912353	0.0	0.0	1.5129331893690603	5.085076136598319	0.0	0.0	-0.41125234770645935	-4.448490264969734	-0.27744901912920833	0.0	0.0	1.2158520875284546	0.0	0.0	0.0	0.0	0.0	1.4354685922206798	0.0	0.0	2.381255470651677	1.2908727576912353	0.019284995838567645	0.0	-0.3919673518678917	0.0	0.0	0.0	0.0	-5.085076136598319	1.3745367585369395	0.14230290138116175	0.0	0.14230290138116175	0.0	1.5777714936018414	0.0	0.0	7.461511937718788	0.0	0.41125234770645935	4.448490264969734	1.94180312994918	1.2158520875284546	0.0	1.2754115760451408	-2.381255470651677	0.0	-2.268426554834324	0.27744901912920833	0.07382179191175808	0.0	0.0	0.0	0.8645812764874887	0.0	-0.05421218227908629	-0.05421218227908629	0.0	0.0	1.4354685922206798	-1.293165690839518	-0.013492709251152202	0.0	-0.013492709251152965	-0.04071947302793333	1.2158520875284546	0.0
1.4000000000000001	0.0	0.0	0.0	1.5160771187007505	1.5160771187007505	0.0	0.0	1.2913984452538987	0.0	0.0	8.39	9.592758379482694	0.07531732844517987	-4.533416437597085	1.5160771187007505	8.892684148363223	0.0	2.2666368918555015	0.0	0.0	0.0	0.0	4.533416437597085	0.0	0.0	0.0	0.0	-1.2897638347076548	0.0	0.0	1.5108656086103214	5.082057984923151	0.0	0.0	-0.4106903285458768	-4.4463420741816115	-0.27706985615128127	0.0	0.0	1.2148456881032357	0.0	0.0	0.0	0.0	0.0	1.434817253041246	0.0	0.0	2.3793116152094904	1.2897638347076548	0.01925864088343249	0.0	-0.3914316876624443	0.0	0.0	0.0	0.0	-5.082057984923151	1.3726583109134032	0.14341880778734728	0.0	0.14341880778734728	0.0	1.5782360608285932	0.0	0.0	7.4578668953219776	0.0	0.4106903285458768	4.4463420741816115	1.9417702100349428	1.2148456881032357	0.0	1.2743237823763929	-2.3793116152094904	0.0	-2.2666368918555015	0.27706985615128127	0.07241052860516017	0.0	0.0	0.0	0.8653653033467936	0.0	-0.05413809568639493	-0.05413809568639493	0.0	0.0	1.434817253041246	-1.2913984452538987	-0.013474270058841942	0.0	-0.013474270058843045	-0.040663825627551886	1.2148456881032357	0.0
1.5	0.0	0.0	0.0	1.5160771187007505	1.5160771187007505	0.0	0.0	1.2913984452538987	0.0	0.0	8.39	9.592758379482694	0.07531732844517987	-4.533416437597085	1.5160771187007505	8.892684148363223	0.0	2.2666368918555015	0.0	0.0	0.0	0.0	4.533416437597085	0.0	0.0	0.0	0.0	-1.2897638347076548	0.0	0.0	1.5108656086103214	5.082057984923151	0.0	0.0	-0.4106903285458768	-4.4463420741816115	-0.27706985615128127	0.0	0.0	1.2148456881032357	0.0	0.0	0.0	0.0	0.0	1.434817253041246	0.0	0.0	2.3793116152094904	1.2897638347076548	0.01925864088343249	0.0	-0.3914316876624443	0.0	0.0	0.0	0.0	-5.082057984923151	1.3726583109134032	0.14341880778734728	0.0	0.14341880778734728	0.0	1.5782360608285932	0.0	0.0	7.4578668953219776	0.0	0.4106903285458768	4.4463420741816115	1.9417702100349428	1.2148456881032357	0.0	1.2743237823763929	-2.3793116152094904	0.0	-2.2666368918555015	0.27706985615128127	0.07241052860516017	0.0	0.0	0.0	0.8653653033467936	0.0	-0.05413809568639493	-0.05413809568639493	0.0	0.0	1.434817253041246	-1.2913984452538987	-0.013474270058841942	0.0	-0.013474270058843045	-0.040663825627551886	1.2148456881032357	0.0
1.6	0.0	0.0	0.0	1.5145374501783486	1.5145374501783486	0.0	0.0	1.287830149747217	0.0	0.0	8.39	9.584136123020434	0.07510921724165945	-4.52883836750361	1.5145374501783486	8.884009202901055	0.0	2.2630233327566573	0.0	0.0	0.0	0.0	4.52883836750361	0.0	0.0	0.0	0.0	-1.287524776971841	0.0	0.0	1.5066908978676776	5.075963949578751	0.0	0.0	-0.4095555397753206	-4.4420046014505274	-0.276304277466892	0.0	0.0	1.212813638581563	0.0	0.0	0.0	0.0	0.0	1.4335021156963221	0.0	0.0	2.37538672175018	1.287524776971841	0.01920542684869232	0.0	-0.3903501129266283	0.0	0.0	0.0	0.0	-5.075963949578751	1.3688654842292436	0.14567196594910514	0.0	0.14567196594910514	0.0	1.5791740816454274	0.0	0.0	7.450507087204732	0.0	0.4095555397753206	4.4420046014505274	1.9417037405057447	1.212813638581563	0.0	1.2721273874373007	-2.37538672175018	0.0	-2.2630233327566573	0.276304277466892	0.06956100697859435	0.0	0.0	0.0	0.8669483541360765	0.0	-0.0539885053533046	-0.0539885053533046	0.0	0.0	1.4335021156963221	-1.287830149747217	-0.01343703896453241	0.0	-0.013437038964533087	-0.040551466388771516	1.212813638581563	0.0
1.7000000000000002	0.0	0.0	0.0	1.5125048034071114	1.5125048034071114	0.0	0.0	1.2831193407419372	0.0	0.0	8.39	9.572753152268097	0.07483447202232212	-4.522794469574543	1.5125048034071114	8.872556672939073	0.0	2.2582527674511574	0.0	0.0	0.0	0.0	4.522794469574543	0.0	0.0	0.0	0.0	-1.2845688072867445	0.0	0.0	1.5011795087677722	5.067918697573948	0.0	0.0	-0.408057409043318	-4.436278336469536	-0.27529357222851764	0.0	0.0	1.2101309579661417	0.0	0.0	0.0	0.0	0.0	1.431765891542228	0.0	0.0	2.3702051375965514	1.2845688072867445	0.019135174496107764	0.0	-0.38892223454721025	0.0	0.0	0.0	0.0	-5.067918697573948	1.3638582526068206	0.14864655080029088	0.0	0.14864655080029088	0.0	1.580412442342519	0.0	0.0	7.440790781396845	0.0	0.408057409043318	4.436278336469536	1.9416159884526607	1.2101309579661417	0.0	1.2692277405221684	-2.3702051375965514	0.0	-2.2582527674511574	0.27529357222851764	0.06579911222687507	0.0	0.0	0.0	0.8690382735107502	0.0	-0.05379101848964492	-0.05379101848964492	0.0	0.0	1.431765891542228	-1.2831193407419372	-0.01338788704479299	0.0	-0.013387887044793656	-0.04040313144485126	1.2101309579661417	0.0
1.8	0.0	0.0	0.0	1.510287934195666	1.510287934195666	0.0	0.0	1.2779815826264682	0.0	0.0	8.39	9.560338522361551	0.07453482614859754	-4.516202802283569	1.510287934195666	8.86006617954635	0.0	2.253049837214285	0.0	0.0	0.0	0.0	4.516202802283569	0.0	0.0	0.0	0.0	-1.2813449327417012	0.0	0.0	1.495168612540864	5.059144289880409	0.0	0.0	-0.40642350002307265	-4.430033089773175	-0.27419126495284524	0.0	0.0	1.2072051411716922	0.0	0.0	0.0	0.0	0.0	1.429872310263944	0.0	0.0	2.364553937132587	1.2813449327417012	0.01905855504619639	0.0	-0.38736494497687624	0.0	0.0	0.0	0.0	-5.059144289880409	1.3583972065581902	0.1518907276374758	0.0	0.1518907276374758	0.0	1.5817630379014198	0.0	0.0	7.430193869282405	0.0	0.40642350002307265	4.430033089773175	1.9415202832728555	1.2072051411716922	0.0	1.2660652933812389	-2.364553937132587	0.0	-2.253049837214285	0.27419126495284524	0.06169627017394541	0.0	0.0	0.0	0.8713176060449013	0.0	-0.053575633035611706	-0.053575633035611706	0.0	0.0	1.429872310263944	-1.2779815826264682	-0.013334280397983567	0.0	-0.013334280397984302	-0.0402413526376274	1.2072051411716922	0.0
1.9000000000000001	0.0	0.0	0.0	1.5080772347745834	1.5080772347745834	0.0	0.0	1.272858123455811	0.0	0.0	8.39	9.5479584437328	0.07423601422223193	-4.509629480326239	1.5080772347745834	8.84761044856783	0.0	2.2478613873033915	0.0	0.0	0.0	0.0	4.509629480326239	0.0	0.0	0.0	0.0	-1.2781300305934036	0.0	0.0	1.4891744452979763	5.050394302326659	0.0	0.0	-0.40479413835098627	-4.423805224283915	-0.27309202551932205	0.0	0.0	1.204287467246551	0.0	0.0	0.0	0.0	0.0	1.4279839990302174	0.0	0.0	2.3589184645798507	1.2781300305934036	0.018982148836624704	0.0	-0.3858119895143616	0.0	0.0	0.0	0.0	-5.050394302326659	1.352951359200177	0.1551258755744066	0.0	0.1551258755744066	0.0	1.5831098746046242	0.0	0.0	7.419626449537612	0.0	0.40479413835098627	4.423805224283915	1.9414248444510713	1.204287467246551	0.0	1.2629116476778461	-2.3589184645798507	0.0	-2.2478613873033915	0.27309202551932205	0.057604846780821006	0.0	0.0	0.0	0.8735905949464065	0.0	-0.05336084702293996	-0.05336084702293996	0.0	0.0	1.4279839990302174	-1.272858123455811	-0.013280822944356618	0.0	-0.013280822944357645	-0.04008002407858231	1.204287467246551	0.0
