Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0450416700723717	1.0450416700723717	0.0	0.0	0.9990912491800872	0.0	0.0	8.39	6.954925377249857	0.011649238405953683	-3.1328336050226637	1.0450416700723717	6.238731841003082	0.0	1.1611298255592222	0.0	0.0	0.0	0.0	3.1328336050226637	0.0	0.0	0.0	0.0	-0.6047621283345374	0.0	0.0	0.2336837224234351	3.217691317266991	0.0	0.0	-0.06352096717998425	-3.119365920501541	-0.0428540533239808	0.0	0.0	0.5931746308921356	0.0	0.0	0.0	0.0	0.0	1.0324733067561882	0.0	0.0	1.1785570862145287	0.6047621283345374	0.0029787102604023567	0.0	-0.060542256919581885	0.0	0.0	0.0	0.0	-3.217691317266991	1.0116596124962707	0.03338205757610102	0.0	0.03338205757610102	0.0	1.0658553643322892	0.0	0.0	5.206258534246894	0.7993522425477647	0.06352096717998425	3.119365920501541	1.1220827433463059	0.5931746308921356	0.0	0.6023740344613169	-1.1785570862145287	0.0	-1.1611298255592222	0.0428540533239808	0.0	0.0	0.0	0.0	0.5503205775681541	0.0	-0.00837347256619942	-0.00837347256619942	0.0	0.0	1.0324733067561882	-0.9990912491800872	-0.0020840487508249073	0.0	-0.0020840487508252026	-0.0062894238153742175	0.5931746308921356	-1.7763568394002505e-15
0.1	0.0	0.0	0.0	1.0450416700723717	1.0450416700723717	0.0	0.0	0.9990912491800872	0.0	0.0	8.39	6.954925377249857	0.011649238405953683	-3.1328336050226637	1.0450416700723717	6.238731841003082	0.0	1.1611298255592222	0.0	0.0	0.0	0.0	3.1328336050226637	0.0	0.0	0.0	0.0	-0.6047621283345374	0.0	0.0	0.2336837224234351	3.217691317266991	0.0	0.0	-0.06352096717998425	-3.119365920501541	-0.0428540533239808	0.0	0.0	0.5931746308921356	0.0	0.0	0.0	0.0	0.0	1.0324733067561882	0.0	0.0	1.1785570862145287	0.6047621283345374	0.0029787102604023567	0.0	-0.060542256919581885	0.0	0.0	0.0	0.0	-3.217691317266991	1.0116596124962707	0.03338205757610102	0.0	0.03338205757610102	0.0	1.0658553643322892	0.0	0.0	5.206258534246894	0.7993522425477647	0.06352096717998425	3.119365920501541	1.1220827433463059	0.5931746308921356	0.0	0.6023740344613169	-1.1785570862145287	0.0	-1.1611298255592222	0.0428540533239808	0.0	0.0	0.0	0.0	0.5503205775681541	0.0	-0.00837347256619942	-0.00837347256619942	0.0	0.0	1.0324733067561882	-0.9990912491800872	-0.0020840487508249073	0.0	-0.0020840487508252026	-0.0062894238153742175	0.5931746308921356	-1.7763568394002505e-15
0.2	0.0	0.0	0.0	1.0450416700723717	1.0450416700723717	0.0	0.0	0.9990912491800872	0.0	0.0	8.39	6.954925377249857	0.011649238405953683	-3.1328336050226637	1.0450416700723717	6.238731841003082	0.0	1.1611298255592222	0.0	0.0	0.0	0.0	3.1328336050226637	0.0	0.0	0.0	0.0	-0.6047621283345374	0.0	0.0	0.2336837224234351	3.217691317266991	0.0	0.0	-0.06352096717998425	-3.119365920501541	-0.0428540533239808	0.0	0.0	0.5931746308921356	0.0	0.0	0.0	0.0	0.0	1.0324733067561882	0.0	0.0	1.1785570862145287	0.6047621283345374	0.0029787102604023567	0.0	-0.060542256919581885	0.0	0.0	0.0	0.0	-3.217691317266991	1.0116596124962707	0.03338205757610102	0.0	0.03338205757610102	0.0	1.0658553643322892	0.0	0.0	5.206258534246894	0.7993522425477647	0.06352096717998425	3.119365920501541	1.1220827433463059	0.5931746308921356	0.0	0.6023740344613169	-1.1785570862145287	0.0	-1.1611298255592222	0.0428540533239808	0.0	0.0	0.0	0.0	0.5503205775681541	0.0	-0.00837347256619942	-0.00837347256619942	0.0	0.0	1.0324733067561882	-0.9990912491800872	-0.0020840487508249073	0.0	-0.0020840487508252026	-0.0062894238153742175	0.5931746308921356	-1.7763568394002505e-15
0.30000000000000004	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.4	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.5	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.6000000000000001	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.7000000000000001	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.8	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
0.9	0.0	0.0	0.0	1.058340621198087	1.058340621198087	0.0	0.0	1.0052996885701349	0.0	0.0	8.39	7.029400477322783	0.013446807612612988	-3.1723768765368607	1.058340621198087	6.313662044511837	0.0	1.19234209310006	0.0	0.0	0.0	0.0	3.1723768765368607	0.0	0.0	0.0	0.0	-0.6241020829825685	0.0	0.0	0.26974296070901593	3.2703288019101766	0.0	0.0	-0.07332275255005609	-3.1568310222559184	-0.04946677116451902	0.0	0.0	0.6107265434503029	0.0	0.0	0.0	0.0	0.0	1.0438328604648388	0.0	0.0	1.212458517288529	0.6241020829825685	0.003438348706545141	0.0	-0.06988440384351095	0.0	0.0	0.0	0.0	-3.2703288019101766	1.019807449303383	0.038533171894703955	0.0	0.038533171894703955	0.0	1.0823660323595428	0.0	0.0	5.269829184046998	0.7747393805635114	0.07332275255005609	3.1568310222559184	1.1472697386633424	0.6107265434503029	0.0	0.6213454874219828	-1.212458517288529	0.0	-1.19234209310006	0.04946677116451902	0.0	0.0	0.0	0.0	0.5612597722857839	0.0	-0.009665565311946086	-0.009665565311946086	0.0	0.0	1.0438328604648388	-1.0052996885701349	-0.0024056338818961853	0.0	-0.002405633881896593	-0.007259931430049493	0.6107265434503029	-1.3322676295501878e-15
