Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.1	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
0.2	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
0.30000000000000004	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.4	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.5	0.0	0.0	0.0	1.043456769762405	1.043456769762405	0.0	0.0	0.9983513594383564	0.0	0.0	8.39	6.946049819465298	0.0114350133918237	-3.128121042153044	1.043456769762405	6.229802046341513	0.0	1.1574101087159463	0.0	0.0	0.0	0.0	3.128121042153044	0.0	0.0	0.0	0.0	-0.6024572924247993	0.0	0.0	0.22938636863997125	3.211418253704446	0.0	0.0	-0.06235284102293627	-3.1149010231707566	-0.042065983764502386	0.0	0.0	0.5910828846039528	0.0	0.0	0.0	0.0	0.0	1.0311195338139665	0.0	0.0	1.1745168887501145	0.6024572924247993	0.0029239329242893197	0.0	-0.05942890809864695	0.0	0.0	0.0	0.0	-3.211418253704446	1.010688595386795	0.03276817437561008	0.0	0.03276817437561008	0.0	1.0638877081895766	0.0	0.0	5.198682512527546	0.802285476320808	0.06235284102293627	3.1149010231707566	1.1190810873278925	0.5910828846039528	0.0	0.6001131146794755	-1.1745168887501145	0.0	-1.1574101087159463	0.042065983764502386	0.0	0.0	0.0	0.0	0.5490169008394513	0.0	-0.008219487626042755	-0.008219487626042755	0.0	0.0	1.0311195338139665	-0.9983513594383564	-0.0020457238957969914	0.0	-0.0020457238957973804	-0.006173763730245374	0.5910828846039528	0.0
0.6000000000000001	0.0	0.0	0.0	1.043456769762405	1.043456769762405	0.0	0.0	0.9983513594383564	0.0	0.0	8.39	6.946049819465298	0.0114350133918237	-3.128121042153044	1.043456769762405	6.229802046341513	0.0	1.1574101087159463	0.0	0.0	0.0	0.0	3.128121042153044	0.0	0.0	0.0	0.0	-0.6024572924247993	0.0	0.0	0.22938636863997125	3.211418253704446	0.0	0.0	-0.06235284102293627	-3.1149010231707566	-0.042065983764502386	0.0	0.0	0.5910828846039528	0.0	0.0	0.0	0.0	0.0	1.0311195338139665	0.0	0.0	1.1745168887501145	0.6024572924247993	0.0029239329242893197	0.0	-0.05942890809864695	0.0	0.0	0.0	0.0	-3.211418253704446	1.010688595386795	0.03276817437561008	0.0	0.03276817437561008	0.0	1.0638877081895766	0.0	0.0	5.198682512527546	0.802285476320808	0.06235284102293627	3.1149010231707566	1.1190810873278925	0.5910828846039528	0.0	0.6001131146794755	-1.1745168887501145	0.0	-1.1574101087159463	0.042065983764502386	0.0	0.0	0.0	0.0	0.5490169008394513	0.0	-0.008219487626042755	-0.008219487626042755	0.0	0.0	1.0311195338139665	-0.9983513594383564	-0.0020457238957969914	0.0	-0.0020457238957973804	-0.006173763730245374	0.5910828846039528	0.0
0.7000000000000001	0.0	0.0	0.0	1.0217027392335216	1.0217027392335216	0.0	0.0	0.9881957780882855	0.0	0.0	8.39	6.82422565564118	0.008494602901568307	-3.063437329309827	1.0217027392335216	6.107233437790647	0.0	1.1063540055285204	0.0	0.0	0.0	0.0	3.063437329309827	0.0	0.0	0.0	0.0	-0.5708215671812527	0.0	0.0	0.17040173420545715	3.1253154146860105	0.0	0.0	-0.04631937070167166	-3.0536167188953236	-0.031249095693999435	0.0	0.0	0.5623719856750629	0.0	0.0	0.0	0.0	0.0	1.0125379121630196	0.0	0.0	1.1190619314692667	0.5708215671812527	0.0021720699619310157	0.0	-0.044147300739740644	0.0	0.0	0.0	0.0	-3.1253154146860105	0.9973606051587875	0.024342134074734068	0.0	0.024342134074734068	0.0	1.0368800462377536	0.0	0.0	5.094695525627627	0.8425464672777052	0.04631937070167166	3.0536167188953236	1.0778809460627536	0.5623719856750629	0.0	0.5690801735864311	-1.1190619314692667	0.0	-1.1063540055285204	0.031249095693999435	0.0	0.0	0.0	0.0	0.5311228899810637	0.0	-0.006105920565647222	-0.006105920565647222	0.0	0.0	1.0125379121630196	-0.9881957780882855	-0.0015196844590904535	0.0	-0.0015196844590906478	-0.004586236106556574	0.5623719856750629	0.0
0.8	0.0	0.0	0.0	1.0279343520877855	1.0279343520877855	0.0	0.0	0.991104924106059	0.0	0.0	8.39	6.859123143912989	0.009336906574147947	-3.081966486740222	1.0279343520877855	6.142344178099697	0.0	1.1209794271711417	0.0	0.0	0.0	0.0	3.081966486740222	0.0	0.0	0.0	0.0	-0.5798838690760623	0.0	0.0	0.18729834587740019	3.1499802489889412	0.0	0.0	-0.05091228416751392	-3.0711720890498486	-0.03434767821431666	0.0	0.0	0.5705964481067574	0.0	0.0	0.0	0.0	0.0	1.0178607635849373	0.0	0.0	1.1349474394060672	0.5798838690760623	0.00238744701100963	0.0	-0.04852483715650429	0.0	0.0	0.0	0.0	-3.1499802489889412	1.0011785126089072	0.026755839478878274	0.0	0.026755839478878274	0.0	1.0446166030638155	0.0	0.0	5.12448341451476	0.8310133902950609	0.05091228416751392	3.0711720890498486	1.0896830500252555	0.5705964481067574	0.0	0.5779698032283619	-1.1349474394060672	0.0	-1.1209794271711417	0.03434767821431666	0.0	0.0	0.0	0.0	0.5362487698924394	0.0	-0.0067113684454975404	-0.0067113684454975404	0.0	0.0	1.0178607635849373	-0.991104924106059	-0.0016703725861149654	0.0	-0.0016703725861150712	-0.005040995859382469	0.5705964481067574	1.3322676295501878e-15
0.9	0.0	0.0	0.0	1.0407906407582588	1.0407906407582588	0.0	0.0	0.9971067123852304	0.0	0.0	8.39	6.931119301824158	0.01107464276157393	-3.1201935400435747	1.0407906407582588	6.214780291093838	0.0	1.1511527782701712	0.0	0.0	0.0	0.0	3.1201935400435747	0.0	0.0	0.0	0.0	-0.5985800833472886	0.0	0.0	0.22215733379716626	3.2008656677759846	0.0	0.0	-0.06038781205031032	-3.107390145546919	-0.04074028832700164	0.0	0.0	0.5875641361923514	0.0	0.0	0.0	0.0	0.0	1.0288422086827966	0.0	0.0	1.1677204438414859	0.5985800833472886	0.0028317861541344537	0.0	-0.057556025896175866	0.0	0.0	0.0	0.0	-3.2008656677759846	1.0090551444606926	0.031735496297566224	0.0	0.031735496297566224	0.0	1.0605777049803629	0.0	0.0	5.185938082411042	0.8072197801310077	0.06038781205031032	3.107390145546919	1.1140316831976516	0.5875641361923514	0.0	0.596309781581166	-1.1677204438414859	0.0	-1.1511527782701712	0.04074028832700164	0.0	0.0	0.0	0.0	0.5468238478653497	0.0	-0.007960453217019246	-0.007960453217019246	0.0	0.0	1.0288422086827966	-0.9971067123852304	-0.0019812535900454176	0.0	-0.0019812535900456717	-0.005979199626973575	0.5875641361923514	-4.440892098500626e-16
