Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9990413870322573	0.9990413870322573	0.0	0.0	0.9776166256191836	0.0	0.0	8.39	6.69732042401629	0.005431553153270032	-2.9960557745915235	0.9990413870322573	5.9795527119820555	0.0	1.0531684436705393	0.0	0.0	0.0	0.0	2.9960557745915235	0.0	0.0	0.0	0.0	-0.5378663724675842	0.0	0.0	0.10895695625460022	3.0356213803812016	0.0	0.0	-0.029617173034150828	-2.9897763559910278	-0.019981054584933263	0.0	0.0	0.532463606546027	0.0	0.0	0.0	0.0	0.0	0.9931812843351943	0.0	0.0	1.0612940471878314	0.5378663724675842	0.001388848141291147	0.0	-0.02822832489285968	0.0	0.0	0.0	0.0	-3.0356213803812016	0.9834767283162467	0.015564658716010649	0.0	0.015564658716010649	0.0	1.008745943051205	0.0	0.0	4.986371427646861	0.8844866720979003	0.029617173034150828	2.9897763559910278	1.0349624206560937	0.532463606546027	0.0	0.5367529040711638	-1.0612940471878314	0.0	-1.0531684436705393	0.019981054584933263	0.0	0.0	0.0	0.0	0.5124825519610927	0.0	-0.0039042004065703915	-0.0039042004065703915	0.0	0.0	0.9931812843351943	-0.9776166256191836	-0.0009717048591197375	0.0	-0.0009717048591201161	-0.0029324955474502755	0.532463606546027	-2.220446049250313e-16
0.1	0.0	0.0	0.0	0.9990413870322573	0.9990413870322573	0.0	0.0	0.9776166256191836	0.0	0.0	8.39	6.69732042401629	0.005431553153270032	-2.9960557745915235	0.9990413870322573	5.9795527119820555	0.0	1.0531684436705393	0.0	0.0	0.0	0.0	2.9960557745915235	0.0	0.0	0.0	0.0	-0.5378663724675842	0.0	0.0	0.10895695625460022	3.0356213803812016	0.0	0.0	-0.029617173034150828	-2.9897763559910278	-0.019981054584933263	0.0	0.0	0.532463606546027	0.0	0.0	0.0	0.0	0.0	0.9931812843351943	0.0	0.0	1.0612940471878314	0.5378663724675842	0.001388848141291147	0.0	-0.02822832489285968	0.0	0.0	0.0	0.0	-3.0356213803812016	0.9834767283162467	0.015564658716010649	0.0	0.015564658716010649	0.0	1.008745943051205	0.0	0.0	4.986371427646861	0.8844866720979003	0.029617173034150828	2.9897763559910278	1.0349624206560937	0.532463606546027	0.0	0.5367529040711638	-1.0612940471878314	0.0	-1.0531684436705393	0.019981054584933263	0.0	0.0	0.0	0.0	0.5124825519610927	0.0	-0.0039042004065703915	-0.0039042004065703915	0.0	0.0	0.9931812843351943	-0.9776166256191836	-0.0009717048591197375	0.0	-0.0009717048591201161	-0.0029324955474502755	0.532463606546027	-2.220446049250313e-16
0.2	0.0	0.0	0.0	1.0164199007906853	1.0164199007906853	0.0	0.0	0.9857295548523535	0.0	0.0	8.39	6.7946413735440325	0.007780541497865868	-3.047729269859426	1.0164199007906853	6.077468371667486	0.0	1.0939553309793681	0.0	0.0	0.0	0.0	3.047729269859426	0.0	0.0	0.0	0.0	-0.5631390172619759	0.0	0.0	0.15607766244718543	3.1044058463464794	0.0	0.0	-0.042425736679563	-3.038734185833743	-0.028622278008199414	0.0	0.0	0.5553997126340491	0.0	0.0	0.0	0.0	0.0	1.008025474568638	0.0	0.0	1.1055950210601755	0.5631390172619759	0.001989484461004302	0.0	-0.0404362522185587	0.0	0.0	0.0	0.0	-3.1044058463464794	0.9941239810744009	0.022295919716284418	0.0	0.022295919716284418	0.0	1.0303213942849223	0.0	0.0	5.069442897098848	0.8523236122757955	0.042425736679563	3.038734185833743	1.0678757339326714	0.5553997126340491	0.0	0.5615440062549134	-1.1055950210601755	0.0	-1.0939553309793681	0.028622278008199414	0.0	0.0	0.0	0.0	0.52677743462585	0.0	-0.0055926532286659225	-0.0055926532286659225	0.0	0.0	1.008025474568638	-0.9857295548523535	-0.001391938873968046	0.0	-0.0013919388739682677	-0.004200714354697654	0.5553997126340491	0.0
0.30000000000000004	0.0	0.0	0.0	1.0164199007906853	1.0164199007906853	0.0	0.0	0.9857295548523535	0.0	0.0	8.39	6.7946413735440325	0.007780541497865868	-3.047729269859426	1.0164199007906853	6.077468371667486	0.0	1.0939553309793681	0.0	0.0	0.0	0.0	3.047729269859426	0.0	0.0	0.0	0.0	-0.5631390172619759	0.0	0.0	0.15607766244718543	3.1044058463464794	0.0	0.0	-0.042425736679563	-3.038734185833743	-0.028622278008199414	0.0	0.0	0.5553997126340491	0.0	0.0	0.0	0.0	0.0	1.008025474568638	0.0	0.0	1.1055950210601755	0.5631390172619759	0.001989484461004302	0.0	-0.0404362522185587	0.0	0.0	0.0	0.0	-3.1044058463464794	0.9941239810744009	0.022295919716284418	0.0	0.022295919716284418	0.0	1.0303213942849223	0.0	0.0	5.069442897098848	0.8523236122757955	0.042425736679563	3.038734185833743	1.0678757339326714	0.5553997126340491	0.0	0.5615440062549134	-1.1055950210601755	0.0	-1.0939553309793681	0.028622278008199414	0.0	0.0	0.0	0.0	0.52677743462585	0.0	-0.0055926532286659225	-0.0055926532286659225	0.0	0.0	1.008025474568638	-0.9857295548523535	-0.001391938873968046	0.0	-0.0013919388739682677	-0.004200714354697654	0.5553997126340491	0.0
0.4	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.0101736817645532	1.0101736817645532	0.0	0.0	0.9828135901364805	0.0	0.0	8.39	6.759662089640274	0.006936263563968252	-3.029156682250628	1.0101736817645532	6.042275335888649	0.0	1.0792956290585667	0.0	0.0	0.0	0.0	3.029156682250628	0.0	0.0	0.0	0.0	-0.5540554743911795	0.0	0.0	0.1391414470932169	3.079683200556	0.0	0.0	-0.037822057961606086	-3.0211376679443247	-0.025516432772769423	0.0	0.0	0.5471559730241008	0.0	0.0	0.0	0.0	0.0	1.002690147005388	0.0	0.0	1.0896722793502631	0.5540554743911795	0.001773602593306682	0.0	-0.036048455368299405	0.0	0.0	0.0	0.0	-3.079683200556	0.9902971248956458	0.019876556868907436	0.0	0.019876556868907436	0.0	1.0225667038742954	0.0	0.0	5.039585188883262	0.8638837214423245	0.037822057961606086	3.0211376679443247	1.0560459672185014	0.5471559730241008	0.0	0.552633540360566	-1.0896722793502631	0.0	-1.0792956290585667	0.025516432772769423	0.0	0.0	0.0	0.0	0.5216395402513312	0.0	-0.00498578624978025	-0.00498578624978025	0.0	0.0	1.002690147005388	-0.9828135901364805	-0.0012408975515936782	0.0	-0.0012408975515940505	-0.0037448886981861994	0.5471559730241008	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.0101736817645532	1.0101736817645532	0.0	0.0	0.9828135901364805	0.0	0.0	8.39	6.759662089640274	0.006936263563968252	-3.029156682250628	1.0101736817645532	6.042275335888649	0.0	1.0792956290585667	0.0	0.0	0.0	0.0	3.029156682250628	0.0	0.0	0.0	0.0	-0.5540554743911795	0.0	0.0	0.1391414470932169	3.079683200556	0.0	0.0	-0.037822057961606086	-3.0211376679443247	-0.025516432772769423	0.0	0.0	0.5471559730241008	0.0	0.0	0.0	0.0	0.0	1.002690147005388	0.0	0.0	1.0896722793502631	0.5540554743911795	0.001773602593306682	0.0	-0.036048455368299405	0.0	0.0	0.0	0.0	-3.079683200556	0.9902971248956458	0.019876556868907436	0.0	0.019876556868907436	0.0	1.0225667038742954	0.0	0.0	5.039585188883262	0.8638837214423245	0.037822057961606086	3.0211376679443247	1.0560459672185014	0.5471559730241008	0.0	0.552633540360566	-1.0896722793502631	0.0	-1.0792956290585667	0.025516432772769423	0.0	0.0	0.0	0.0	0.5216395402513312	0.0	-0.00498578624978025	-0.00498578624978025	0.0	0.0	1.002690147005388	-0.9828135901364805	-0.0012408975515936782	0.0	-0.0012408975515940505	-0.0037448886981861994	0.5471559730241008	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0101736817645532	1.0101736817645532	0.0	0.0	0.9828135901364805	0.0	0.0	8.39	6.759662089640274	0.006936263563968252	-3.029156682250628	1.0101736817645532	6.042275335888649	0.0	1.0792956290585667	0.0	0.0	0.0	0.0	3.029156682250628	0.0	0.0	0.0	0.0	-0.5540554743911795	0.0	0.0	0.1391414470932169	3.079683200556	0.0	0.0	-0.037822057961606086	-3.0211376679443247	-0.025516432772769423	0.0	0.0	0.5471559730241008	0.0	0.0	0.0	0.0	0.0	1.002690147005388	0.0	0.0	1.0896722793502631	0.5540554743911795	0.001773602593306682	0.0	-0.036048455368299405	0.0	0.0	0.0	0.0	-3.079683200556	0.9902971248956458	0.019876556868907436	0.0	0.019876556868907436	0.0	1.0225667038742954	0.0	0.0	5.039585188883262	0.8638837214423245	0.037822057961606086	3.0211376679443247	1.0560459672185014	0.5471559730241008	0.0	0.552633540360566	-1.0896722793502631	0.0	-1.0792956290585667	0.025516432772769423	0.0	0.0	0.0	0.0	0.5216395402513312	0.0	-0.00498578624978025	-0.00498578624978025	0.0	0.0	1.002690147005388	-0.9828135901364805	-0.0012408975515936782	0.0	-0.0012408975515940505	-0.0037448886981861994	0.5471559730241008	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.010410694444612	1.010410694444612	0.0	0.0	0.982924236370526	0.0	0.0	8.39	6.760989378003025	0.006968299676533393	-3.029861418787462	1.010410694444612	6.043610735062844	0.0	1.0798518912111703	0.0	0.0	0.0	0.0	3.029861418787462	0.0	0.0	0.0	0.0	-0.5544001492786965	0.0	0.0	0.13978409151125432	3.0806213009512016	0.0	0.0	-0.037996744476201286	-3.021805367531422	-0.02563428402006267	0.0	0.0	0.5474687815904489	0.0	0.0	0.0	0.0	0.0	1.0028925959236001	0.0	0.0	1.0902764675272645	0.5544001492786965	0.0017817942272895886	0.0	-0.0362149502489117	0.0	0.0	0.0	0.0	-3.0806213009512016	0.9904423348915379	0.01996835955307419	0.0	0.01996835955307419	0.0	1.0228609554766743	0.0	0.0	5.040718139139243	0.8634450732867167	0.037996744476201286	3.021805367531422	1.0564948475253981	0.5474687815904489	0.0	0.5529716478450072	-1.0902764675272645	0.0	-1.0798518912111703	0.02563428402006267	0.0	0.0	0.0	0.0	0.5218344975703855	0.0	-0.005008813807492173	-0.005008813807492173	0.0	0.0	1.0028925959236001	-0.982924236370526	-0.0012466288121317781	0.0	-0.0012466288121318547	-0.003762184995360318	0.5474687815904489	4.440892098500626e-16
0.9	0.0	0.0	0.0	0.9886656799160713	0.9886656799160713	0.0	0.0	0.9727728640209347	0.0	0.0	8.39	6.639215704440992	0.004029107845135392	-2.9652045142350762	0.9886656799160713	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.9652045142350762	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.08082390337342188	2.994554147422181	0.0	0.0	-0.021969919257954263	-2.9605464626553153	-0.01482187902990001	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619547	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011197	0.0	-0.020939676381953144	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750513	0.01154581144102007	0.0	0.01154581144102007	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974587	0.021969919257954263	2.9605464626553153	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.01482187902990001	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832544	-0.0028961227190832544	0.0	0.0	0.9843186754619547	-0.9727728640209347	-0.0007208073934945602	0.0	-0.0007208073934947871	-0.0021753153255884674	0.5187697819495666	-6.661338147750939e-16
