Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1813232432513119	1.1813232432513119	0.0	0.0	1.0627124986352996	0.0	0.0	8.39	7.718112165790769	0.030069906101156597	-3.5380549792238383	1.1813232432513119	7.0065823215605825	0.0	1.480978878521168	0.0	0.0	0.0	0.0	3.5380549792238383	0.0	0.0	0.0	0.0	-0.8029491447186006	0.0	0.0	0.6032023163891879	3.7570962032271034	0.0	0.0	-0.1639651839883867	-3.5032911607802912	-0.11061816357432477	0.0	0.0	0.7730386091197811	0.0	0.0	0.0	0.0	0.0	1.148880821558774	0.0	0.0	1.5259634580484982	0.8029491447186006	0.007688874990065741	0.0	-0.15627630899832096	0.0	0.0	0.0	0.0	-3.7570962032271034	1.0951549203278375	0.08616832292347443	0.0	0.08616832292347443	0.0	1.2350491444822485	0.0	0.0	5.8577015000018084	0.5471308816342584	0.1639651839883867	3.5032911607802912	1.3801875602607012	0.7730386091197811	0.0	0.7967848139678635	-1.5259634580484982	0.0	-1.480978878521168	0.11061816357432477	0.0	0.0	0.0	0.0	0.662420445545457	0.0	-0.021614248505511132	-0.021614248505511132	0.0	0.0	1.148880821558774	-1.0627124986352996	-0.005379506201496409	0.0	-0.005379506201497148	-0.016234742304013984	0.7730386091197811	-8.881784197001252e-16
0.1	0.0	0.0	0.0	1.1977830732403887	1.1977830732403887	0.0	0.0	1.070396552504787	0.0	0.0	8.39	7.810288418942752	0.03229471941579456	-3.5869968484120798	1.1977830732403887	7.09932184659096	0.0	1.5196096406346067	0.0	0.0	0.0	0.0	3.5869968484120798	0.0	0.0	0.0	0.0	-0.8268857967518202	0.0	0.0	0.6478320714808435	3.8222445025244927	0.0	0.0	-0.17609664603044456	-3.54966092329548	-0.11880258431488329	0.0	0.0	0.7947622393489302	0.0	0.0	0.0	0.0	0.0	1.162940300462688	0.0	0.0	1.5679225408806354	0.8268857967518202	0.008257759754618668	0.0	-0.16783888627582588	0.0	0.0	0.0	0.0	-3.8222445025244927	1.1052393252824877	0.09254374795790099	0.0	0.09254374795790099	0.0	1.255484048420589	0.0	0.0	5.936381546128272	0.5166680639296318	0.17609664603044456	3.54966092329548	1.411360970624805	0.7947622393489302	0.0	0.8202653792715823	-1.5679225408806354	0.0	-1.5196096406346067	0.11880258431488329	0.0	0.0	0.0	0.0	0.6759596550340476	0.0	-0.02321344431607287	-0.02321344431607287	0.0	0.0	1.162940300462688	-1.070396552504787	-0.0057775253034851315	0.0	-0.005777525303485907	-0.017435919012586964	0.7947622393489302	-8.881784197001252e-16
0.2	0.0	0.0	0.0	1.1977830732403887	1.1977830732403887	0.0	0.0	1.070396552504787	0.0	0.0	8.39	7.810288418942752	0.03229471941579456	-3.5869968484120798	1.1977830732403887	7.09932184659096	0.0	1.5196096406346067	0.0	0.0	0.0	0.0	3.5869968484120798	0.0	0.0	0.0	0.0	-0.8268857967518202	0.0	0.0	0.6478320714808435	3.8222445025244927	0.0	0.0	-0.17609664603044456	-3.54966092329548	-0.11880258431488329	0.0	0.0	0.7947622393489302	0.0	0.0	0.0	0.0	0.0	1.162940300462688	0.0	0.0	1.5679225408806354	0.8268857967518202	0.008257759754618668	0.0	-0.16783888627582588	0.0	0.0	0.0	0.0	-3.8222445025244927	1.1052393252824877	0.09254374795790099	0.0	0.09254374795790099	0.0	1.255484048420589	0.0	0.0	5.936381546128272	0.5166680639296318	0.17609664603044456	3.54966092329548	1.411360970624805	0.7947622393489302	0.0	0.8202653792715823	-1.5679225408806354	0.0	-1.5196096406346067	0.11880258431488329	0.0	0.0	0.0	0.0	0.6759596550340476	0.0	-0.02321344431607287	-0.02321344431607287	0.0	0.0	1.162940300462688	-1.070396552504787	-0.0057775253034851315	0.0	-0.005777525303485907	-0.017435919012586964	0.7947622393489302	-8.881784197001252e-16
0.30000000000000004	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
0.5	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.8	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.9	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
