Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
38.300000000000004	0.0	0.0	0.0	1.5048718757338655	1.5048718757338655	0.0	0.0	1.2654294671600688	0.0	0.0	8.39	9.530008198403639	0.07380275789596868	-4.500098624723459	1.5048718757338655	8.82955051263986	0.0	2.2403384989945625	0.0	0.0	0.0	0.0	4.500098624723459	0.0	0.0	0.0	0.0	-1.2734686480608917	0.0	0.0	1.4804833233931358	5.037707434340852	0.0	0.0	-0.40243167825513804	-4.41477525631993	-0.27149820547189835	0.0	0.0	1.2000570447817727	0.0	0.0	0.0	0.0	0.0	1.425246080239905	0.0	0.0	2.3507474248069316	1.2734686480608917	0.018871365193999193	0.0	-0.38356031306113886	0.0	0.0	0.0	0.0	-5.037707434340852	1.3450552626540293	0.15981661307983608	0.0	0.15981661307983608	0.0	1.585062693319741	0.0	0.0	7.404304432399956	0.0	0.40243167825513804	4.41477525631993	1.9412864648562131	1.2000570447817727	0.0	1.258339082692218	-2.3507474248069316	0.0	-2.2403384989945625	0.27149820547189835	0.05167256994685232	0.0	0.0	0.0	0.8768862693630215	0.0	-0.053049422375622046	-0.053049422375622046	0.0	0.0	1.425246080239905	-1.2654294671600688	-0.013203313387588289	0.0	-0.013203313387589049	-0.039846108988033	1.2000570447817727	0.0
38.400000000000006	0.0	0.0	0.0	1.492558194383213	1.492558194383213	0.0	0.0	1.2368916012526054	0.0	0.0	8.39	9.46105068121398	0.07213836389923105	-4.463484966970659	1.492558194383213	8.760171608933518	0.0	2.2114386321482207	0.0	0.0	0.0	0.0	4.463484966970659	0.0	0.0	0.0	0.0	-1.255561518647397	0.0	0.0	1.447095579818572	4.988969664958221	0.0	0.0	-0.39335607066972705	-4.380085804466759	-0.2653753992761032	0.0	0.0	1.1838054880768332	0.0	0.0	0.0	0.0	0.0	1.4147281135723326	0.0	0.0	2.31935762454147	1.255561518647397	0.018445779649033378	0.0	-0.3749102910206937	0.0	0.0	0.0	0.0	-4.988969664958221	1.314721682063486	0.17783651231972708	0.0	0.17783651231972708	0.0	1.5925646258920596	0.0	0.0	7.345443495361186	0.0	0.39335607066972705	4.380085804466759	1.9407548669244785	1.1838054880768332	0.0	1.2407731540480547	-2.31935762454147	0.0	-2.2114386321482207	0.2653753992761032	0.028883183269909463	0.0	0.0	0.0	0.8895469055308234	0.0	-0.05185305597076696	-0.05185305597076696	0.0	0.0	1.4147281135723326	-1.2368916012526054	-0.012905553301571837	0.0	-0.012905553301572757	-0.0389475026691942	1.1838054880768332	0.0
38.5	0.0	0.0	0.0	1.492558194383213	1.492558194383213	0.0	0.0	1.2368916012526054	0.0	0.0	8.39	9.46105068121398	0.07213836389923105	-4.463484966970659	1.492558194383213	8.760171608933518	0.0	2.2114386321482207	0.0	0.0	0.0	0.0	4.463484966970659	0.0	0.0	0.0	0.0	-1.255561518647397	0.0	0.0	1.447095579818572	4.988969664958221	0.0	0.0	-0.39335607066972705	-4.380085804466759	-0.2653753992761032	0.0	0.0	1.1838054880768332	0.0	0.0	0.0	0.0	0.0	1.4147281135723326	0.0	0.0	2.31935762454147	1.255561518647397	0.018445779649033378	0.0	-0.3749102910206937	0.0	0.0	0.0	0.0	-4.988969664958221	1.314721682063486	0.17783651231972708	0.0	0.17783651231972708	0.0	1.5925646258920596	0.0	0.0	7.345443495361186	0.0	0.39335607066972705	4.380085804466759	1.9407548669244785	1.1838054880768332	0.0	1.2407731540480547	-2.31935762454147	0.0	-2.2114386321482207	0.2653753992761032	0.028883183269909463	0.0	0.0	0.0	0.8895469055308234	0.0	-0.05185305597076696	-0.05185305597076696	0.0	0.0	1.4147281135723326	-1.2368916012526054	-0.012905553301571837	0.0	-0.012905553301572757	-0.0389475026691942	1.1838054880768332	0.0
38.6	0.0	0.0	0.0	1.4946495446643517	1.4946495446643517	0.0	0.0	1.2417384599773942	0.0	0.0	8.39	9.472762395920125	0.07242104385121947	-4.46970341466752	1.4946495446643517	8.77195489174225	0.0	2.2163469729549092	0.0	0.0	0.0	0.0	4.46970341466752	0.0	0.0	0.0	0.0	-1.2586028577130142	0.0	0.0	1.4527661396554596	4.997247266497343	0.0	0.0	-0.39489746791192953	-4.385977445871125	-0.2664152940154803	0.0	0.0	1.1865656453942073	0.0	0.0	0.0	0.0	0.0	1.416514480453271	0.0	0.0	2.3246888545563333	1.2586028577130142	0.018518060912756817	0.0	-0.3763794069991727	0.0	0.0	0.0	0.0	-4.997247266497343	1.319873524188475	0.17477602047587681	0.0	0.17477602047587681	0.0	1.5912905009291478	0.0	0.0	7.3554404112889795	0.0	0.39489746791192953	4.385977445871125	1.9408451532858286	1.1865656453942073	0.0	1.243756543723514	-2.3246888545563333	0.0	-2.2163469729549092	0.2664152940154803	0.032753722784177874	0.0	0.0	0.0	0.8873966285945489	0.0	-0.05205624632025632	-0.05205624632025632	0.0	0.0	1.416514480453271	-1.2417384599773942	-0.012956124744982644	0.0	-0.012956124744983408	-0.039100121575272914	1.1865656453942073	0.0
38.7	0.0	0.0	0.0	1.4946495446643517	1.4946495446643517	0.0	0.0	1.2417384599773942	0.0	0.0	8.39	9.472762395920125	0.07242104385121947	-4.46970341466752	1.4946495446643517	8.77195489174225	0.0	2.2163469729549092	0.0	0.0	0.0	0.0	4.46970341466752	0.0	0.0	0.0	0.0	-1.2586028577130142	0.0	0.0	1.4527661396554596	4.997247266497343	0.0	0.0	-0.39489746791192953	-4.385977445871125	-0.2664152940154803	0.0	0.0	1.1865656453942073	0.0	0.0	0.0	0.0	0.0	1.416514480453271	0.0	0.0	2.3246888545563333	1.2586028577130142	0.018518060912756817	0.0	-0.3763794069991727	0.0	0.0	0.0	0.0	-4.997247266497343	1.319873524188475	0.17477602047587681	0.0	0.17477602047587681	0.0	1.5912905009291478	0.0	0.0	7.3554404112889795	0.0	0.39489746791192953	4.385977445871125	1.9408451532858286	1.1865656453942073	0.0	1.243756543723514	-2.3246888545563333	0.0	-2.2163469729549092	0.2664152940154803	0.032753722784177874	0.0	0.0	0.0	0.8873966285945489	0.0	-0.05205624632025632	-0.05205624632025632	0.0	0.0	1.416514480453271	-1.2417384599773942	-0.012956124744982644	0.0	-0.012956124744983408	-0.039100121575272914	1.1865656453942073	0.0
38.800000000000004	0.0	0.0	0.0	1.4946495446643517	1.4946495446643517	0.0	0.0	1.2417384599773942	0.0	0.0	8.39	9.472762395920125	0.07242104385121947	-4.46970341466752	1.4946495446643517	8.77195489174225	0.0	2.2163469729549092	0.0	0.0	0.0	0.0	4.46970341466752	0.0	0.0	0.0	0.0	-1.2586028577130142	0.0	0.0	1.4527661396554596	4.997247266497343	0.0	0.0	-0.39489746791192953	-4.385977445871125	-0.2664152940154803	0.0	0.0	1.1865656453942073	0.0	0.0	0.0	0.0	0.0	1.416514480453271	0.0	0.0	2.3246888545563333	1.2586028577130142	0.018518060912756817	0.0	-0.3763794069991727	0.0	0.0	0.0	0.0	-4.997247266497343	1.319873524188475	0.17477602047587681	0.0	0.17477602047587681	0.0	1.5912905009291478	0.0	0.0	7.3554404112889795	0.0	0.39489746791192953	4.385977445871125	1.9408451532858286	1.1865656453942073	0.0	1.243756543723514	-2.3246888545563333	0.0	-2.2163469729549092	0.2664152940154803	0.032753722784177874	0.0	0.0	0.0	0.8873966285945489	0.0	-0.05205624632025632	-0.05205624632025632	0.0	0.0	1.416514480453271	-1.2417384599773942	-0.012956124744982644	0.0	-0.012956124744983408	-0.039100121575272914	1.1865656453942073	0.0
38.900000000000006	0.0	0.0	0.0	1.4964349144291371	1.4964349144291371	0.0	0.0	1.2458761862585748	0.0	0.0	8.39	9.482760597330342	0.07266236556759699	-4.4750120559802635	1.4964349144291371	8.782014190295133	0.0	2.2205371860199117	0.0	0.0	0.0	0.0	4.4750120559802635	0.0	0.0	0.0	0.0	-1.261199225648689	0.0	0.0	1.457607053286007	5.004313791720866	0.0	0.0	-0.39621334696699284	-4.391007095147566	-0.26730304421351725	0.0	0.0	1.1889219706186014	0.0	0.0	0.0	0.0	0.0	1.4180394882182563	0.0	0.0	2.3292400849090367	1.261199225648689	0.01857976687563455	0.0	-0.3776335800913583	0.0	0.0	0.0	0.0	-5.004313791720866	1.3242716124694554	0.17216330195968166	0.0	0.17216330195968166	0.0	1.590202790177938	0.0	0.0	7.363974702076876	0.0	0.39621334696699284	4.391007095147566	1.9409222300630586	1.1889219706186014	0.0	1.2463034407073317	-2.3292400849090367	0.0	-2.2205371860199117	0.26730304421351725	0.03605797281082479	0.0	0.0	0.0	0.8855609535942583	0.0	-0.05222970836998845	-0.05222970836998845	0.0	0.0	1.4180394882182563	-1.2458761862585748	-0.012999297200042559	0.0	-0.01299929720004337	-0.03923041116994508	1.1889219706186014	0.0
39.0	0.0	0.0	0.0	1.4964349144291371	1.4964349144291371	0.0	0.0	1.2458761862585748	0.0	0.0	8.39	9.482760597330342	0.07266236556759699	-4.4750120559802635	1.4964349144291371	8.782014190295133	0.0	2.2205371860199117	0.0	0.0	0.0	0.0	4.4750120559802635	0.0	0.0	0.0	0.0	-1.261199225648689	0.0	0.0	1.457607053286007	5.004313791720866	0.0	0.0	-0.39621334696699284	-4.391007095147566	-0.26730304421351725	0.0	0.0	1.1889219706186014	0.0	0.0	0.0	0.0	0.0	1.4180394882182563	0.0	0.0	2.3292400849090367	1.261199225648689	0.01857976687563455	0.0	-0.3776335800913583	0.0	0.0	0.0	0.0	-5.004313791720866	1.3242716124694554	0.17216330195968166	0.0	0.17216330195968166	0.0	1.590202790177938	0.0	0.0	7.363974702076876	0.0	0.39621334696699284	4.391007095147566	1.9409222300630586	1.1889219706186014	0.0	1.2463034407073317	-2.3292400849090367	0.0	-2.2205371860199117	0.26730304421351725	0.03605797281082479	0.0	0.0	0.0	0.8855609535942583	0.0	-0.05222970836998845	-0.05222970836998845	0.0	0.0	1.4180394882182563	-1.2458761862585748	-0.012999297200042559	0.0	-0.01299929720004337	-0.03923041116994508	1.1889219706186014	0.0
39.1	0.0	0.0	0.0	1.4844922232406863	1.4844922232406863	0.0	0.0	1.2181981174499987	0.0	0.0	8.39	9.415880652213467	0.07104811691580001	-4.439501505124722	1.4844922232406863	8.714725554316729	0.0	2.192508022741708	0.0	0.0	0.0	0.0	4.439501505124722	0.0	0.0	0.0	0.0	-1.2438316074225078	0.0	0.0	1.4252252253309348	4.957044407986178	0.0	0.0	-0.3874111719184743	-4.3573627771583645	-0.26136470769815534	0.0	0.0	1.1731600455263622	0.0	0.0	0.0	0.0	0.0	1.4078384099002297	0.0	0.0	2.298796005647745	1.2438316074225078	0.018167003495370062	0.0	-0.36924416842310426	0.0	0.0	0.0	0.0	-4.957044407986178	1.2948519307904554	0.18964029245023095	0.0	0.18964029245023095	0.0	1.5974787023504606	0.0	0.0	7.3068871444165	0.0	0.3874111719184743	4.3573627771583645	1.9404066482679527	1.1731600455263622	0.0	1.2292667434547688	-2.298796005647745	0.0	-2.192508022741708	0.26136470769815534	0.013955191383685062	0.0	0.0	0.0	0.8978401464445234	0.0	-0.05106938643907695	-0.05106938643907695	0.0	0.0	1.4078384099002297	-1.2181981174499987	-0.012710508116236308	0.0	-0.012710508116236727	-0.03835887832284022	1.1731600455263622	0.0
39.2	0.0	0.0	0.0	1.4844922232406863	1.4844922232406863	0.0	0.0	1.2181981174499987	0.0	0.0	8.39	9.415880652213467	0.07104811691580001	-4.439501505124722	1.4844922232406863	8.714725554316729	0.0	2.192508022741708	0.0	0.0	0.0	0.0	4.439501505124722	0.0	0.0	0.0	0.0	-1.2438316074225078	0.0	0.0	1.4252252253309348	4.957044407986178	0.0	0.0	-0.3874111719184743	-4.3573627771583645	-0.26136470769815534	0.0	0.0	1.1731600455263622	0.0	0.0	0.0	0.0	0.0	1.4078384099002297	0.0	0.0	2.298796005647745	1.2438316074225078	0.018167003495370062	0.0	-0.36924416842310426	0.0	0.0	0.0	0.0	-4.957044407986178	1.2948519307904554	0.18964029245023095	0.0	0.18964029245023095	0.0	1.5974787023504606	0.0	0.0	7.3068871444165	0.0	0.3874111719184743	4.3573627771583645	1.9404066482679527	1.1731600455263622	0.0	1.2292667434547688	-2.298796005647745	0.0	-2.192508022741708	0.26136470769815534	0.013955191383685062	0.0	0.0	0.0	0.8978401464445234	0.0	-0.05106938643907695	-0.05106938643907695	0.0	0.0	1.4078384099002297	-1.2181981174499987	-0.012710508116236308	0.0	-0.012710508116236727	-0.03835887832284022	1.1731600455263622	0.0
39.300000000000004	0.0	0.0	0.0	1.4844922232406863	1.4844922232406863	0.0	0.0	1.2181981174499987	0.0	0.0	8.39	9.415880652213467	0.07104811691580001	-4.439501505124722	1.4844922232406863	8.714725554316729	0.0	2.192508022741708	0.0	0.0	0.0	0.0	4.439501505124722	0.0	0.0	0.0	0.0	-1.2438316074225078	0.0	0.0	1.4252252253309348	4.957044407986178	0.0	0.0	-0.3874111719184743	-4.3573627771583645	-0.26136470769815534	0.0	0.0	1.1731600455263622	0.0	0.0	0.0	0.0	0.0	1.4078384099002297	0.0	0.0	2.298796005647745	1.2438316074225078	0.018167003495370062	0.0	-0.36924416842310426	0.0	0.0	0.0	0.0	-4.957044407986178	1.2948519307904554	0.18964029245023095	0.0	0.18964029245023095	0.0	1.5974787023504606	0.0	0.0	7.3068871444165	0.0	0.3874111719184743	4.3573627771583645	1.9404066482679527	1.1731600455263622	0.0	1.2292667434547688	-2.298796005647745	0.0	-2.192508022741708	0.26136470769815534	0.013955191383685062	0.0	0.0	0.0	0.8978401464445234	0.0	-0.05106938643907695	-0.05106938643907695	0.0	0.0	1.4078384099002297	-1.2181981174499987	-0.012710508116236308	0.0	-0.012710508116236727	-0.03835887832284022	1.1731600455263622	0.0
39.400000000000006	0.0	0.0	0.0	1.4867174742725138	1.4867174742725138	0.0	0.0	1.223355301053208	0.0	0.0	8.39	9.428342220927878	0.0713488957286618	-4.446118095027713	1.4867174742725138	8.727263273351614	0.0	2.197730624877347	0.0	0.0	0.0	0.0	4.446118095027713	0.0	0.0	0.0	0.0	-1.2470676712014623	0.0	0.0	1.4312588483169515	4.9658519910735786	0.0	0.0	-0.389051258629247	-4.363631636675807	-0.2624711827170279	0.0	0.0	1.1760969246201638	0.0	0.0	0.0	0.0	0.0	1.4097391506708603	0.0	0.0	2.304468572887425	1.2470676712014623	0.01824391263781882	0.0	-0.37080734599142817	0.0	0.0	0.0	0.0	-4.9658519910735786	1.3003336246548614	0.1863838496176523	0.0	0.1863838496176523	0.0	1.5961230002885127	0.0	0.0	7.317524122680753	0.0	0.389051258629247	4.363631636675807	1.9405027153020444	1.1760969246201638	0.0	1.2324411475770867	-2.304468572887425	0.0	-2.197730624877347	0.2624711827170279	0.01807354598240085	0.0	0.0	0.0	0.8955521959207353	0.0	-0.051285586249761796	-0.051285586249761796	0.0	0.0	1.4097391506708603	-1.223355301053208	-0.012764317445857043	0.0	-0.012764317445857896	-0.0385212688039039	1.1760969246201638	0.0
39.5	0.0	0.0	0.0	1.4693351261224064	1.4693351261224064	0.0	0.0	1.1971670358026103	0.0	0.0	8.39	9.330999798525974	0.06899938910376377	-4.394433198530509	1.4693351261224064	8.629326009575296	0.0	2.1569347383581436	0.0	0.0	0.0	0.0	4.394433198530509	0.0	0.0	0.0	0.0	-1.2217894502559539	0.0	0.0	1.3841277454214973	4.897052348517967	0.0	0.0	-0.3762398689050031	-4.314663004787648	-0.253828052696016	0.0	0.0	1.153155757914441	0.0	0.0	0.0	0.0	0.0	1.3948916852183557	0.0	0.0	2.2601578244573743	1.2217894502559539	0.017643143793832396	0.0	-0.3585967251111707	0.0	0.0	0.0	0.0	-4.897052348517967	1.271610476706661	0.1977246494157454	0.0	0.1977246494157454	0.0	1.5926163346341011	0.0	0.0	7.23443432435694	0.014096610290566192	0.3762398689050031	4.314663004787648	1.925655686021238	1.153155757914441	0.0	1.2076445754896823	-2.2601578244573743	0.0	-2.1569347383581436	0.253828052696016	0.0	0.0	0.0	0.0	0.8993277052184261	0.0	-0.049596760887785196	-0.049596760887785196	0.0	0.0	1.3948916852183557	-1.1971670358026103	-0.012343990710662722	0.0	-0.012343990710663541	-0.037252770177121655	1.153155757914441	0.0
39.6	0.0	0.0	0.0	1.4725407734945104	1.4725407734945104	0.0	0.0	1.1986635498680758	0.0	0.0	8.39	9.34895165853201	0.06943268440269604	-4.403964911461522	1.4725407734945104	8.64738757004713	0.0	2.1644583033726974	0.0	0.0	0.0	0.0	4.403964911461522	0.0	0.0	0.0	0.0	-1.2264512520934077	0.0	0.0	1.392819649118083	4.9097403577245196	0.0	0.0	-0.37860254151102096	-4.323693785023565	-0.2554220161121972	0.0	0.0	1.1573865609180471	0.0	0.0	0.0	0.0	0.0	1.3976298502924416	0.0	0.0	2.268329599239131	1.2264512520934077	0.017753937401769376	0.0	-0.36084860410925157	0.0	0.0	0.0	0.0	-4.9097403577245196	1.2735744730701446	0.1989663004243658	0.0	0.1989663004243658	0.0	1.5965961507168074	0.0	0.0	7.2497577197546885	0.008163799831009233	0.37860254151102096	4.323693785023565	1.9317268885233005	1.1573865609180471	0.0	1.2122175517908549	-2.268329599239131	0.0	-2.1644583033726974	0.2554220161121972	0.0	0.0	0.0	0.0	0.9019645448058504	0.0	-0.0499082135486576	-0.0499082135486576	0.0	0.0	1.3976298502924416	-1.1986635498680758	-0.012421507239641638	0.0	-0.012421507239642637	-0.03748670630901496	1.1573865609180471	0.0
39.7	0.0	0.0	0.0	1.4725407734945104	1.4725407734945104	0.0	0.0	1.1986635498680758	0.0	0.0	8.39	9.34895165853201	0.06943268440269604	-4.403964911461522	1.4725407734945104	8.64738757004713	0.0	2.1644583033726974	0.0	0.0	0.0	0.0	4.403964911461522	0.0	0.0	0.0	0.0	-1.2264512520934077	0.0	0.0	1.392819649118083	4.9097403577245196	0.0	0.0	-0.37860254151102096	-4.323693785023565	-0.2554220161121972	0.0	0.0	1.1573865609180471	0.0	0.0	0.0	0.0	0.0	1.3976298502924416	0.0	0.0	2.268329599239131	1.2264512520934077	0.017753937401769376	0.0	-0.36084860410925157	0.0	0.0	0.0	0.0	-4.9097403577245196	1.2735744730701446	0.1989663004243658	0.0	0.1989663004243658	0.0	1.5965961507168074	0.0	0.0	7.2497577197546885	0.008163799831009233	0.37860254151102096	4.323693785023565	1.9317268885233005	1.1573865609180471	0.0	1.2122175517908549	-2.268329599239131	0.0	-2.1644583033726974	0.2554220161121972	0.0	0.0	0.0	0.0	0.9019645448058504	0.0	-0.0499082135486576	-0.0499082135486576	0.0	0.0	1.3976298502924416	-1.1986635498680758	-0.012421507239641638	0.0	-0.012421507239642637	-0.03748670630901496	1.1573865609180471	0.0
39.800000000000004	0.0	0.0	0.0	1.4725407734945104	1.4725407734945104	0.0	0.0	1.1986635498680758	0.0	0.0	8.39	9.34895165853201	0.06943268440269604	-4.403964911461522	1.4725407734945104	8.64738757004713	0.0	2.1644583033726974	0.0	0.0	0.0	0.0	4.403964911461522	0.0	0.0	0.0	0.0	-1.2264512520934077	0.0	0.0	1.392819649118083	4.9097403577245196	0.0	0.0	-0.37860254151102096	-4.323693785023565	-0.2554220161121972	0.0	0.0	1.1573865609180471	0.0	0.0	0.0	0.0	0.0	1.3976298502924416	0.0	0.0	2.268329599239131	1.2264512520934077	0.017753937401769376	0.0	-0.36084860410925157	0.0	0.0	0.0	0.0	-4.9097403577245196	1.2735744730701446	0.1989663004243658	0.0	0.1989663004243658	0.0	1.5965961507168074	0.0	0.0	7.2497577197546885	0.008163799831009233	0.37860254151102096	4.323693785023565	1.9317268885233005	1.1573865609180471	0.0	1.2122175517908549	-2.268329599239131	0.0	-2.1644583033726974	0.2554220161121972	0.0	0.0	0.0	0.0	0.9019645448058504	0.0	-0.0499082135486576	-0.0499082135486576	0.0	0.0	1.3976298502924416	-1.1986635498680758	-0.012421507239641638	0.0	-0.012421507239642637	-0.03748670630901496	1.1573865609180471	0.0
39.900000000000006	0.0	0.0	0.0	1.4759717696082901	1.4759717696082901	0.0	0.0	1.200265265012265	0.0	0.0	8.39	9.3681654879918	0.06989643924350997	-4.414166679225673	1.4759717696082901	8.6667188116325	0.0	2.1725107556016403	0.0	0.0	0.0	0.0	4.414166679225673	0.0	0.0	0.0	0.0	-1.2314407665754759	0.0	0.0	1.4021225712248013	4.923320301251094	0.0	0.0	-0.3811313039070111	-4.33335940581625	-0.2571280310450985	0.0	0.0	1.1619147784599577	0.0	0.0	0.0	0.0	0.0	1.4005605013084672	0.0	0.0	2.2770758287099313	1.2314407665754759	0.017872519514565498	0.0	-0.36325878439244563	0.0	0.0	0.0	0.0	-4.923320301251094	1.2756765333120879	0.20029523629620227	0.0	0.20029523629620227	0.0	1.6008557376046695	0.0	0.0	7.266158310324032	0.0018139280991187334	0.3811313039070111	4.33335940581625	1.9382248809013194	1.1619147784599577	0.0	1.2171119965305564	-2.2770758287099313	0.0	-2.1725107556016403	0.2571280310450985	0.0	0.0	0.0	0.0	0.9047867474148585	0.0	-0.05024156052823469	-0.05024156052823469	0.0	0.0	1.4005605013084672	-1.200265265012265	-0.012504472980663262	0.0	-0.012504472980664212	-0.03773708754757048	1.1619147784599577	0.0
40.0	0.0	0.0	0.0	1.455045763907748	1.455045763907748	0.0	0.0	1.1904962360986693	0.0	0.0	8.39	9.250978323835602	0.06706794975512204	-4.351945026006412	1.455045763907748	8.548815538589032	0.0	2.1233980036024658	0.0	0.0	0.0	0.0	4.351945026006412	0.0	0.0	0.0	0.0	-1.2010091936350837	0.0	0.0	1.345383072087746	4.840494799202623	0.0	0.0	-0.36570811642472945	-4.274407769294516	-0.24672286676416588	0.0	0.0	1.134296704013665	0.0	0.0	0.0	0.0	0.0	1.382686152916947	0.0	0.0	2.2237316564361285	1.2010091936350837	0.017149274752384702	0.0	-0.34855884167234474	0.0	0.0	0.0	0.0	-4.840494799202623	1.2628558470894704	0.19218991681827768	0.0	0.19218991681827768	0.0	1.5748760697352246	0.0	0.0	7.166129385672085	0.04054246280237128	0.36570811642472945	4.274407769294516	1.8985929428182724	1.134296704013665	0.0	1.1872602639352836	-2.2237316564361285	0.0	-2.1233980036024658	0.24672286676416588	0.0	0.0	0.0	0.0	0.8875738372494983	0.0	-0.048208442283981426	-0.048208442283981426	0.0	0.0	1.382686152916947	-1.1904962360986693	-0.011998456211190778	0.0	-0.011998456211191628	-0.0362099860727898	1.134296704013665	0.0
40.1	0.0	0.0	0.0	1.455045763907748	1.455045763907748	0.0	0.0	1.1904962360986693	0.0	0.0	8.39	9.250978323835602	0.06706794975512204	-4.351945026006412	1.455045763907748	8.548815538589032	0.0	2.1233980036024658	0.0	0.0	0.0	0.0	4.351945026006412	0.0	0.0	0.0	0.0	-1.2010091936350837	0.0	0.0	1.345383072087746	4.840494799202623	0.0	0.0	-0.36570811642472945	-4.274407769294516	-0.24672286676416588	0.0	0.0	1.134296704013665	0.0	0.0	0.0	0.0	0.0	1.382686152916947	0.0	0.0	2.2237316564361285	1.2010091936350837	0.017149274752384702	0.0	-0.34855884167234474	0.0	0.0	0.0	0.0	-4.840494799202623	1.2628558470894704	0.19218991681827768	0.0	0.19218991681827768	0.0	1.5748760697352246	0.0	0.0	7.166129385672085	0.04054246280237128	0.36570811642472945	4.274407769294516	1.8985929428182724	1.134296704013665	0.0	1.1872602639352836	-2.2237316564361285	0.0	-2.1233980036024658	0.24672286676416588	0.0	0.0	0.0	0.0	0.8875738372494983	0.0	-0.048208442283981426	-0.048208442283981426	0.0	0.0	1.382686152916947	-1.1904962360986693	-0.011998456211190778	0.0	-0.011998456211191628	-0.0362099860727898	1.134296704013665	0.0
40.2	0.0	0.0	0.0	1.4600197096087468	1.4600197096087468	0.0	0.0	1.1928182568446761	0.0	0.0	8.39	9.278832783960873	0.06774025928864766	-4.366734619824164	1.4600197096087468	8.576840212121116	0.0	2.1350717154979075	0.0	0.0	0.0	0.0	4.366734619824164	0.0	0.0	0.0	0.0	-1.2082425373303673	0.0	0.0	1.3588696013302628	4.860181764586389	0.0	0.0	-0.36937408584913795	-4.288420106060558	-0.24919609184514913	0.0	0.0	1.1408613014159508	0.0	0.0	0.0	0.0	0.0	1.3869347438622248	0.0	0.0	2.2364111433937244	1.2082425373303673	0.017321184300107206	0.0	-0.35205290154903074	0.0	0.0	0.0	0.0	-4.860181764586389	1.2659032225911981	0.1941164870175487	0.0	0.1941164870175487	0.0	1.5810512308797735	0.0	0.0	7.189905468258891	0.03133699705559451	0.36937408584913795	4.288420106060558	1.9080131403882894	1.1408613014159508	0.0	1.1943557841761945	-2.2364111433937244	0.0	-2.1350717154979075	0.24919609184514913	0.0	0.0	0.0	0.0	0.8916652095708031	0.0	-0.04869169837667969	-0.04869169837667969	0.0	0.0	1.3869347438622248	-1.1928182568446761	-0.01211873238673844	0.0	-0.012118732386739314	-0.03657296598994038	1.1408613014159508	0.0
40.300000000000004	0.0	0.0	0.0	1.4600197096087468	1.4600197096087468	0.0	0.0	1.1928182568446761	0.0	0.0	8.39	9.278832783960873	0.06774025928864766	-4.366734619824164	1.4600197096087468	8.576840212121116	0.0	2.1350717154979075	0.0	0.0	0.0	0.0	4.366734619824164	0.0	0.0	0.0	0.0	-1.2082425373303673	0.0	0.0	1.3588696013302628	4.860181764586389	0.0	0.0	-0.36937408584913795	-4.288420106060558	-0.24919609184514913	0.0	0.0	1.1408613014159508	0.0	0.0	0.0	0.0	0.0	1.3869347438622248	0.0	0.0	2.2364111433937244	1.2082425373303673	0.017321184300107206	0.0	-0.35205290154903074	0.0	0.0	0.0	0.0	-4.860181764586389	1.2659032225911981	0.1941164870175487	0.0	0.1941164870175487	0.0	1.5810512308797735	0.0	0.0	7.189905468258891	0.03133699705559451	0.36937408584913795	4.288420106060558	1.9080131403882894	1.1408613014159508	0.0	1.1943557841761945	-2.2364111433937244	0.0	-2.1350717154979075	0.24919609184514913	0.0	0.0	0.0	0.0	0.8916652095708031	0.0	-0.04869169837667969	-0.04869169837667969	0.0	0.0	1.3869347438622248	-1.1928182568446761	-0.01211873238673844	0.0	-0.012118732386739314	-0.03657296598994038	1.1408613014159508	0.0
