Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9803137372659877	0.9803137372659877	0.0	0.0	0.968873870089606	0.0	0.0	8.39	6.592444214058903	0.0029002071685591585	-2.9403707410479076	0.9803137372659877	5.874035623080673	0.0	1.0092151717628308	0.0	0.0	0.0	0.0	2.9403707410479076	0.0	0.0	0.0	0.0	-0.5106317512015878	0.0	0.0	0.05817815580128764	2.9614970101465614	0.0	0.0	-0.01581424964871938	-2.9370178115403367	-0.010668992110979558	0.0	0.0	0.5077469151310221	0.0	0.0	0.0	0.0	0.0	0.9771847037518292	0.0	0.0	1.0135538816869951	0.5106317512015878	0.0007415829730005768	0.0	-0.015072666675718802	0.0	0.0	0.0	0.0	-2.9614970101465614	0.9720029036037645	0.008310833662223183	0.0	0.008310833662223183	0.0	0.9854955374140524	0.0	0.0	4.896850919328844	0.9191466279567738	0.01581424964871938	2.9370178115403367	0.9994939673545372	0.5077469151310221	0.0	0.5100372087320332	-1.0135538816869951	0.0	-1.0092151717628308	0.010668992110979558	0.0	0.0	0.0	0.0	0.49707792302004383	0.0	-0.002084668912760286	-0.002084668912760286	0.0	0.0	0.9771847037518292	-0.968873870089606	-0.0005188470624550856	0.0	-0.0005188470624552704	-0.0015658218503050159	0.5077469151310221	6.661338147750939e-16
0.1	0.0	0.0	0.0	0.9990413870322573	0.9990413870322573	0.0	0.0	0.9776166256191836	0.0	0.0	8.39	6.69732042401629	0.005431553153270032	-2.9960557745915235	0.9990413870322573	5.9795527119820555	0.0	1.0531684436705393	0.0	0.0	0.0	0.0	2.9960557745915235	0.0	0.0	0.0	0.0	-0.5378663724675842	0.0	0.0	0.10895695625460022	3.0356213803812016	0.0	0.0	-0.029617173034150828	-2.9897763559910278	-0.019981054584933263	0.0	0.0	0.532463606546027	0.0	0.0	0.0	0.0	0.0	0.9931812843351943	0.0	0.0	1.0612940471878314	0.5378663724675842	0.001388848141291147	0.0	-0.02822832489285968	0.0	0.0	0.0	0.0	-3.0356213803812016	0.9834767283162467	0.015564658716010649	0.0	0.015564658716010649	0.0	1.008745943051205	0.0	0.0	4.986371427646861	0.8844866720979003	0.029617173034150828	2.9897763559910278	1.0349624206560937	0.532463606546027	0.0	0.5367529040711638	-1.0612940471878314	0.0	-1.0531684436705393	0.019981054584933263	0.0	0.0	0.0	0.0	0.5124825519610927	0.0	-0.0039042004065703915	-0.0039042004065703915	0.0	0.0	0.9931812843351943	-0.9776166256191836	-0.0009717048591197375	0.0	-0.0009717048591201161	-0.0029324955474502755	0.532463606546027	-2.220446049250313e-16
0.2	0.0	0.0	0.0	1.004485265388419	1.004485265388419	0.0	0.0	0.9801580282081195	0.0	0.0	8.39	6.727806541419643	0.006167381716389819	-3.0122426721816433	1.004485265388419	6.010225124358648	0.0	1.0659450744067582	0.0	0.0	0.0	0.0	3.0122426721816433	0.0	0.0	0.0	0.0	-0.545783114135578	0.0	0.0	0.12371767723076688	3.0571683475565106	0.0	0.0	-0.03362949902313041	-3.005112562179324	-0.022687947120082937	0.0	0.0	0.5396484195422854	0.0	0.0	0.0	0.0	0.0	0.9978312772546061	0.0	0.0	1.0751714774544774	0.545783114135578	0.0015769995048808766	0.0	-0.03205249951824953	0.0	0.0	0.0	0.0	-3.0571683475565106	0.9868120163419325	0.017673249046486594	0.0	0.017673249046486594	0.0	1.0155045263010927	0.0	0.0	5.0123938471040415	0.874411484560728	0.03362949902313041	3.005112562179324	1.0452726276315911	0.5396484195422854	0.0	0.5445188008837181	-1.0751714774544774	0.0	-1.0659450744067582	0.022687947120082937	0.0	0.0	0.0	0.0	0.5169604724222022	0.0	-0.004433113977740962	-0.004433113977740962	0.0	0.0	0.9978312772546061	-0.9801580282081195	-0.001103344589061972	0.0	-0.0011033445890621793	-0.0033297693886787825	0.5396484195422854	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.004485265388419	1.004485265388419	0.0	0.0	0.9801580282081195	0.0	0.0	8.39	6.727806541419643	0.006167381716389819	-3.0122426721816433	1.004485265388419	6.010225124358648	0.0	1.0659450744067582	0.0	0.0	0.0	0.0	3.0122426721816433	0.0	0.0	0.0	0.0	-0.545783114135578	0.0	0.0	0.12371767723076688	3.0571683475565106	0.0	0.0	-0.03362949902313041	-3.005112562179324	-0.022687947120082937	0.0	0.0	0.5396484195422854	0.0	0.0	0.0	0.0	0.0	0.9978312772546061	0.0	0.0	1.0751714774544774	0.545783114135578	0.0015769995048808766	0.0	-0.03205249951824953	0.0	0.0	0.0	0.0	-3.0571683475565106	0.9868120163419325	0.017673249046486594	0.0	0.017673249046486594	0.0	1.0155045263010927	0.0	0.0	5.0123938471040415	0.874411484560728	0.03362949902313041	3.005112562179324	1.0452726276315911	0.5396484195422854	0.0	0.5445188008837181	-1.0751714774544774	0.0	-1.0659450744067582	0.022687947120082937	0.0	0.0	0.0	0.0	0.5169604724222022	0.0	-0.004433113977740962	-0.004433113977740962	0.0	0.0	0.9978312772546061	-0.9801580282081195	-0.001103344589061972	0.0	-0.0011033445890621793	-0.0033297693886787825	0.5396484195422854	-4.440892098500626e-16
0.4	0.0	0.0	0.0	1.0101736817645532	1.0101736817645532	0.0	0.0	0.9828135901364805	0.0	0.0	8.39	6.759662089640274	0.006936263563968252	-3.029156682250628	1.0101736817645532	6.042275335888649	0.0	1.0792956290585667	0.0	0.0	0.0	0.0	3.029156682250628	0.0	0.0	0.0	0.0	-0.5540554743911795	0.0	0.0	0.1391414470932169	3.079683200556	0.0	0.0	-0.037822057961606086	-3.0211376679443247	-0.025516432772769423	0.0	0.0	0.5471559730241008	0.0	0.0	0.0	0.0	0.0	1.002690147005388	0.0	0.0	1.0896722793502631	0.5540554743911795	0.001773602593306682	0.0	-0.036048455368299405	0.0	0.0	0.0	0.0	-3.079683200556	0.9902971248956458	0.019876556868907436	0.0	0.019876556868907436	0.0	1.0225667038742954	0.0	0.0	5.039585188883262	0.8638837214423245	0.037822057961606086	3.0211376679443247	1.0560459672185014	0.5471559730241008	0.0	0.552633540360566	-1.0896722793502631	0.0	-1.0792956290585667	0.025516432772769423	0.0	0.0	0.0	0.0	0.5216395402513312	0.0	-0.00498578624978025	-0.00498578624978025	0.0	0.0	1.002690147005388	-0.9828135901364805	-0.0012408975515936782	0.0	-0.0012408975515940505	-0.0037448886981861994	0.5471559730241008	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.8	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.9	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
