Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.1	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.2	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.30000000000000004	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.4	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.5	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.6000000000000001	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.7000000000000001	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.051353500828423944	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723007	-3.946885788014659	-0.18891412349752357	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828002	0.0	-0.26688927915540206	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.14715859197393177	0.0	0.14715859197393177	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.25570945673982537	0.28002036931723007	3.946885788014659	1.6784068436904827	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.18891412349752357	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.036912896395470934	-0.036912896395470934	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.009187141298204526	0.0	-0.009187141298205241	-0.027725755097265693	0.980856918530366	0.0
0.8	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
0.9	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
