Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1281432629644872	1.1281432629644872	0.0	0.0	1.0378861284010132	0.0	0.0	8.39	7.420300382267547	0.022881768174286672	-3.3799289450935794	1.1281432629644872	6.706950665814572	0.0	1.3561669473517064	0.0	0.0	0.0	0.0	3.3799289450935794	0.0	0.0	0.0	0.0	-0.725612338439072	0.0	0.0	0.4590082695761792	3.546608897182353	0.0	0.0	-0.12476970550075037	-3.353475332907286	-0.08417516058274706	0.0	0.0	0.70285184363611	0.0	0.0	0.0	0.0	0.0	1.1034561232812492	0.0	0.0	1.3903980725404392	0.725612338439072	0.005850868122165101	0.0	-0.11891883737858526	0.0	0.0	0.0	0.0	-3.546608897182353	1.0625732680842512	0.06556999488023596	0.0	0.06556999488023596	0.0	1.1690261181614852	0.0	0.0	5.603494542533323	0.6455530431078766	0.12476970550075037	3.353475332907286	1.279469548608315	0.70285184363611	0.0	0.7209215759633433	-1.3903980725404392	0.0	-1.3561669473517064	0.08417516058274706	0.0	0.0	0.0	0.0	0.6186766830533621	0.0	-0.01644741496367704	-0.01644741496367704	0.0	0.0	1.1034561232812492	-1.0378861284010132	-0.004093548326379426	0.0	-0.004093548326380104	-0.012353866637296939	0.70285184363611	-4.440892098500626e-16
0.1	0.0	0.0	0.0	1.1281432629644872	1.1281432629644872	0.0	0.0	1.0378861284010132	0.0	0.0	8.39	7.420300382267547	0.022881768174286672	-3.3799289450935794	1.1281432629644872	6.706950665814572	0.0	1.3561669473517064	0.0	0.0	0.0	0.0	3.3799289450935794	0.0	0.0	0.0	0.0	-0.725612338439072	0.0	0.0	0.4590082695761792	3.546608897182353	0.0	0.0	-0.12476970550075037	-3.353475332907286	-0.08417516058274706	0.0	0.0	0.70285184363611	0.0	0.0	0.0	0.0	0.0	1.1034561232812492	0.0	0.0	1.3903980725404392	0.725612338439072	0.005850868122165101	0.0	-0.11891883737858526	0.0	0.0	0.0	0.0	-3.546608897182353	1.0625732680842512	0.06556999488023596	0.0	0.06556999488023596	0.0	1.1690261181614852	0.0	0.0	5.603494542533323	0.6455530431078766	0.12476970550075037	3.353475332907286	1.279469548608315	0.70285184363611	0.0	0.7209215759633433	-1.3903980725404392	0.0	-1.3561669473517064	0.08417516058274706	0.0	0.0	0.0	0.0	0.6186766830533621	0.0	-0.01644741496367704	-0.01644741496367704	0.0	0.0	1.1034561232812492	-1.0378861284010132	-0.004093548326379426	0.0	-0.004093548326380104	-0.012353866637296939	0.70285184363611	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.1281432629644872	1.1281432629644872	0.0	0.0	1.0378861284010132	0.0	0.0	8.39	7.420300382267547	0.022881768174286672	-3.3799289450935794	1.1281432629644872	6.706950665814572	0.0	1.3561669473517064	0.0	0.0	0.0	0.0	3.3799289450935794	0.0	0.0	0.0	0.0	-0.725612338439072	0.0	0.0	0.4590082695761792	3.546608897182353	0.0	0.0	-0.12476970550075037	-3.353475332907286	-0.08417516058274706	0.0	0.0	0.70285184363611	0.0	0.0	0.0	0.0	0.0	1.1034561232812492	0.0	0.0	1.3903980725404392	0.725612338439072	0.005850868122165101	0.0	-0.11891883737858526	0.0	0.0	0.0	0.0	-3.546608897182353	1.0625732680842512	0.06556999488023596	0.0	0.06556999488023596	0.0	1.1690261181614852	0.0	0.0	5.603494542533323	0.6455530431078766	0.12476970550075037	3.353475332907286	1.279469548608315	0.70285184363611	0.0	0.7209215759633433	-1.3903980725404392	0.0	-1.3561669473517064	0.08417516058274706	0.0	0.0	0.0	0.0	0.6186766830533621	0.0	-0.01644741496367704	-0.01644741496367704	0.0	0.0	1.1034561232812492	-1.0378861284010132	-0.004093548326379426	0.0	-0.004093548326380104	-0.012353866637296939	0.70285184363611	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.1281432629644872	1.1281432629644872	0.0	0.0	1.0378861284010132	0.0	0.0	8.39	7.420300382267547	0.022881768174286672	-3.3799289450935794	1.1281432629644872	6.706950665814572	0.0	1.3561669473517064	0.0	0.0	0.0	0.0	3.3799289450935794	0.0	0.0	0.0	0.0	-0.725612338439072	0.0	0.0	0.4590082695761792	3.546608897182353	0.0	0.0	-0.12476970550075037	-3.353475332907286	-0.08417516058274706	0.0	0.0	0.70285184363611	0.0	0.0	0.0	0.0	0.0	1.1034561232812492	0.0	0.0	1.3903980725404392	0.725612338439072	0.005850868122165101	0.0	-0.11891883737858526	0.0	0.0	0.0	0.0	-3.546608897182353	1.0625732680842512	0.06556999488023596	0.0	0.06556999488023596	0.0	1.1690261181614852	0.0	0.0	5.603494542533323	0.6455530431078766	0.12476970550075037	3.353475332907286	1.279469548608315	0.70285184363611	0.0	0.7209215759633433	-1.3903980725404392	0.0	-1.3561669473517064	0.08417516058274706	0.0	0.0	0.0	0.0	0.6186766830533621	0.0	-0.01644741496367704	-0.01644741496367704	0.0	0.0	1.1034561232812492	-1.0378861284010132	-0.004093548326379426	0.0	-0.004093548326380104	-0.012353866637296939	0.70285184363611	-4.440892098500626e-16
0.4	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
0.8	0.0	0.0	0.0	1.1386676899740016	1.1386676899740016	0.0	0.0	1.0427993179139223	0.0	0.0	8.39	7.479237944134977	0.024304315391070922	-3.411222411084581	1.1386676899740016	6.766248384121929	0.0	1.380867484140641	0.0	0.0	0.0	0.0	3.411222411084581	0.0	0.0	0.0	0.0	-0.740917450784883	0.0	0.0	0.4875445667448764	3.588264766119301	0.0	0.0	-0.13252657096443152	-3.3831241920609645	-0.0894082850291335	0.0	0.0	0.7167419482653854	0.0	0.0	0.0	0.0	0.0	1.1124457640985752	0.0	0.0	1.417226739965683	0.740917450784883	0.006214613445496835	0.0	-0.12631195751893468	0.0	0.0	0.0	0.0	-3.588264766119301	1.0690212437893487	0.06964644618465288	0.0	0.06964644618465288	0.0	1.182092210283228	0.0	0.0	5.653802620023354	0.6260750957870812	0.13252657096443152	3.3831241920609645	1.2994018493813102	0.7167419482653854	0.0	0.7359350661297135	-1.417226739965683	0.0	-1.380867484140641	0.0894082850291335	0.0	0.0	0.0	0.0	0.6273336632362531	0.0	-0.017469941903101624	-0.017469941903101624	0.0	0.0	1.1124457640985752	-1.0427993179139223	-0.004348042023462284	0.0	-0.004348042023462746	-0.013121899879638877	0.7167419482653854	0.0
0.9	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
