Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.1	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.02450329043306085	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.49153600608720716	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.3872712480781226	-0.09014025451609875	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.006265491363733659	0.0	-0.12734605070966054	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.07021662906497927	0.0	0.07021662906497927	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.3872712480781226	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.09014025451609875	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.01761296516328398	-0.01761296516328398	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.004383638658474187	0.0	-0.004383638658474746	-0.013229326504809236	0.7186847900348855	-6.661338147750939e-16
0.2	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.30000000000000004	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.4	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.5	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.6000000000000001	0.0	0.0	0.0	1.1310058952619335	1.1310058952619335	0.0	0.0	1.0392225104169097	0.0	0.0	8.39	7.436331332739426	0.023268699415648054	-3.3884407326107424	1.1310058952619335	6.723079578432624	0.0	1.3628854655486913	0.0	0.0	0.0	0.0	3.3884407326107424	0.0	0.0	0.0	0.0	-0.7297753117655587	0.0	0.0	0.46677011027789916	3.5579392466340902	0.0	0.0	-0.1268795641736457	-3.361539789216312	-0.08559856454034429	0.0	0.0	0.706629936456814	0.0	0.0	0.0	0.0	0.0	1.1059012954623908	0.0	0.0	1.3976954398745007	0.7297753117655587	0.005949806440581207	0.0	-0.1209297577330645	0.0	0.0	0.0	0.0	-3.5579392466340902	1.0643271102164524	0.06667878504548108	0.0	0.06667878504548108	0.0	1.1725800805078719	0.0	0.0	5.617178282970233	0.6402550633662666	0.1268795641736457	3.361539789216312	1.2848911119773805	0.706629936456814	0.0	0.7250052283853508	-1.3976954398745007	0.0	-1.3628854655486913	0.08559856454034429	0.0	0.0	0.0	0.0	0.6210313719164697	0.0	-0.016725541139967687	-0.016725541139967687	0.0	0.0	1.1059012954623908	-1.0392225104169097	-0.0041627703254591975	0.0	-0.00416277032545957	-0.012562770814508118	0.706629936456814	8.881784197001252e-16
0.7000000000000001	0.0	0.0	0.0	1.1310058952619335	1.1310058952619335	0.0	0.0	1.0392225104169097	0.0	0.0	8.39	7.436331332739426	0.023268699415648054	-3.3884407326107424	1.1310058952619335	6.723079578432624	0.0	1.3628854655486913	0.0	0.0	0.0	0.0	3.3884407326107424	0.0	0.0	0.0	0.0	-0.7297753117655587	0.0	0.0	0.46677011027789916	3.5579392466340902	0.0	0.0	-0.1268795641736457	-3.361539789216312	-0.08559856454034429	0.0	0.0	0.706629936456814	0.0	0.0	0.0	0.0	0.0	1.1059012954623908	0.0	0.0	1.3976954398745007	0.7297753117655587	0.005949806440581207	0.0	-0.1209297577330645	0.0	0.0	0.0	0.0	-3.5579392466340902	1.0643271102164524	0.06667878504548108	0.0	0.06667878504548108	0.0	1.1725800805078719	0.0	0.0	5.617178282970233	0.6402550633662666	0.1268795641736457	3.361539789216312	1.2848911119773805	0.706629936456814	0.0	0.7250052283853508	-1.3976954398745007	0.0	-1.3628854655486913	0.08559856454034429	0.0	0.0	0.0	0.0	0.6210313719164697	0.0	-0.016725541139967687	-0.016725541139967687	0.0	0.0	1.1059012954623908	-1.0392225104169097	-0.0041627703254591975	0.0	-0.00416277032545957	-0.012562770814508118	0.706629936456814	8.881784197001252e-16
0.8	0.0	0.0	0.0	1.1310058952619335	1.1310058952619335	0.0	0.0	1.0392225104169097	0.0	0.0	8.39	7.436331332739426	0.023268699415648054	-3.3884407326107424	1.1310058952619335	6.723079578432624	0.0	1.3628854655486913	0.0	0.0	0.0	0.0	3.3884407326107424	0.0	0.0	0.0	0.0	-0.7297753117655587	0.0	0.0	0.46677011027789916	3.5579392466340902	0.0	0.0	-0.1268795641736457	-3.361539789216312	-0.08559856454034429	0.0	0.0	0.706629936456814	0.0	0.0	0.0	0.0	0.0	1.1059012954623908	0.0	0.0	1.3976954398745007	0.7297753117655587	0.005949806440581207	0.0	-0.1209297577330645	0.0	0.0	0.0	0.0	-3.5579392466340902	1.0643271102164524	0.06667878504548108	0.0	0.06667878504548108	0.0	1.1725800805078719	0.0	0.0	5.617178282970233	0.6402550633662666	0.1268795641736457	3.361539789216312	1.2848911119773805	0.706629936456814	0.0	0.7250052283853508	-1.3976954398745007	0.0	-1.3628854655486913	0.08559856454034429	0.0	0.0	0.0	0.0	0.6210313719164697	0.0	-0.016725541139967687	-0.016725541139967687	0.0	0.0	1.1059012954623908	-1.0392225104169097	-0.0041627703254591975	0.0	-0.00416277032545957	-0.012562770814508118	0.706629936456814	8.881784197001252e-16
0.9	0.0	0.0	0.0	1.1116880198555459	1.1116880198555459	0.0	0.0	1.0302042158558338	0.0	0.0	8.39	7.328149815980179	0.020657574850985454	-3.331000714593449	1.1116880198555459	6.614236984616448	0.0	1.3175469505180708	0.0	0.0	0.0	0.0	3.331000714593449	0.0	0.0	0.0	0.0	-0.7016823568607596	0.0	0.0	0.41439095151074806	3.481478752837967	0.0	0.0	-0.11264162414745348	-3.307118492308224	-0.07599302060432082	0.0	0.0	0.6811342671564845	0.0	0.0	0.0	0.0	0.0	1.0894005623488177	0.0	0.0	1.348450682495145	0.7016823568607596	0.00528214188939698	0.0	-0.1073594822580565	0.0	0.0	0.0	0.0	-3.481478752837967	1.052491673362562	0.05919634649298389	0.0	0.05919634649298389	0.0	1.1485969088418015	0.0	0.0	5.52483642226763	0.6760073717033521	0.11264162414745348	3.307118492308224	1.2483048253750526	0.6811342671564845	0.0	0.6974475540163076	-1.348450682495145	0.0	-1.3175469505180708	0.07599302060432082	0.0	0.0	0.0	0.0	0.6051412465521646	0.0	-0.01484866480288832	-0.01484866480288832	0.0	0.0	1.0894005623488177	-1.0302042158558338	-0.0036956401408412276	0.0	-0.0036956401408413248	-0.011153024662046995	0.6811342671564845	-4.440892098500626e-16
