Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0167989743669439	1.0167989743669439	0.0	0.0	0.9859065203363468	0.0	0.0	8.39	6.796764213327409	0.007831779447483016	-3.0488564120835115	1.0167989743669439	6.079604183728552	0.0	1.0948450060949466	0.0	0.0	0.0	0.0	3.0488564120835115	0.0	0.0	0.0	0.0	-0.5636902837268124	0.0	0.0	0.1571054957165094	3.1059062262907555	0.0	0.0	-0.04270512697123539	-3.039802091864276	-0.028810767053455266	0.0	0.0	0.5559000127104012	0.0	0.0	0.0	0.0	0.0	1.0083492675210544	0.0	0.0	1.1065613481483811	0.5636902837268124	0.002002586004721407	0.0	-0.04070254096651398	0.0	0.0	0.0	0.0	-3.1059062262907555	0.9943562271822363	0.022442747184707512	0.0	0.022442747184707512	0.0	1.0307920147057619	0.0	0.0	5.071254916207498	0.8516220467518584	0.04270512697123539	3.039802091864276	1.0685936645649283	0.5559000127104012	0.0	0.5620847689400784	-1.1065613481483811	0.0	-1.0948450060949466	0.028810767053455266	0.0	0.0	0.0	0.0	0.5270892456569457	0.0	-0.00562948306685074	-0.00562948306685074	0.0	0.0	1.0083492675210544	-0.9859065203363468	-0.001401105343154574	0.0	-0.0014011053431547647	-0.004228377723695975	0.5559000127104012	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0268187686993633	1.0268187686993633	0.0	0.0	0.9905841287601633	0.0	0.0	8.39	6.852875795253155	0.00918611736321454	-3.0786493968127457	1.0268187686993633	6.136058653058268	0.0	1.1183611840590058	0.0	0.0	0.0	0.0	3.0786493968127457	0.0	0.0	0.0	0.0	-0.5782615357105036	0.0	0.0	0.18427351430609035	3.145564750133346	0.0	0.0	-0.05009006075813624	-3.068029326529134	-0.03379296994405752	0.0	0.0	0.5691241047693145	0.0	0.0	0.0	0.0	0.0	1.016907866676191	0.0	0.0	1.1321036156343747	0.5782615357105036	0.002348890209773958	0.0	-0.047741170548362286	0.0	0.0	0.0	0.0	-3.145564750133346	1.0004950307833356	0.026323737916027712	0.0	0.026323737916027712	0.0	1.0432316045922188	0.0	0.0	5.119150786382077	0.8330780418387506	0.05009006075813624	3.068029326529134	1.0875702372692468	0.5691241047693145	0.0	0.5763783816510447	-1.1321036156343747	0.0	-1.1183611840590058	0.03379296994405752	0.0	0.0	0.0	0.0	0.5353311348252574	0.0	-0.006602981160678528	-0.006602981160678528	0.0	0.0	1.016907866676191	-0.9905841287601633	-0.0016433963962788622	0.0	-0.0016433963962791667	-0.004959584764399361	0.5691241047693145	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.0452239724719892	1.0452239724719892	0.0	0.0	0.9991763546435171	0.0	0.0	8.39	6.9559462840361705	0.011673879535675488	-3.1333756653113003	1.0452239724719892	6.239758986360212	0.0	1.1615576842088564	0.0	0.0	0.0	0.0	3.1333756653113003	0.0	0.0	0.0	0.0	-0.6050272409819563	0.0	0.0	0.23417802348564187	3.2184128734009767	0.0	0.0	-0.0636553303321313	-3.119879493180106	-0.042944700647890244	0.0	0.0	0.5934152330078202	0.0	0.0	0.0	0.0	0.0	1.0326290238409488	0.0	0.0	1.179021807994227	0.6050272409819563	0.002985010997272222	0.0	-0.06067031933485908	0.0	0.0	0.0	0.0	-3.2184128734009767	1.0117713032745574	0.03345266919743173	0.0	0.03345266919743173	0.0	1.0660816930383805	0.0	0.0	5.2071299625192635	0.7990148487368717	0.0636553303321313	3.119879493180106	1.1224280073932258	0.5934152330078202	0.0	0.6026340956771428	-1.179021807994227	0.0	-1.1615576842088564	0.042944700647890244	0.0	0.0	0.0	0.0	0.550470532359931	0.0	-0.008391184610243435	-0.008391184610243435	0.0	0.0	1.0326290238409488	-0.9991763546435171	-0.0020884570489321796	0.0	-0.002088457048932452	-0.006302727561310983	0.5934152330078202	-6.661338147750939e-16
1.3	0.0	0.0	0.0	1.0452239724719892	1.0452239724719892	0.0	0.0	0.9991763546435171	0.0	0.0	8.39	6.9559462840361705	0.011673879535675488	-3.1333756653113003	1.0452239724719892	6.239758986360212	0.0	1.1615576842088564	0.0	0.0	0.0	0.0	3.1333756653113003	0.0	0.0	0.0	0.0	-0.6050272409819563	0.0	0.0	0.23417802348564187	3.2184128734009767	0.0	0.0	-0.0636553303321313	-3.119879493180106	-0.042944700647890244	0.0	0.0	0.5934152330078202	0.0	0.0	0.0	0.0	0.0	1.0326290238409488	0.0	0.0	1.179021807994227	0.6050272409819563	0.002985010997272222	0.0	-0.06067031933485908	0.0	0.0	0.0	0.0	-3.2184128734009767	1.0117713032745574	0.03345266919743173	0.0	0.03345266919743173	0.0	1.0660816930383805	0.0	0.0	5.2071299625192635	0.7990148487368717	0.0636553303321313	3.119879493180106	1.1224280073932258	0.5934152330078202	0.0	0.6026340956771428	-1.179021807994227	0.0	-1.1615576842088564	0.042944700647890244	0.0	0.0	0.0	0.0	0.550470532359931	0.0	-0.008391184610243435	-0.008391184610243435	0.0	0.0	1.0326290238409488	-0.9991763546435171	-0.0020884570489321796	0.0	-0.002088457048932452	-0.006302727561310983	0.5934152330078202	-6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.0514808740334993	1.0514808740334993	0.0	0.0	1.0020973063597034	0.0	0.0	8.39	6.990985390920235	0.012519601387703427	-3.1519800165075367	1.0514808740334993	6.275012210686425	0.0	1.1762424577423798	0.0	0.0	0.0	0.0	3.1519800165075367	0.0	0.0	0.0	0.0	-0.614126318893658	0.0	0.0	0.2511432038373215	3.2431778008561207	0.0	0.0	-0.06826688244686924	-3.1375061053432125	-0.046055857624943984	0.0	0.0	0.6016730713933095	0.0	0.0	0.0	0.0	0.0	1.0379734760963062	0.0	0.0	1.1949717814183842	0.614126318893658	0.003201262074835766	0.0	-0.06506562037203348	0.0	0.0	0.0	0.0	-3.2431778008561207	1.0156047042968965	0.03587616973660279	0.0	0.03587616973660279	0.0	1.073849645832909	0.0	0.0	5.237038734590119	0.7874349690060016	0.06826688244686924	3.1375061053432125	1.1342780058509367	0.6016730713933095	0.0	0.6115598006091788	-1.1949717814183842	0.0	-1.1762424577423798	0.046055857624943984	0.0	0.0	0.0	0.0	0.555617213768365	0.0	-0.008999089477481181	-0.008999089477481181	0.0	0.0	1.0379734760963062	-1.0020973063597034	-0.0022397566882600417	0.0	-0.0022397566882601857	-0.006759332789220996	0.6016730713933095	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.069706564701507	1.069706564701507	0.0	0.0	1.0106057289250954	0.0	0.0	8.39	7.093050593173169	0.014983099448957184	-3.2061725184429113	1.069706564701507	6.377701114339946	0.0	1.2190176456402004	0.0	0.0	0.0	0.0	3.2061725184429113	0.0	0.0	0.0	0.0	-0.6406309678405012	0.0	0.0	0.3005609749460912	3.3153154080688956	0.0	0.0	-0.08169984467527373	-3.188850557169973	-0.055118327942878145	0.0	0.0	0.6257272788186239	0.0	0.0	0.0	0.0	0.0	1.053541298706027	0.0	0.0	1.2414323624158405	0.6406309678405012	0.0038311785290983517	0.0	-0.07786866614617538	0.0	0.0	0.0	0.0	-3.3153154080688956	1.0267709949205752	0.042935569780931715	0.0	0.042935569780931715	0.0	1.0964768684869588	0.0	0.0	5.3241598156339185	0.7537040074633305	0.08169984467527373	3.188850557169973	1.168795794597241	0.6257272788186239	0.0	0.637559432453465	-1.2414323624158405	0.0	-1.2190176456402004	0.055118327942878145	0.0	0.0	0.0	0.0	0.5706089508757457	0.0	-0.01076985188391029	-0.01076985188391029	0.0	0.0	1.053541298706027	-1.0106057289250954	-0.002680476491418171	0.0	-0.0026804764914185744	-0.008089375392491716	0.6257272788186239	1.7763568394002505e-15
1.6	0.0	0.0	0.0	1.0728692616332676	1.0728692616332676	0.0	0.0	1.0120821921457142	0.0	0.0	8.39	7.110761927568388	0.015410589298403672	-3.215576521984807	1.0728692616332676	6.395520679393844	0.0	1.2264404071686497	0.0	0.0	0.0	0.0	3.215576521984807	0.0	0.0	0.0	0.0	-0.6452303091455038	0.0	0.0	0.30913642132596825	3.327833418670099	0.0	0.0	-0.08403086132633554	-3.197760339696922	-0.056690934852037425	0.0	0.0	0.629901395970382	0.0	0.0	0.0	0.0	0.0	1.0562427768392197	0.0	0.0	1.2494946487590617	0.6452303091455038	0.003940487683601819	0.0	-0.08009037364273372	0.0	0.0	0.0	0.0	-3.327833418670099	1.028708676939762	0.04416058469350559	0.0	0.04416058469350559	0.0	1.1004033615327253	0.0	0.0	5.339277902554624	0.747850686976355	0.08403086132633554	3.197760339696922	1.1747856528993306	0.629901395970382	0.0	0.642071138339331	-1.2494946487590617	0.0	-1.2264404071686497	0.056690934852037425	0.0	0.0	0.0	0.0	0.5732104611183446	0.0	-0.011077131587692477	-0.011077131587692477	0.0	0.0	1.0562427768392197	-1.0120821921457142	-0.0027569544254842926	0.0	-0.0027569544254845008	-0.008320177162207976	0.629901395970382	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.0877621300999711	1.0877621300999711	0.0	0.0	1.0190347307591314	0.0	0.0	8.39	7.1941630814598385	0.017423602317363358	-3.2598591677240885	1.0877621300999711	6.47943148216997	0.0	1.2613935542731927	0.0	0.0	0.0	0.0	3.2598591677240885	0.0	0.0	0.0	0.0	-0.6668882126901069	0.0	0.0	0.34951746248630283	3.38677965644469	0.0	0.0	-0.09500741871611892	-3.239715741084985	-0.06409620584488468	0.0	0.0	0.6495569554650262	0.0	0.0	0.0	0.0	0.0	1.0689638055597679	0.0	0.0	1.2874592633399682	0.6668882126901069	0.00445521511254981	0.0	-0.09055220360356911	0.0	0.0	0.0	0.0	-3.38677965644469	1.0378330552993347	0.049929074800636464	0.0	0.049929074800636464	0.0	1.1188928803604044	0.0	0.0	5.410467676610201	0.7202879030653875	0.09500741871611892	3.239715741084985	1.2029913816656224	0.6495569554650262	0.0	0.6633163742150474	-1.2874592633399682	0.0	-1.2613935542731927	0.06409620584488468	0.0	0.0	0.0	0.0	0.5854607496201424	0.0	-0.012524085345720621	-0.012524085345720621	0.0	0.0	1.0689638055597679	-1.0190347307591314	-0.0031170824545759257	0.0	-0.003117082454576465	-0.009407002891144156	0.6495569554650262	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0877621300999711	1.0877621300999711	0.0	0.0	1.0190347307591314	0.0	0.0	8.39	7.1941630814598385	0.017423602317363358	-3.2598591677240885	1.0877621300999711	6.47943148216997	0.0	1.2613935542731927	0.0	0.0	0.0	0.0	3.2598591677240885	0.0	0.0	0.0	0.0	-0.6668882126901069	0.0	0.0	0.34951746248630283	3.38677965644469	0.0	0.0	-0.09500741871611892	-3.239715741084985	-0.06409620584488468	0.0	0.0	0.6495569554650262	0.0	0.0	0.0	0.0	0.0	1.0689638055597679	0.0	0.0	1.2874592633399682	0.6668882126901069	0.00445521511254981	0.0	-0.09055220360356911	0.0	0.0	0.0	0.0	-3.38677965644469	1.0378330552993347	0.049929074800636464	0.0	0.049929074800636464	0.0	1.1188928803604044	0.0	0.0	5.410467676610201	0.7202879030653875	0.09500741871611892	3.239715741084985	1.2029913816656224	0.6495569554650262	0.0	0.6633163742150474	-1.2874592633399682	0.0	-1.2613935542731927	0.06409620584488468	0.0	0.0	0.0	0.0	0.5854607496201424	0.0	-0.012524085345720621	-0.012524085345720621	0.0	0.0	1.0689638055597679	-1.0190347307591314	-0.0031170824545759257	0.0	-0.003117082454576465	-0.009407002891144156	0.6495569554650262	4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0877621300999711	1.0877621300999711	0.0	0.0	1.0190347307591314	0.0	0.0	8.39	7.1941630814598385	0.017423602317363358	-3.2598591677240885	1.0877621300999711	6.47943148216997	0.0	1.2613935542731927	0.0	0.0	0.0	0.0	3.2598591677240885	0.0	0.0	0.0	0.0	-0.6668882126901069	0.0	0.0	0.34951746248630283	3.38677965644469	0.0	0.0	-0.09500741871611892	-3.239715741084985	-0.06409620584488468	0.0	0.0	0.6495569554650262	0.0	0.0	0.0	0.0	0.0	1.0689638055597679	0.0	0.0	1.2874592633399682	0.6668882126901069	0.00445521511254981	0.0	-0.09055220360356911	0.0	0.0	0.0	0.0	-3.38677965644469	1.0378330552993347	0.049929074800636464	0.0	0.049929074800636464	0.0	1.1188928803604044	0.0	0.0	5.410467676610201	0.7202879030653875	0.09500741871611892	3.239715741084985	1.2029913816656224	0.6495569554650262	0.0	0.6633163742150474	-1.2874592633399682	0.0	-1.2613935542731927	0.06409620584488468	0.0	0.0	0.0	0.0	0.5854607496201424	0.0	-0.012524085345720621	-0.012524085345720621	0.0	0.0	1.0689638055597679	-1.0190347307591314	-0.0031170824545759257	0.0	-0.003117082454576465	-0.009407002891144156	0.6495569554650262	4.440892098500626e-16
