Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.1	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.2	0.0	0.0	0.0	1.1646387023858475	1.1646387023858475	0.0	0.0	1.05492354146606	0.0	0.0	8.39	7.624677515277348	0.027814719462488948	-3.488444951839271	1.1646387023858475	6.912576709337373	0.0	1.4418207262453882	0.0	0.0	0.0	0.0	3.488444951839271	0.0	0.0	0.0	0.0	-0.7786857076542026	0.0	0.0	0.5579632724175116	3.691058494291823	0.0	0.0	-0.15166810228505972	-3.4562883546686867	-0.1023220084866576	0.0	0.0	0.7510184062048654	0.0	0.0	0.0	0.0	0.0	1.1346294015577683	0.0	0.0	1.4834315465612717	0.7786857076542026	0.0071122237665584235	0.0	-0.1445558785185013	0.0	0.0	0.0	0.0	-3.691058494291823	1.0849328422941393	0.07970586009170821	0.0	0.07970586009170821	0.0	1.2143352616494765	0.0	0.0	5.7779473077796055	0.5780095800902783	0.15166810228505972	3.4562883546686867	1.3485885680790717	0.7510184062048654	0.0	0.7729836901643924	-1.4834315465612717	0.0	-1.4418207262453882	0.1023220084866576	0.0	0.0	0.0	0.0	0.6486963977182076	0.0	-0.019993220349636937	-0.019993220349636937	0.0	0.0	1.1346294015577683	-1.05492354146606	-0.004976053311838979	0.0	-0.004976053311839394	-0.01501716703779754	0.7510184062048654	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.1728417061871055	1.1728417061871055	0.0	0.0	1.0587530052662515	0.0	0.0	8.39	7.670614937200492	0.02892348863502451	-3.5128358683468077	1.1728417061871055	6.9587948462717115	0.0	1.4610729474817155	0.0	0.0	0.0	0.0	3.5128358683468077	0.0	0.0	0.0	0.0	-0.7906148981590984	0.0	0.0	0.5802051820185934	3.723526128959779	0.0	0.0	-0.15771399882906162	-3.4793974231358558	-0.10640083764166346	0.0	0.0	0.7618447040138402	0.0	0.0	0.0	0.0	0.0	1.1416361542987776	0.0	0.0	1.5043424864797121	0.7906148981590984	0.007395736043975767	0.0	-0.15031826278508587	0.0	0.0	0.0	0.0	-3.723526128959779	1.0899585571545793	0.08288314903252614	0.0	0.08288314903252614	0.0	1.2245193033313038	0.0	0.0	5.817158691972934	0.5628279767812576	0.15771399882906162	3.4793974231358558	1.3641243059259769	0.7618447040138402	0.0	0.7846855829889183	-1.5043424864797121	0.0	-1.4610729474817155	0.10640083764166346	0.0	0.0	0.0	0.0	0.6554438663721759	0.0	-0.020790203630855448	-0.020790203630855448	0.0	0.0	1.1416361542987776	-1.0587530052662515	-0.005174412116805582	0.0	-0.005174412116806054	-0.015615791514049394	0.7618447040138402	0.0
0.4	0.0	0.0	0.0	1.1728417061871055	1.1728417061871055	0.0	0.0	1.0587530052662515	0.0	0.0	8.39	7.670614937200492	0.02892348863502451	-3.5128358683468077	1.1728417061871055	6.9587948462717115	0.0	1.4610729474817155	0.0	0.0	0.0	0.0	3.5128358683468077	0.0	0.0	0.0	0.0	-0.7906148981590984	0.0	0.0	0.5802051820185934	3.723526128959779	0.0	0.0	-0.15771399882906162	-3.4793974231358558	-0.10640083764166346	0.0	0.0	0.7618447040138402	0.0	0.0	0.0	0.0	0.0	1.1416361542987776	0.0	0.0	1.5043424864797121	0.7906148981590984	0.007395736043975767	0.0	-0.15031826278508587	0.0	0.0	0.0	0.0	-3.723526128959779	1.0899585571545793	0.08288314903252614	0.0	0.08288314903252614	0.0	1.2245193033313038	0.0	0.0	5.817158691972934	0.5628279767812576	0.15771399882906162	3.4793974231358558	1.3641243059259769	0.7618447040138402	0.0	0.7846855829889183	-1.5043424864797121	0.0	-1.4610729474817155	0.10640083764166346	0.0	0.0	0.0	0.0	0.6554438663721759	0.0	-0.020790203630855448	-0.020790203630855448	0.0	0.0	1.1416361542987776	-1.0587530052662515	-0.005174412116805582	0.0	-0.005174412116806054	-0.015615791514049394	0.7618447040138402	0.0
0.5	0.0	0.0	0.0	1.1728417061871055	1.1728417061871055	0.0	0.0	1.0587530052662515	0.0	0.0	8.39	7.670614937200492	0.02892348863502451	-3.5128358683468077	1.1728417061871055	6.9587948462717115	0.0	1.4610729474817155	0.0	0.0	0.0	0.0	3.5128358683468077	0.0	0.0	0.0	0.0	-0.7906148981590984	0.0	0.0	0.5802051820185934	3.723526128959779	0.0	0.0	-0.15771399882906162	-3.4793974231358558	-0.10640083764166346	0.0	0.0	0.7618447040138402	0.0	0.0	0.0	0.0	0.0	1.1416361542987776	0.0	0.0	1.5043424864797121	0.7906148981590984	0.007395736043975767	0.0	-0.15031826278508587	0.0	0.0	0.0	0.0	-3.723526128959779	1.0899585571545793	0.08288314903252614	0.0	0.08288314903252614	0.0	1.2245193033313038	0.0	0.0	5.817158691972934	0.5628279767812576	0.15771399882906162	3.4793974231358558	1.3641243059259769	0.7618447040138402	0.0	0.7846855829889183	-1.5043424864797121	0.0	-1.4610729474817155	0.10640083764166346	0.0	0.0	0.0	0.0	0.6554438663721759	0.0	-0.020790203630855448	-0.020790203630855448	0.0	0.0	1.1416361542987776	-1.0587530052662515	-0.005174412116805582	0.0	-0.005174412116806054	-0.015615791514049394	0.7618447040138402	0.0
0.6000000000000001	0.0	0.0	0.0	1.2146148279085016	1.2146148279085016	0.0	0.0	1.0782542344901787	0.0	0.0	8.39	7.904547477530215	0.034569804390498976	-3.637044603201894	1.2146148279085016	7.194156904692076	0.0	1.5591132996011412	0.0	0.0	0.0	0.0	3.637044603201894	0.0	0.0	0.0	0.0	-0.8513633189902947	0.0	0.0	0.693470276073415	3.8888648863040434	0.0	0.0	-0.1885022293805128	-3.597078452346038	-0.12717193941132732	0.0	0.0	0.8169767345630663	0.0	0.0	0.0	0.0	0.0	1.1773174659515924	0.0	0.0	1.6108297269693275	0.8513633189902947	0.008839498982650587	0.0	-0.17966273039786224	0.0	0.0	0.0	0.0	-3.8888648863040434	1.115551596447088	0.09906323146141371	0.0	0.09906323146141371	0.0	1.276380697413006	0.0	0.0	6.016839438740484	0.48551691143024406	0.1885022293805128	3.597078452346038	1.4432387722646274	0.8169767345630663	0.0	0.8442765090902424	-1.6108297269693275	0.0	-1.5591132996011412	0.12717193941132732	0.0	0.0	0.0	0.0	0.6898047951517383	0.0	-0.024848775395890473	-0.024848775395890473	0.0	0.0	1.1773174659515924	-1.0782542344901787	-0.006184538005459761	0.0	-0.006184538005460458	-0.018664237390430015	0.8169767345630663	-8.881784197001252e-16
0.7000000000000001	0.0	0.0	0.0	1.2146148279085016	1.2146148279085016	0.0	0.0	1.0782542344901787	0.0	0.0	8.39	7.904547477530215	0.034569804390498976	-3.637044603201894	1.2146148279085016	7.194156904692076	0.0	1.5591132996011412	0.0	0.0	0.0	0.0	3.637044603201894	0.0	0.0	0.0	0.0	-0.8513633189902947	0.0	0.0	0.693470276073415	3.8888648863040434	0.0	0.0	-0.1885022293805128	-3.597078452346038	-0.12717193941132732	0.0	0.0	0.8169767345630663	0.0	0.0	0.0	0.0	0.0	1.1773174659515924	0.0	0.0	1.6108297269693275	0.8513633189902947	0.008839498982650587	0.0	-0.17966273039786224	0.0	0.0	0.0	0.0	-3.8888648863040434	1.115551596447088	0.09906323146141371	0.0	0.09906323146141371	0.0	1.276380697413006	0.0	0.0	6.016839438740484	0.48551691143024406	0.1885022293805128	3.597078452346038	1.4432387722646274	0.8169767345630663	0.0	0.8442765090902424	-1.6108297269693275	0.0	-1.5591132996011412	0.12717193941132732	0.0	0.0	0.0	0.0	0.6898047951517383	0.0	-0.024848775395890473	-0.024848775395890473	0.0	0.0	1.1773174659515924	-1.0782542344901787	-0.006184538005459761	0.0	-0.006184538005460458	-0.018664237390430015	0.8169767345630663	-8.881784197001252e-16
0.8	0.0	0.0	0.0	1.2146148279085016	1.2146148279085016	0.0	0.0	1.0782542344901787	0.0	0.0	8.39	7.904547477530215	0.034569804390498976	-3.637044603201894	1.2146148279085016	7.194156904692076	0.0	1.5591132996011412	0.0	0.0	0.0	0.0	3.637044603201894	0.0	0.0	0.0	0.0	-0.8513633189902947	0.0	0.0	0.693470276073415	3.8888648863040434	0.0	0.0	-0.1885022293805128	-3.597078452346038	-0.12717193941132732	0.0	0.0	0.8169767345630663	0.0	0.0	0.0	0.0	0.0	1.1773174659515924	0.0	0.0	1.6108297269693275	0.8513633189902947	0.008839498982650587	0.0	-0.17966273039786224	0.0	0.0	0.0	0.0	-3.8888648863040434	1.115551596447088	0.09906323146141371	0.0	0.09906323146141371	0.0	1.276380697413006	0.0	0.0	6.016839438740484	0.48551691143024406	0.1885022293805128	3.597078452346038	1.4432387722646274	0.8169767345630663	0.0	0.8442765090902424	-1.6108297269693275	0.0	-1.5591132996011412	0.12717193941132732	0.0	0.0	0.0	0.0	0.6898047951517383	0.0	-0.024848775395890473	-0.024848775395890473	0.0	0.0	1.1773174659515924	-1.0782542344901787	-0.006184538005459761	0.0	-0.006184538005460458	-0.018664237390430015	0.8169767345630663	-8.881784197001252e-16
0.9	0.0	0.0	0.0	1.151873128959669	1.151873128959669	0.0	0.0	1.0489641023985394	0.0	0.0	8.39	7.553189369376535	0.0260892449134566	-3.4504876324045295	1.151873128959669	6.840651712720165	0.0	1.4118602812957377	0.0	0.0	0.0	0.0	3.4504876324045295	0.0	0.0	0.0	0.0	-0.760121415719855	0.0	0.0	0.5233502529639291	3.6405321280521132	0.0	0.0	-0.14225943466409616	-3.4203258563600825	-0.09597450526313317	0.0	0.0	0.73417044380444	0.0	0.0	0.0	0.0	0.0	1.1237254426225407	0.0	0.0	1.4508897916862689	0.760121415719855	0.006671019924370852	0.0	-0.1355884147397253	0.0	0.0	0.0	0.0	-3.6405321280521132	1.0771117887356678	0.07476134022400127	0.0	0.07476134022400127	0.0	1.198486782846542	0.0	0.0	5.716926270097624	0.6016353001879213	0.14225943466409616	3.4203258563600825	1.3244117412703227	0.73417044380444	0.0	0.7547731205125964	-1.4508897916862689	0.0	-1.4118602812957377	0.09597450526313317	0.0	0.0	0.0	0.0	0.6381959385413074	0.0	-0.018752949243792554	-0.018752949243792554	0.0	0.0	1.1237254426225407	-1.0489641023985394	-0.0046673659150172075	0.0	-0.004667365915017435	-0.01408558332877512	0.73417044380444	2.220446049250313e-16
