Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0214796975943357	1.0214796975943357	0.0	0.0	0.9880916540498366	0.0	0.0	8.39	6.822976606130299	0.008464455202053264	-3.062774134444763	1.0214796975943357	6.105976755571338	0.0	1.1058305330193572	0.0	0.0	0.0	0.0	3.062774134444763	0.0	0.0	0.0	0.0	-0.5704972096326234	0.0	0.0	0.16979697135317914	3.1244326119186	0.0	0.0	-0.04615498132575604	-3.052988377785669	-0.031138191351793333	0.0	0.0	0.562077616043141	0.0	0.0	0.0	0.0	0.0	1.0123473968768404	0.0	0.0	1.1184933580016287	0.5704972096326234	0.0021643611951650196	0.0	-0.04399062013059102	0.0	0.0	0.0	0.0	-3.1244326119186	0.9972239547673318	0.024255742827003823	0.0	0.024255742827003823	0.0	1.0366031397038442	0.0	0.0	5.093629358694498	0.8429592587099111	0.04615498132575604	3.052988377785669	1.0774585256275948	0.562077616043141	0.0	0.5687619963162025	-1.1184933580016287	0.0	-1.1058305330193572	0.031138191351793333	0.0	0.0	0.0	0.0	0.5309394246913478	0.0	-0.006084250399235866	-0.006084250399235866	0.0	0.0	1.0123473968768404	-0.9880916540498366	-0.0015142910356473194	0.0	-0.0015142910356473497	-0.004569959363588516	0.562077616043141	-4.440892098500626e-16
0.1	0.0	0.0	0.0	1.0285153377783247	1.0285153377783247	0.0	0.0	0.9913761495893398	0.0	0.0	8.39	6.8623767063206405	0.009415436224866288	-3.0836939970295436	1.0285153377783247	6.145617622419951	0.0	1.1223429843899848	0.0	0.0	0.0	0.0	3.0836939970295436	0.0	0.0	0.0	0.0	-0.580728765549473	0.0	0.0	0.1888736506708285	3.1522798006659563	0.0	0.0	-0.05134049064695089	-3.0728088112099754	-0.034636565240413364	0.0	0.0	0.571363231136599	0.0	0.0	0.0	0.0	0.0	1.0183570236353165	0.0	0.0	1.136428476982385	0.580728765549473	0.0024075270426983097	0.0	-0.04893296360425258	0.0	0.0	0.0	0.0	-3.1522798006659563	1.001534463732348	0.02698087404597671	0.0	0.02698087404597671	0.0	1.0453378976812933	0.0	0.0	5.127260598784634	0.8299381385341599	0.05134049064695089	3.0728088112099754	1.0907833837078555	0.571363231136599	0.0	0.5787986011233753	-1.136428476982385	0.0	-1.1223429843899848	0.034636565240413364	0.0	0.0	0.0	0.0	0.5367266658961839	0.0	-0.006767815558433728	-0.006767815558433728	0.0	0.0	1.0183570236353165	-0.9913761495893398	-0.0016844215406282559	0.0	-0.0016844215406287403	-0.005083394017804987	0.571363231136599	-6.661338147750939e-16
0.2	0.0	0.0	0.0	1.0387261034126314	1.0387261034126314	0.0	0.0	0.9961429104389226	0.0	0.0	8.39	6.919557741520158	0.010795587013235852	-3.1140548182723906	1.0387261034126314	6.203148080252777	0.0	1.146307366675631	0.0	0.0	0.0	0.0	3.1140548182723906	0.0	0.0	0.0	0.0	-0.5955777369023577	0.0	0.0	0.21655947548551047	3.192694192311605	0.0	0.0	-0.05886617686577245	-3.1015740401263887	-0.03971372594559086	0.0	0.0	0.5848393665002928	0.0	0.0	0.0	0.0	0.0	1.0270787445840512	0.0	0.0	1.1624575648474318	0.5955777369023577	0.002760431599284407	0.0	-0.056105745266488045	0.0	0.0	0.0	0.0	-3.192694192311605	1.0077902692675027	0.030935834145128682	0.0	0.030935834145128682	0.0	1.05801457872918	0.0	0.0	5.176069335668727	0.8110406959512794	0.05886617686577245	3.1015740401263887	1.1101216385659658	0.5848393665002928	0.0	0.5933646415646444	-1.1624575648474318	0.0	-1.146307366675631	0.03971372594559086	0.0	0.0	0.0	0.0	0.5451256405547025	0.0	-0.0077598679451137634	-0.0077598679451137634	0.0	0.0	1.0270787445840512	-0.9961429104389226	-0.0019313305166674954	0.0	-0.0019313305166680614	-0.005828537428445702	0.5848393665002928	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.0387261034126314	1.0387261034126314	0.0	0.0	0.9961429104389226	0.0	0.0	8.39	6.919557741520158	0.010795587013235852	-3.1140548182723906	1.0387261034126314	6.203148080252777	0.0	1.146307366675631	0.0	0.0	0.0	0.0	3.1140548182723906	0.0	0.0	0.0	0.0	-0.5955777369023577	0.0	0.0	0.21655947548551047	3.192694192311605	0.0	0.0	-0.05886617686577245	-3.1015740401263887	-0.03971372594559086	0.0	0.0	0.5848393665002928	0.0	0.0	0.0	0.0	0.0	1.0270787445840512	0.0	0.0	1.1624575648474318	0.5955777369023577	0.002760431599284407	0.0	-0.056105745266488045	0.0	0.0	0.0	0.0	-3.192694192311605	1.0077902692675027	0.030935834145128682	0.0	0.030935834145128682	0.0	1.05801457872918	0.0	0.0	5.176069335668727	0.8110406959512794	0.05886617686577245	3.1015740401263887	1.1101216385659658	0.5848393665002928	0.0	0.5933646415646444	-1.1624575648474318	0.0	-1.146307366675631	0.03971372594559086	0.0	0.0	0.0	0.0	0.5451256405547025	0.0	-0.0077598679451137634	-0.0077598679451137634	0.0	0.0	1.0270787445840512	-0.9961429104389226	-0.0019313305166674954	0.0	-0.0019313305166680614	-0.005828537428445702	0.5848393665002928	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.5	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.6000000000000001	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.7000000000000001	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.8	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.9	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
