Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.1	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.2	0.0	0.0	0.0	1.1025224875711246	1.1025224875711246	0.0	0.0	1.0259254083673752	0.0	0.0	8.39	7.276822164073554	0.019418704323424876	-3.303747803572957	1.1025224875711246	6.5625956790092905	0.0	1.296035701765351	0.0	0.0	0.0	0.0	3.303747803572957	0.0	0.0	0.0	0.0	-0.6883534125680768	0.0	0.0	0.3895392087279088	3.4452014133465108	0.0	0.0	-0.10588631093477116	-3.2812978395046453	-0.07143558759458202	0.0	0.0	0.6690376273775667	0.0	0.0	0.0	0.0	0.0	1.0815716474765815	0.0	0.0	1.3250860834331946	0.6883534125680768	0.00496536269549974	0.0	-0.10092094823927142	0.0	0.0	0.0	0.0	-3.4452014133465108	1.0468762484619183	0.0556462391092063	0.0	0.0556462391092063	0.0	1.1372178865857878	0.0	0.0	5.481024031532709	0.6929703621674999	0.10588631093477116	3.2812978395046453	1.230946146743663	0.6690376273775667	0.0	0.6843725781817747	-1.3250860834331946	0.0	-1.296035701765351	0.07143558759458202	0.0	0.0	0.0	0.0	0.5976020397829843	0.0	-0.013958164667677632	-0.013958164667677632	0.0	0.0	1.0815716474765815	-1.0259254083673752	-0.0034740062034603336	0.0	-0.00347400620346088	-0.010484158464216752	0.6690376273775667	1.1102230246251565e-15
0.30000000000000004	0.0	0.0	0.0	1.1411225360167387	1.1411225360167387	0.0	0.0	1.0439453303117547	0.0	0.0	8.39	7.492985261721769	0.0246361276980566	-3.4185216817320088	1.1411225360167387	6.780079709000571	0.0	1.3866289393661824	0.0	0.0	0.0	0.0	3.4185216817320088	0.0	0.0	0.0	0.0	-0.7444874023311089	0.0	0.0	0.4942007216230232	3.5979810903357308	0.0	0.0	-0.13433587711196304	-3.3900398545002854	-0.09062892296283974	0.0	0.0	0.7199818461098526	0.0	0.0	0.0	0.0	0.0	1.1145426178433055	0.0	0.0	1.423484586402475	0.7444874023311089	0.006299457852393072	0.0	-0.12803641925956996	0.0	0.0	0.0	0.0	-3.5979810903357308	1.070525248485188	0.07059728753155081	0.0	0.07059728753155081	0.0	1.1851399053748564	0.0	0.0	5.665537091157265	0.6215318211881063	0.13433587711196304	3.3900398545002854	1.3040511029350663	0.7199818461098526	0.0	0.7394369961530073	-1.423484586402475	0.0	-1.3866289393661824	0.09062892296283974	0.0	0.0	0.0	0.0	0.6293529231470123	0.0	-0.01770844858936295	-0.01770844858936295	0.0	0.0	1.1145426178433055	-1.0439453303117547	-0.004407403245181962	0.0	-0.004407403245182464	-0.013301045344180484	0.7199818461098526	-2.220446049250313e-16
0.4	0.0	0.0	0.0	1.1383825176708646	1.1383825176708646	0.0	0.0	1.0426661889969864	0.0	0.0	8.39	7.477640958356672	0.024265769723381406	-3.4103744761080046	1.1383825176708646	6.764641639461607	0.0	1.3801981926952775	0.0	0.0	0.0	0.0	3.4103744761080046	0.0	0.0	0.0	0.0	-0.74050273992856	0.0	0.0	0.48677134065101746	3.587136049081006	0.0	0.0	-0.13231638914765415	-3.3823208197308037	-0.08926648708140329	0.0	0.0	0.716365578784713	0.0	0.0	0.0	0.0	0.0	1.1122021787163083	0.0	0.0	1.4164997842014562	0.74050273992856	0.006204757318268625	0.0	-0.1261116318293855	0.0	0.0	0.0	0.0	-3.587136049081006	1.0688465279515427	0.06953598971932196	0.0	0.06953598971932196	0.0	1.1817381684356303	0.0	0.0	5.652439460745299	0.6266028747429164	0.13231638914765415	3.3823208197308037	1.2988617591594755	0.716365578784713	0.0	0.7355282571352668	-1.4164997842014562	0.0	-1.3801981926952775	0.08926648708140329	0.0	0.0	0.0	0.0	0.6270990917033104	0.0	-0.01744223527716642	-0.01744223527716642	0.0	0.0	1.1122021787163083	-1.0426661889969864	-0.004341146203512614	0.0	-0.004341146203513071	-0.013101089073653349	0.716365578784713	0.0
0.5	0.0	0.0	0.0	1.1383825176708646	1.1383825176708646	0.0	0.0	1.0426661889969864	0.0	0.0	8.39	7.477640958356672	0.024265769723381406	-3.4103744761080046	1.1383825176708646	6.764641639461607	0.0	1.3801981926952775	0.0	0.0	0.0	0.0	3.4103744761080046	0.0	0.0	0.0	0.0	-0.74050273992856	0.0	0.0	0.48677134065101746	3.587136049081006	0.0	0.0	-0.13231638914765415	-3.3823208197308037	-0.08926648708140329	0.0	0.0	0.716365578784713	0.0	0.0	0.0	0.0	0.0	1.1122021787163083	0.0	0.0	1.4164997842014562	0.74050273992856	0.006204757318268625	0.0	-0.1261116318293855	0.0	0.0	0.0	0.0	-3.587136049081006	1.0688465279515427	0.06953598971932196	0.0	0.06953598971932196	0.0	1.1817381684356303	0.0	0.0	5.652439460745299	0.6266028747429164	0.13231638914765415	3.3823208197308037	1.2988617591594755	0.716365578784713	0.0	0.7355282571352668	-1.4164997842014562	0.0	-1.3801981926952775	0.08926648708140329	0.0	0.0	0.0	0.0	0.6270990917033104	0.0	-0.01744223527716642	-0.01744223527716642	0.0	0.0	1.1122021787163083	-1.0426661889969864	-0.004341146203512614	0.0	-0.004341146203513071	-0.013101089073653349	0.716365578784713	0.0
0.6000000000000001	0.0	0.0	0.0	1.1383825176708646	1.1383825176708646	0.0	0.0	1.0426661889969864	0.0	0.0	8.39	7.477640958356672	0.024265769723381406	-3.4103744761080046	1.1383825176708646	6.764641639461607	0.0	1.3801981926952775	0.0	0.0	0.0	0.0	3.4103744761080046	0.0	0.0	0.0	0.0	-0.74050273992856	0.0	0.0	0.48677134065101746	3.587136049081006	0.0	0.0	-0.13231638914765415	-3.3823208197308037	-0.08926648708140329	0.0	0.0	0.716365578784713	0.0	0.0	0.0	0.0	0.0	1.1122021787163083	0.0	0.0	1.4164997842014562	0.74050273992856	0.006204757318268625	0.0	-0.1261116318293855	0.0	0.0	0.0	0.0	-3.587136049081006	1.0688465279515427	0.06953598971932196	0.0	0.06953598971932196	0.0	1.1817381684356303	0.0	0.0	5.652439460745299	0.6266028747429164	0.13231638914765415	3.3823208197308037	1.2988617591594755	0.716365578784713	0.0	0.7355282571352668	-1.4164997842014562	0.0	-1.3801981926952775	0.08926648708140329	0.0	0.0	0.0	0.0	0.6270990917033104	0.0	-0.01744223527716642	-0.01744223527716642	0.0	0.0	1.1122021787163083	-1.0426661889969864	-0.004341146203512614	0.0	-0.004341146203513071	-0.013101089073653349	0.716365578784713	0.0
0.7000000000000001	0.0	0.0	0.0	1.1383825176708646	1.1383825176708646	0.0	0.0	1.0426661889969864	0.0	0.0	8.39	7.477640958356672	0.024265769723381406	-3.4103744761080046	1.1383825176708646	6.764641639461607	0.0	1.3801981926952775	0.0	0.0	0.0	0.0	3.4103744761080046	0.0	0.0	0.0	0.0	-0.74050273992856	0.0	0.0	0.48677134065101746	3.587136049081006	0.0	0.0	-0.13231638914765415	-3.3823208197308037	-0.08926648708140329	0.0	0.0	0.716365578784713	0.0	0.0	0.0	0.0	0.0	1.1122021787163083	0.0	0.0	1.4164997842014562	0.74050273992856	0.006204757318268625	0.0	-0.1261116318293855	0.0	0.0	0.0	0.0	-3.587136049081006	1.0688465279515427	0.06953598971932196	0.0	0.06953598971932196	0.0	1.1817381684356303	0.0	0.0	5.652439460745299	0.6266028747429164	0.13231638914765415	3.3823208197308037	1.2988617591594755	0.716365578784713	0.0	0.7355282571352668	-1.4164997842014562	0.0	-1.3801981926952775	0.08926648708140329	0.0	0.0	0.0	0.0	0.6270990917033104	0.0	-0.01744223527716642	-0.01744223527716642	0.0	0.0	1.1122021787163083	-1.0426661889969864	-0.004341146203512614	0.0	-0.004341146203513071	-0.013101089073653349	0.716365578784713	0.0
0.8	0.0	0.0	0.0	1.139900810378382	1.139900810378382	0.0	0.0	1.0433749838607222	0.0	0.0	8.39	7.486143508690409	0.024470991638397763	-3.4148889870798738	1.139900810378382	6.7731961472934445	0.0	1.3837615833525074	0.0	0.0	0.0	0.0	3.4148889870798738	0.0	0.0	0.0	0.0	-0.7427107119579512	0.0	0.0	0.49088809226626307	3.593145478570617	0.0	0.0	-0.1334354232058553	-3.3865980736467223	-0.09002143694017398	0.0	0.0	0.7183694165752376	0.0	0.0	0.0	0.0	0.0	1.1134990574997148	0.0	0.0	1.4203701868435505	0.7427107119579512	0.006257232561938307	0.0	-0.127178190643917	0.0	0.0	0.0	0.0	-3.593145478570617	1.0697767367393896	0.07012407363899253	0.0	0.07012407363899253	0.0	1.1836231311387073	0.0	0.0	5.659697089793729	0.6237929141295903	0.1334354232058553	3.3865980736467223	1.301737266479762	0.7183694165752376	0.0	0.7376941586720797	-1.4203701868435505	0.0	-1.3837615833525074	0.09002143694017398	0.0	0.0	0.0	0.0	0.628347979635064	0.0	-0.017589748789680178	-0.017589748789680178	0.0	0.0	1.1134990574997148	-1.0433749838607222	-0.004377860404109091	0.0	-0.004377860404109497	-0.013211888385570681	0.7183694165752376	0.0
0.9	0.0	0.0	0.0	1.139900810378382	1.139900810378382	0.0	0.0	1.0433749838607222	0.0	0.0	8.39	7.486143508690409	0.024470991638397763	-3.4148889870798738	1.139900810378382	6.7731961472934445	0.0	1.3837615833525074	0.0	0.0	0.0	0.0	3.4148889870798738	0.0	0.0	0.0	0.0	-0.7427107119579512	0.0	0.0	0.49088809226626307	3.593145478570617	0.0	0.0	-0.1334354232058553	-3.3865980736467223	-0.09002143694017398	0.0	0.0	0.7183694165752376	0.0	0.0	0.0	0.0	0.0	1.1134990574997148	0.0	0.0	1.4203701868435505	0.7427107119579512	0.006257232561938307	0.0	-0.127178190643917	0.0	0.0	0.0	0.0	-3.593145478570617	1.0697767367393896	0.07012407363899253	0.0	0.07012407363899253	0.0	1.1836231311387073	0.0	0.0	5.659697089793729	0.6237929141295903	0.1334354232058553	3.3865980736467223	1.301737266479762	0.7183694165752376	0.0	0.7376941586720797	-1.4203701868435505	0.0	-1.3837615833525074	0.09002143694017398	0.0	0.0	0.0	0.0	0.628347979635064	0.0	-0.017589748789680178	-0.017589748789680178	0.0	0.0	1.1134990574997148	-1.0433749838607222	-0.004377860404109091	0.0	-0.004377860404109497	-0.013211888385570681	0.7183694165752376	0.0
