Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.1	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
0.2	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.30000000000000004	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.4	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.5	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.6000000000000001	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
0.7000000000000001	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
0.8	0.0	0.0	0.0	1.071409094474821	1.071409094474821	0.0	0.0	1.011400532425571	0.0	0.0	8.39	7.102584884565481	0.015213223995246517	-3.2112348422645987	1.071409094474821	6.387293668007388	0.0	1.2230134355546516	0.0	0.0	0.0	0.0	3.2112348422645987	0.0	0.0	0.0	0.0	-0.6431068659990516	0.0	0.0	0.30517727334465533	3.322054051135572	0.0	0.0	-0.0829546678012802	-3.193646834003694	-0.05596488711131236	0.0	0.0	0.6279742720909803	0.0	0.0	0.0	0.0	0.0	1.0549955471063495	0.0	0.0	1.2457724186515404	0.6431068659990516	0.003890021375584534	0.0	-0.07906464642569568	0.0	0.0	0.0	0.0	-3.322054051135572	1.0278140797940425	0.04359501468077842	0.0	0.04359501468077842	0.0	1.0985905617871279	0.0	0.0	5.332298120901038	0.7505530724806747	0.0829546678012802	3.193646834003694	1.172020230044985	0.6279742720909803	0.0	0.6399881550800262	-1.2457724186515404	0.0	-1.2230134355546516	0.05596488711131236	0.0	0.0	0.0	0.0	0.5720093849796675	0.0	-0.010935265407783093	-0.010935265407783093	0.0	0.0	1.0549955471063495	-1.011400532425571	-0.0027216457727493593	0.0	-0.002721645772749706	-0.008213619635033387	0.6279742720909803	-1.5543122344752192e-15
0.9	0.0	0.0	0.0	1.071409094474821	1.071409094474821	0.0	0.0	1.011400532425571	0.0	0.0	8.39	7.102584884565481	0.015213223995246517	-3.2112348422645987	1.071409094474821	6.387293668007388	0.0	1.2230134355546516	0.0	0.0	0.0	0.0	3.2112348422645987	0.0	0.0	0.0	0.0	-0.6431068659990516	0.0	0.0	0.30517727334465533	3.322054051135572	0.0	0.0	-0.0829546678012802	-3.193646834003694	-0.05596488711131236	0.0	0.0	0.6279742720909803	0.0	0.0	0.0	0.0	0.0	1.0549955471063495	0.0	0.0	1.2457724186515404	0.6431068659990516	0.003890021375584534	0.0	-0.07906464642569568	0.0	0.0	0.0	0.0	-3.322054051135572	1.0278140797940425	0.04359501468077842	0.0	0.04359501468077842	0.0	1.0985905617871279	0.0	0.0	5.332298120901038	0.7505530724806747	0.0829546678012802	3.193646834003694	1.172020230044985	0.6279742720909803	0.0	0.6399881550800262	-1.2457724186515404	0.0	-1.2230134355546516	0.05596488711131236	0.0	0.0	0.0	0.0	0.5720093849796675	0.0	-0.010935265407783093	-0.010935265407783093	0.0	0.0	1.0549955471063495	-1.011400532425571	-0.0027216457727493593	0.0	-0.002721645772749706	-0.008213619635033387	0.6279742720909803	-1.5543122344752192e-15
