Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
1.1	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
1.2000000000000002	0.0	0.0	0.0	1.071409094474821	1.071409094474821	0.0	0.0	1.011400532425571	0.0	0.0	8.39	7.102584884565481	0.015213223995246517	-3.2112348422645987	1.071409094474821	6.387293668007388	0.0	1.2230134355546516	0.0	0.0	0.0	0.0	3.2112348422645987	0.0	0.0	0.0	0.0	-0.6431068659990516	0.0	0.0	0.30517727334465533	3.322054051135572	0.0	0.0	-0.0829546678012802	-3.193646834003694	-0.05596488711131236	0.0	0.0	0.6279742720909803	0.0	0.0	0.0	0.0	0.0	1.0549955471063495	0.0	0.0	1.2457724186515404	0.6431068659990516	0.003890021375584534	0.0	-0.07906464642569568	0.0	0.0	0.0	0.0	-3.322054051135572	1.0278140797940425	0.04359501468077842	0.0	0.04359501468077842	0.0	1.0985905617871279	0.0	0.0	5.332298120901038	0.7505530724806747	0.0829546678012802	3.193646834003694	1.172020230044985	0.6279742720909803	0.0	0.6399881550800262	-1.2457724186515404	0.0	-1.2230134355546516	0.05596488711131236	0.0	0.0	0.0	0.0	0.5720093849796675	0.0	-0.010935265407783093	-0.010935265407783093	0.0	0.0	1.0549955471063495	-1.011400532425571	-0.0027216457727493593	0.0	-0.002721645772749706	-0.008213619635033387	0.6279742720909803	-1.5543122344752192e-15
1.3	0.0	0.0	0.0	1.078662682518398	1.078662682518398	0.0	0.0	1.0147867740399075	0.0	0.0	8.39	7.143205508727986	0.016193664210543978	-3.2328027538049806	1.078662682518398	6.428162517222342	0.0	1.2400374044757325	0.0	0.0	0.0	0.0	3.2328027538049806	0.0	0.0	0.0	0.0	-0.6536553718527969	0.0	0.0	0.32484490406350974	3.350763881380267	0.0	0.0	-0.0883008122072542	-3.214081258611171	-0.059571632531328	0.0	0.0	0.6375475340625696	0.0	0.0	0.0	0.0	0.0	1.0611913382016422	0.0	0.0	1.2642631261347061	0.6536553718527969	0.004140719938636095	0.0	-0.0841600922686181	0.0	0.0	0.0	0.0	-3.350763881380267	1.0322581183566633	0.046404564161734774	0.0	0.046404564161734774	0.0	1.107595902363377	0.0	0.0	5.3669711790207	0.7371285881194993	0.0883008122072542	3.214081258611171	1.18575786140841	0.6375475340625696	0.0	0.6503356706896354	-1.2642631261347061	0.0	-1.2400374044757325	0.059571632531328	0.0	0.0	0.0	0.0	0.5779759015312421	0.0	-0.011640005834538832	-0.011640005834538832	0.0	0.0	1.0611913382016422	-1.0147867740399075	-0.002897046527265912	0.0	-0.0028970465272664973	-0.008742959307272336	0.6375475340625696	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.078662682518398	1.078662682518398	0.0	0.0	1.0147867740399075	0.0	0.0	8.39	7.143205508727986	0.016193664210543978	-3.2328027538049806	1.078662682518398	6.428162517222342	0.0	1.2400374044757325	0.0	0.0	0.0	0.0	3.2328027538049806	0.0	0.0	0.0	0.0	-0.6536553718527969	0.0	0.0	0.32484490406350974	3.350763881380267	0.0	0.0	-0.0883008122072542	-3.214081258611171	-0.059571632531328	0.0	0.0	0.6375475340625696	0.0	0.0	0.0	0.0	0.0	1.0611913382016422	0.0	0.0	1.2642631261347061	0.6536553718527969	0.004140719938636095	0.0	-0.0841600922686181	0.0	0.0	0.0	0.0	-3.350763881380267	1.0322581183566633	0.046404564161734774	0.0	0.046404564161734774	0.0	1.107595902363377	0.0	0.0	5.3669711790207	0.7371285881194993	0.0883008122072542	3.214081258611171	1.18575786140841	0.6375475340625696	0.0	0.6503356706896354	-1.2642631261347061	0.0	-1.2400374044757325	0.059571632531328	0.0	0.0	0.0	0.0	0.5779759015312421	0.0	-0.011640005834538832	-0.011640005834538832	0.0	0.0	1.0611913382016422	-1.0147867740399075	-0.002897046527265912	0.0	-0.0028970465272664973	-0.008742959307272336	0.6375475340625696	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.6	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.7000000000000002	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.8	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.9000000000000001	0.0	0.0	0.0	1.0806452880551014	1.0806452880551014	0.0	0.0	1.015712327205164	0.0	0.0	8.39	7.154308244902842	0.016461645544413133	-3.2386978584867183	1.0806452880551014	6.439333100145644	0.0	1.2446905243988413	0.0	0.0	0.0	0.0	3.2386978584867183	0.0	0.0	0.0	0.0	-0.6565385692419982	0.0	0.0	0.3302206096209169	3.3586110692904407	0.0	0.0	-0.08976206082457594	-3.219666550072822	-0.06055745546423375	0.0	0.0	0.6401641704189706	0.0	0.0	0.0	0.0	0.0	1.0628848186772342	0.0	0.0	1.2693171461332833	0.6565385692419982	0.004209242765706438	0.0	-0.0855528180588695	0.0	0.0	0.0	0.0	-3.3586110692904407	1.0334727965830313	0.047172491472070144	0.0	0.047172491472070144	0.0	1.1100573101493043	0.0	0.0	5.37644828146841	0.7334593065361019	0.08976206082457594	3.219666550072822	1.1895127346985228	0.6401641704189706	0.0	0.6531639319053935	-1.2693171461332833	0.0	-1.2446905243988413	0.06055745546423375	0.0	0.0	0.0	0.0	0.5796067149547383	0.0	-0.011832630817324096	-0.011832630817324096	0.0	0.0	1.0628848186772342	-1.015712327205164	-0.0029449883878954197	0.0	-0.002944988387895574	-0.008887642429428522	0.6401641704189706	8.881784197001252e-16
