Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
0.1	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
0.2	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
0.30000000000000004	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
0.4	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
0.5	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.6000000000000001	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.7000000000000001	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803095	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.47775991975700066	3.573981624543064	0.0	0.0	-0.12986686393075353	-3.3729580650859923	-0.08761392905334148	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.1093633578064939	0.0	0.0	1.4080276123297548	0.7356695687443885	0.006089890901388951	0.0	-0.12377697302936456	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.06824869521713017	0.0	0.06824869521713017	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.12986686393075353	3.3729580650859923	1.2925673772853923	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.08761392905334148	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.017119333515519523	-0.017119333515519523	0.0	0.0	1.1093633578064939	-1.0411146625893637	-0.004260780141800535	0.0	-0.004260780141801018	-0.012858553373718506	0.7119792500912346	-6.661338147750939e-16
0.8	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803095	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.47775991975700066	3.573981624543064	0.0	0.0	-0.12986686393075353	-3.3729580650859923	-0.08761392905334148	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.1093633578064939	0.0	0.0	1.4080276123297548	0.7356695687443885	0.006089890901388951	0.0	-0.12377697302936456	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.06824869521713017	0.0	0.06824869521713017	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.12986686393075353	3.3729580650859923	1.2925673772853923	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.08761392905334148	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.017119333515519523	-0.017119333515519523	0.0	0.0	1.1093633578064939	-1.0411146625893637	-0.004260780141800535	0.0	-0.004260780141801018	-0.012858553373718506	0.7119792500912346	-6.661338147750939e-16
0.9	0.0	0.0	0.0	1.1418414813862319	1.1418414813862319	0.0	0.0	1.0442809604459704	0.0	0.0	8.39	7.497011408433174	0.02473330483971646	-3.4206594030967246	1.1418414813862319	6.784130458743056	0.0	1.3883162841054593	0.0	0.0	0.0	0.0	3.4206594030967246	0.0	0.0	0.0	0.0	-0.7455329262005458	0.0	0.0	0.49615009508473834	3.600826688871152	0.0	0.0	-0.1348657646300059	-3.392065229371528	-0.09098640851386192	0.0	0.0	0.7209307078764807	0.0	0.0	0.0	0.0	0.0	1.1151567187946618	0.0	0.0	1.425317308145675	0.7455329262005458	0.0063243060475154985	0.0	-0.12854145858249041	0.0	0.0	0.0	0.0	-3.600826688871152	1.0709657230375405	0.07087575834869142	0.0	0.07087575834869142	0.0	1.1860324771433532	0.0	0.0	5.668973739948394	0.620201242333708	0.1348657646300059	3.392065229371528	1.3054127196132135	0.7209307078764807	0.0	0.7404625987084039	-1.425317308145675	0.0	-1.3883162841054593	0.09098640851386192	0.0	0.0	0.0	0.0	0.6299442993626165	0.0	-0.017778299518787958	-0.017778299518787958	0.0	0.0	1.1151567187946618	-1.0442809604459704	-0.004424788235824817	0.0	-0.00442478823582551	-0.013353511282962449	0.7209307078764807	6.661338147750939e-16
