Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.043456769762405	1.043456769762405	0.0	0.0	0.9983513594383564	0.0	0.0	8.39	6.946049819465298	0.0114350133918237	-3.128121042153044	1.043456769762405	6.229802046341513	0.0	1.1574101087159463	0.0	0.0	0.0	0.0	3.128121042153044	0.0	0.0	0.0	0.0	-0.6024572924247993	0.0	0.0	0.22938636863997125	3.211418253704446	0.0	0.0	-0.06235284102293627	-3.1149010231707566	-0.042065983764502386	0.0	0.0	0.5910828846039528	0.0	0.0	0.0	0.0	0.0	1.0311195338139665	0.0	0.0	1.1745168887501145	0.6024572924247993	0.0029239329242893197	0.0	-0.05942890809864695	0.0	0.0	0.0	0.0	-3.211418253704446	1.010688595386795	0.03276817437561008	0.0	0.03276817437561008	0.0	1.0638877081895766	0.0	0.0	5.198682512527546	0.802285476320808	0.06235284102293627	3.1149010231707566	1.1190810873278925	0.5910828846039528	0.0	0.6001131146794755	-1.1745168887501145	0.0	-1.1574101087159463	0.042065983764502386	0.0	0.0	0.0	0.0	0.5490169008394513	0.0	-0.008219487626042755	-0.008219487626042755	0.0	0.0	1.0311195338139665	-0.9983513594383564	-0.0020457238957969914	0.0	-0.0020457238957973804	-0.006173763730245374	0.5910828846039528	0.0
0.1	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
0.2	0.0	0.0	0.0	1.0676203811646119	1.0676203811646119	0.0	0.0	1.00963182174077	0.0	0.0	8.39	7.081367812613108	0.01470111786635623	-3.1999694336095246	1.0676203811646119	6.36594694248846	0.0	1.2141214310382118	0.0	0.0	0.0	0.0	3.1999694336095246	0.0	0.0	0.0	0.0	-0.6375971424952074	0.0	0.0	0.2949044243991029	3.3070582565952096	0.0	0.0	-0.08016225550166725	-3.18297347124423	-0.054081002294964584	0.0	0.0	0.6229739405535432	0.0	0.0	0.0	0.0	0.0	1.0517593450986003	0.0	0.0	1.2361143033662807	0.6375971424952074	0.0037590758384272874	0.0	-0.07640317966323996	0.0	0.0	0.0	0.0	-3.3070582565952096	1.0254928578067817	0.04212752335783021	0.0	0.04212752335783021	0.0	1.0938868684564305	0.0	0.0	5.31418759738986	0.7575649846924394	0.08016225550166725	3.18297347124423	1.1648447540619724	0.6229739405535432	0.0	0.6345834133326044	-1.2361143033662807	0.0	-1.2141214310382118	0.054081002294964584	0.0	0.0	0.0	0.0	0.5688929382585789	0.0	-0.01056716352233679	-0.01056716352233679	0.0	0.0	1.0517593450986003	-1.00963182174077	-0.002630029986290916	0.0	-0.002630029986291198	-0.007937133536045592	0.6229739405535432	0.0
0.30000000000000004	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.4	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.5	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.0134567904694667	0.0	0.0	8.39	7.127251312627969	0.015808585552061927	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.08620105529828329	-3.2060554140038957	-0.05815504367037131	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.004042255325662235	0.0	-0.08215879997262104	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.04530108275798872	0.0	0.04530108275798872	0.0	1.1040589559854441	0.0	0.0	5.353352954780336	0.7424012017352577	0.08620105529828329	3.2060554140038957	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.05815504367037131	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822055	-0.011363211294822055	0.0	0.0	1.0587578732274554	-1.0134567904694667	-0.0028281559552637003	0.0	-0.002828155955263938	-0.008535055339558117	0.6337875303215986	0.0
0.6000000000000001	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.7000000000000001	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.8	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
