Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
0.1	0.0	0.0	0.0	1.4152607274072733	1.4152607274072733	0.0	0.0	1.1719231181580807	0.0	0.0	8.39	9.028179206313581	0.06169035600182347	-4.23364768919626	1.4152607274072733	8.324654937245105	0.0	2.0300236320722442	0.0	0.0	0.0	0.0	4.23364768919626	0.0	0.0	0.0	0.0	-1.143151939005309	0.0	0.0	1.2375085413965792	4.683024918455939	0.0	0.0	-0.336385173206743	-4.162327468622553	-0.2269403126239063	0.0	0.0	1.0817885418902964	0.0	0.0	0.0	0.0	0.0	1.348703002316906	0.0	0.0	2.1223124046509723	1.143151939005309	0.01577422402966626	0.0	-0.3206109491770767	0.0	0.0	0.0	0.0	-4.683024918455939	1.238480843248448	0.17677988415882528	0.0	0.17677988415882528	0.0	1.5254828864757313	0.0	0.0	6.975951934928199	0.11417410511521525	0.336385173206743	4.162327468622553	1.8232437277897322	1.0817885418902964	0.0	1.1305054160249353	-2.1223124046509723	0.0	-2.0300236320722442	0.2269403126239063	0.0	0.0	0.0	0.0	0.8548482292663886	0.0	-0.044343027894110515	-0.044343027894110515	0.0	0.0	1.348703002316906	-1.1719231181580807	-0.011036404688725798	0.0	-0.01103640468872642	-0.03330662320538409	1.0817885418902964	0.0
0.2	0.0	0.0	0.0	1.4152607274072733	1.4152607274072733	0.0	0.0	1.1719231181580807	0.0	0.0	8.39	9.028179206313581	0.06169035600182347	-4.23364768919626	1.4152607274072733	8.324654937245105	0.0	2.0300236320722442	0.0	0.0	0.0	0.0	4.23364768919626	0.0	0.0	0.0	0.0	-1.143151939005309	0.0	0.0	1.2375085413965792	4.683024918455939	0.0	0.0	-0.336385173206743	-4.162327468622553	-0.2269403126239063	0.0	0.0	1.0817885418902964	0.0	0.0	0.0	0.0	0.0	1.348703002316906	0.0	0.0	2.1223124046509723	1.143151939005309	0.01577422402966626	0.0	-0.3206109491770767	0.0	0.0	0.0	0.0	-4.683024918455939	1.238480843248448	0.17677988415882528	0.0	0.17677988415882528	0.0	1.5254828864757313	0.0	0.0	6.975951934928199	0.11417410511521525	0.336385173206743	4.162327468622553	1.8232437277897322	1.0817885418902964	0.0	1.1305054160249353	-2.1223124046509723	0.0	-2.0300236320722442	0.2269403126239063	0.0	0.0	0.0	0.0	0.8548482292663886	0.0	-0.044343027894110515	-0.044343027894110515	0.0	0.0	1.348703002316906	-1.1719231181580807	-0.011036404688725798	0.0	-0.01103640468872642	-0.03330662320538409	1.0817885418902964	0.0
0.30000000000000004	0.0	0.0	0.0	1.426964723748224	1.426964723748224	0.0	0.0	1.1773869740078575	0.0	0.0	8.39	9.09372244280687	0.0632723411688089	-4.268448501736768	1.426964723748224	8.390598696223014	0.0	2.057492585197756	0.0	0.0	0.0	0.0	4.268448501736768	0.0	0.0	0.0	0.0	-1.160172436057668	0.0	0.0	1.2692431638463058	4.729349543746838	0.0	0.0	-0.3450114219252811	-4.195299348111507	-0.23275996145769814	0.0	0.0	1.0972354382970553	0.0	0.0	0.0	0.0	0.0	1.358700194861196	0.0	0.0	2.1521480075862938	1.160172436057668	0.01617873763686443	0.0	-0.32883268428841667	0.0	0.0	0.0	0.0	-4.729349543746838	1.2456515028948854	0.18131322085333856	0.0	0.18131322085333856	0.0	1.5400134157145347	0.0	0.0	7.031898501361818	0.09251308509334327	0.3450114219252811	4.195299348111507	1.845410024834025	1.0972354382970553	0.0	1.147201606118062	-2.1521480075862938	0.0	-2.057492585197756	0.23275996145769814	0.0	0.0	0.0	0.0	0.864475476839359	0.0	-0.04548015883213946	-0.04548015883213946	0.0	0.0	1.358700194861196	-1.1773869740078575	-0.011319421835099153	0.0	-0.01131942183510028	-0.034160736997039184	1.0972354382970553	0.0
0.4	0.0	0.0	0.0	1.4538672534329924	1.4538672534329924	0.0	0.0	1.1899460640750346	0.0	0.0	8.39	9.244378578884684	0.066908654926596	-4.348440827874916	1.4538672534329924	8.542175463828558	0.0	2.1206320723729997	0.0	0.0	0.0	0.0	4.348440827874916	0.0	0.0	0.0	0.0	-1.199295348767278	0.0	0.0	1.3421876178275263	4.835830233822211	0.0	0.0	-0.36483951358374267	-4.271087731914279	-0.2461368688784667	0.0	0.0	1.132741309711794	0.0	0.0	0.0	0.0	0.0	1.381679505632688	0.0	0.0	2.2207274201431875	1.199295348767278	0.017108543064730596	0.0	-0.3477309705190121	0.0	0.0	0.0	0.0	-4.835830233822211	1.262133811875339	0.19173344155765348	0.0	0.19173344155765348	0.0	1.5734129471903415	0.0	0.0	7.16049595819587	0.04272357583812664	0.36483951358374267	4.271087731914279	1.8963609519245428	1.132741309711794	0.0	1.1855790745073258	-2.2207274201431875	0.0	-2.1206320723729997	0.2461368688784667	0.0	0.0	0.0	0.0	0.886604440833326	0.0	-0.04809394116123702	-0.04809394116123702	0.0	0.0	1.381679505632688	-1.1899460640750346	-0.011969958366367495	0.0	-0.011969958366368223	-0.036123982794868795	1.132741309711794	0.0
0.5	0.0	0.0	0.0	1.4583724239069271	1.4583724239069271	0.0	0.0	1.1920492433081074	0.0	0.0	8.39	9.26960786341398	0.06751760187573072	-4.361836559431826	1.4583724239069271	8.567558919806588	0.0	2.131205581879147	0.0	0.0	0.0	0.0	4.361836559431826	0.0	0.0	0.0	0.0	-1.2058469776757466	0.0	0.0	1.3544030936271738	4.853661778535399	0.0	0.0	-0.36815997950798446	-4.283779459903294	-0.24837700202024782	0.0	0.0	1.1386872190899586	0.0	0.0	0.0	0.0	0.0	1.3855276832432013	0.0	0.0	2.2322119142852404	1.2058469776757466	0.017264250799624344	0.0	-0.3508957287083601	0.0	0.0	0.0	0.0	-4.853661778535399	1.2648939839718332	0.19347843993509395	0.0	0.19347843993509395	0.0	1.5790061231782953	0.0	0.0	7.182031236563387	0.03438568978664075	0.36815997950798446	4.283779459903294	1.9048933321518855	1.1386872190899586	0.0	1.1920058692912217	-2.2322119142852404	0.0	-2.131205581879147	0.24837700202024782	0.0	0.0	0.0	0.0	0.8903102170697088	0.0	-0.048531652228274935	-0.048531652228274935	0.0	0.0	1.3855276832432013	-1.1920492433081074	-0.012078898975567576	0.0	-0.012078898975568533	-0.0364527532527064	1.1386872190899586	0.0
0.6000000000000001	0.0	0.0	0.0	1.4583724239069271	1.4583724239069271	0.0	0.0	1.1920492433081074	0.0	0.0	8.39	9.26960786341398	0.06751760187573072	-4.361836559431826	1.4583724239069271	8.567558919806588	0.0	2.131205581879147	0.0	0.0	0.0	0.0	4.361836559431826	0.0	0.0	0.0	0.0	-1.2058469776757466	0.0	0.0	1.3544030936271738	4.853661778535399	0.0	0.0	-0.36815997950798446	-4.283779459903294	-0.24837700202024782	0.0	0.0	1.1386872190899586	0.0	0.0	0.0	0.0	0.0	1.3855276832432013	0.0	0.0	2.2322119142852404	1.2058469776757466	0.017264250799624344	0.0	-0.3508957287083601	0.0	0.0	0.0	0.0	-4.853661778535399	1.2648939839718332	0.19347843993509395	0.0	0.19347843993509395	0.0	1.5790061231782953	0.0	0.0	7.182031236563387	0.03438568978664075	0.36815997950798446	4.283779459903294	1.9048933321518855	1.1386872190899586	0.0	1.1920058692912217	-2.2322119142852404	0.0	-2.131205581879147	0.24837700202024782	0.0	0.0	0.0	0.0	0.8903102170697088	0.0	-0.048531652228274935	-0.048531652228274935	0.0	0.0	1.3855276832432013	-1.1920492433081074	-0.012078898975567576	0.0	-0.012078898975568533	-0.0364527532527064	1.1386872190899586	0.0
0.7000000000000001	0.0	0.0	0.0	1.472981568940658	1.472981568940658	0.0	0.0	1.1988693293904569	0.0	0.0	8.39	9.351420145306134	0.06949226506533179	-4.405275578283623	1.472981568940658	8.649871141283185	0.0	2.165492837996209	0.0	0.0	0.0	0.0	4.405275578283623	0.0	0.0	0.0	0.0	-1.2270922773785575	0.0	0.0	1.3940148372105394	4.911485033925523	0.0	0.0	-0.3789274229482412	-4.324935570641593	-0.25564119549583525	0.0	0.0	1.1579683213180731	0.0	0.0	0.0	0.0	0.0	1.3980063641616716	0.0	0.0	2.2694532665339455	1.2270922773785575	0.017769172177205337	0.0	-0.36115825077103586	0.0	0.0	0.0	0.0	-4.911485033925523	1.2738445341694433	0.1991370347712147	0.0	0.1991370347712147	0.0	1.5971433989328863	0.0	0.0	7.251864777121513	0.007348003353771337	0.3789274229482412	4.324935570641593	1.9325617147237235	1.1579683213180731	0.0	1.2128463630401645	-2.2694532665339455	0.0	-2.165492837996209	0.25564119549583525	0.0	0.0	0.0	0.0	0.9023271258222378	0.0	-0.04995104012896025	-0.04995104012896025	0.0	0.0	1.3980063641616716	-1.1988693293904569	-0.012432166220187169	0.0	-0.012432166220188109	-0.037518873908772135	1.1579683213180731	0.0
0.8	0.0	0.0	0.0	1.472981568940658	1.472981568940658	0.0	0.0	1.1988693293904569	0.0	0.0	8.39	9.351420145306134	0.06949226506533179	-4.405275578283623	1.472981568940658	8.649871141283185	0.0	2.165492837996209	0.0	0.0	0.0	0.0	4.405275578283623	0.0	0.0	0.0	0.0	-1.2270922773785575	0.0	0.0	1.3940148372105394	4.911485033925523	0.0	0.0	-0.3789274229482412	-4.324935570641593	-0.25564119549583525	0.0	0.0	1.1579683213180731	0.0	0.0	0.0	0.0	0.0	1.3980063641616716	0.0	0.0	2.2694532665339455	1.2270922773785575	0.017769172177205337	0.0	-0.36115825077103586	0.0	0.0	0.0	0.0	-4.911485033925523	1.2738445341694433	0.1991370347712147	0.0	0.1991370347712147	0.0	1.5971433989328863	0.0	0.0	7.251864777121513	0.007348003353771337	0.3789274229482412	4.324935570641593	1.9325617147237235	1.1579683213180731	0.0	1.2128463630401645	-2.2694532665339455	0.0	-2.165492837996209	0.25564119549583525	0.0	0.0	0.0	0.0	0.9023271258222378	0.0	-0.04995104012896025	-0.04995104012896025	0.0	0.0	1.3980063641616716	-1.1988693293904569	-0.012432166220187169	0.0	-0.012432166220188109	-0.037518873908772135	1.1579683213180731	0.0
0.9	0.0	0.0	0.0	1.4671218251124216	1.4671218251124216	0.0	0.0	1.1961337855077165	0.0	0.0	8.39	9.318605150808876	0.06870022553041075	-4.387852140975434	1.4671218251124216	8.616855620479454	0.0	2.1517401825906246	0.0	0.0	0.0	0.0	4.387852140975434	0.0	0.0	0.0	0.0	-1.2185707647558037	0.0	0.0	1.3781265241400613	4.888292063829157	0.0	0.0	-0.3746085897722237	-4.308427810239727	-0.2527275196587195	0.0	0.0	1.1502346504207057	0.0	0.0	0.0	0.0	0.0	1.3930011517876615	0.0	0.0	2.254515719984119	1.2185707647558037	0.017566647668126028	0.0	-0.3570419421040977	0.0	0.0	0.0	0.0	-4.888292063829157	1.2702544588324767	0.19686736627994494	0.0	0.19686736627994494	0.0	1.5898685180676064	0.0	0.0	7.223854468691792	0.01819284854074077	0.3746085897722237	4.308427810239727	1.9214638966352409	1.1502346504207057	0.0	1.2044872185220694	-2.254515719984119	0.0	-2.1517401825906246	0.2527275196587195	0.0	0.0	0.0	0.0	0.8975071307619846	0.0	-0.049381722111258845	-0.049381722111258845	0.0	0.0	1.3930011517876615	-1.1961337855077165	-0.012290470347389726	0.0	-0.012290470347390885	-0.03709125176386796	1.1502346504207057	0.0
