Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.2408385363468155	1.2408385363468155	0.0	0.0	1.0904964258391447	0.0	0.0	8.39	8.051402164923582	0.03811436443343155	-3.715018513556391	1.2408385363468155	7.341908993669802	0.0	1.6206596122352916	0.0	0.0	0.0	0.0	3.715018513556391	0.0	0.0	0.0	0.0	-0.8894990582005472	0.0	0.0	0.7645741505346598	3.9926587898352777	0.0	0.0	-0.20783000638261556	-3.670954496834901	-0.14021131244126303	0.0	0.0	0.8515866998986138	0.0	0.0	0.0	0.0	0.0	1.1997169485595862	0.0	0.0	1.677678701427705	0.8894990582005472	0.009745842985628448	0.0	-0.19808416339698712	0.0	0.0	0.0	0.0	-3.9926587898352777	1.131618013626374	0.10922052272044147	0.0	0.10922052272044147	0.0	1.3089374712800277	0.0	0.0	6.142192045110216	0.436983721827084	0.20783000638261556	3.670954496834901	1.4929040740908721	0.8515866998986138	0.0	0.8816856134916937	-1.677678701427705	0.0	-1.6206596122352916	0.14021131244126303	0.0	0.0	0.0	0.0	0.71137538745735	0.0	-0.027396605154750373	-0.027396605154750373	0.0	0.0	1.1997169485595862	-1.0904964258391447	-0.006818659797140414	0.0	-0.006818659797141132	-0.02057794535760924	0.8515866998986138	2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.2408385363468155	1.2408385363468155	0.0	0.0	1.0904964258391447	0.0	0.0	8.39	8.051402164923582	0.03811436443343155	-3.715018513556391	1.2408385363468155	7.341908993669802	0.0	1.6206596122352916	0.0	0.0	0.0	0.0	3.715018513556391	0.0	0.0	0.0	0.0	-0.8894990582005472	0.0	0.0	0.7645741505346598	3.9926587898352777	0.0	0.0	-0.20783000638261556	-3.670954496834901	-0.14021131244126303	0.0	0.0	0.8515866998986138	0.0	0.0	0.0	0.0	0.0	1.1997169485595862	0.0	0.0	1.677678701427705	0.8894990582005472	0.009745842985628448	0.0	-0.19808416339698712	0.0	0.0	0.0	0.0	-3.9926587898352777	1.131618013626374	0.10922052272044147	0.0	0.10922052272044147	0.0	1.3089374712800277	0.0	0.0	6.142192045110216	0.436983721827084	0.20783000638261556	3.670954496834901	1.4929040740908721	0.8515866998986138	0.0	0.8816856134916937	-1.677678701427705	0.0	-1.6206596122352916	0.14021131244126303	0.0	0.0	0.0	0.0	0.71137538745735	0.0	-0.027396605154750373	-0.027396605154750373	0.0	0.0	1.1997169485595862	-1.0904964258391447	-0.006818659797140414	0.0	-0.006818659797141132	-0.02057794535760924	0.8515866998986138	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.4000000000000001	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.5	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.6	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.7000000000000002	0.0	0.0	0.0	1.2561756977456469	1.2561756977456469	0.0	0.0	1.0976563767300016	0.0	0.0	8.39	8.137291391766738	0.04018743085705298	-3.7606222255873583	1.2561756977456469	7.4283230735470385	0.0	1.6566555024654368	0.0	0.0	0.0	0.0	3.7606222255873583	0.0	0.0	0.0	0.0	-0.9118030732374452	0.0	0.0	0.8061598629924827	4.0533635469224745	0.0	0.0	-0.21913402297733847	-3.7141615367735192	-0.14783750189384043	0.0	0.0	0.8718286357639355	0.0	0.0	0.0	0.0	0.0	1.2128174785939725	0.0	0.0	1.716775899027588	0.9118030732374452	0.010275926070148446	0.0	-0.20885809690719004	0.0	0.0	0.0	0.0	-4.0533635469224745	1.141014595881676	0.11516110186397088	0.0	0.11516110186397088	0.0	1.3279785804579434	0.0	0.0	6.215505594953066	0.4085986685118854	0.21913402297733847	3.7141615367735192	1.521951252975681	0.8718286357639355	0.0	0.9035646499117493	-1.716775899027588	0.0	-1.6566555024654368	0.14783750189384043	0.0	0.0	0.0	0.0	0.7239911338700954	0.0	-0.028886725300049477	-0.028886725300049477	0.0	0.0	1.2128174785939725	-1.0976563767300016	-0.007189531380326297	0.0	-0.007189531380326988	-0.02169719391972249	0.8718286357639355	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.261988037896047	1.261988037896047	0.0	0.0	1.1003697908328869	0.0	0.0	8.39	8.169840922197146	0.04097306301512494	-3.7779047121930667	1.261988037896047	7.4610715080825605	0.0	1.670296902760672	0.0	0.0	0.0	0.0	3.7779047121930667	0.0	0.0	0.0	0.0	-0.920255649222202	0.0	0.0	0.8219196440833938	4.076368892420444	0.0	0.0	-0.22341791800887326	-3.7305357540412802	-0.15072760691374068	0.0	0.0	0.8794997434410582	0.0	0.0	0.0	0.0	0.0	1.2177822002090288	0.0	0.0	1.7315926050312989	0.920255649222202	0.010476812212967446	0.0	-0.2129411057959058	0.0	0.0	0.0	0.0	-4.076368892420444	1.1445756285199051	0.11741240937614195	0.0	0.11741240937614195	0.0	1.3351946095851708	0.0	0.0	6.243289307873532	0.39784155506925306	0.22341791800887326	3.7305357540412802	1.5329592928402747	0.8794997434410582	0.0	0.9118561713041015	-1.7315926050312989	0.0	-1.670296902760672	0.15072760691374068	0.0	0.0	0.0	0.0	0.7287721365273185	0.0	-0.029451437695271573	-0.029451437695271573	0.0	0.0	1.2177822002090288	-1.1003697908328869	-0.007330080973405484	0.0	-0.007330080973406089	-0.022121356721865482	0.8794997434410582	1.1102230246251565e-15
1.9000000000000001	0.0	0.0	0.0	1.261988037896047	1.261988037896047	0.0	0.0	1.1003697908328869	0.0	0.0	8.39	8.169840922197146	0.04097306301512494	-3.7779047121930667	1.261988037896047	7.4610715080825605	0.0	1.670296902760672	0.0	0.0	0.0	0.0	3.7779047121930667	0.0	0.0	0.0	0.0	-0.920255649222202	0.0	0.0	0.8219196440833938	4.076368892420444	0.0	0.0	-0.22341791800887326	-3.7305357540412802	-0.15072760691374068	0.0	0.0	0.8794997434410582	0.0	0.0	0.0	0.0	0.0	1.2177822002090288	0.0	0.0	1.7315926050312989	0.920255649222202	0.010476812212967446	0.0	-0.2129411057959058	0.0	0.0	0.0	0.0	-4.076368892420444	1.1445756285199051	0.11741240937614195	0.0	0.11741240937614195	0.0	1.3351946095851708	0.0	0.0	6.243289307873532	0.39784155506925306	0.22341791800887326	3.7305357540412802	1.5329592928402747	0.8794997434410582	0.0	0.9118561713041015	-1.7315926050312989	0.0	-1.670296902760672	0.15072760691374068	0.0	0.0	0.0	0.0	0.7287721365273185	0.0	-0.029451437695271573	-0.029451437695271573	0.0	0.0	1.2177822002090288	-1.1003697908328869	-0.007330080973405484	0.0	-0.007330080973406089	-0.022121356721865482	0.8794997434410582	1.1102230246251565e-15
