Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.080180277883918	1.080180277883918	0.0	0.0	1.015495243358757	0.0	0.0	8.39	7.15170415389548	0.016398791868465216	-3.237315191291227	1.080180277883918	6.436713096024189	0.0	1.2435991584907347	0.0	0.0	0.0	0.0	3.237315191291227	0.0	0.0	0.0	0.0	-0.6558623297749493	0.0	0.0	0.3289597648814093	3.3567705507778767	0.0	0.0	-0.08941933230036712	-3.2183565480120944	-0.0603262356465224	0.0	0.0	0.6395504515033877	0.0	0.0	0.0	0.0	0.0	1.062487621337031	0.0	0.0	1.2681317511259587	0.6558623297749493	0.004193171080766556	0.0	-0.08522616121960057	0.0	0.0	0.0	0.0	-3.3567705507778767	1.033187899905644	0.046992377978273936	0.0	0.046992377978273936	0.0	1.1094799993153048	0.0	0.0	5.374225474687158	0.7343199181028655	0.08941933230036712	3.2183565480120944	1.1886320480268262	0.6395504515033877	0.0	0.6525005774419139	-1.2681317511259587	0.0	-1.2435991584907347	0.0603262356465224	0.0	0.0	0.0	0.0	0.5792242158568651	0.0	-0.011787451595052602	-0.011787451595052602	0.0	0.0	1.062487621337031	-1.015495243358757	-0.0029337438652680126	0.0	-0.002933743865268624	-0.008853707729783977	0.6395504515033877	8.881784197001252e-16
0.1	0.0	0.0	0.0	1.080180277883918	1.080180277883918	0.0	0.0	1.015495243358757	0.0	0.0	8.39	7.15170415389548	0.016398791868465216	-3.237315191291227	1.080180277883918	6.436713096024189	0.0	1.2435991584907347	0.0	0.0	0.0	0.0	3.237315191291227	0.0	0.0	0.0	0.0	-0.6558623297749493	0.0	0.0	0.3289597648814093	3.3567705507778767	0.0	0.0	-0.08941933230036712	-3.2183565480120944	-0.0603262356465224	0.0	0.0	0.6395504515033877	0.0	0.0	0.0	0.0	0.0	1.062487621337031	0.0	0.0	1.2681317511259587	0.6558623297749493	0.004193171080766556	0.0	-0.08522616121960057	0.0	0.0	0.0	0.0	-3.3567705507778767	1.033187899905644	0.046992377978273936	0.0	0.046992377978273936	0.0	1.1094799993153048	0.0	0.0	5.374225474687158	0.7343199181028655	0.08941933230036712	3.2183565480120944	1.1886320480268262	0.6395504515033877	0.0	0.6525005774419139	-1.2681317511259587	0.0	-1.2435991584907347	0.0603262356465224	0.0	0.0	0.0	0.0	0.5792242158568651	0.0	-0.011787451595052602	-0.011787451595052602	0.0	0.0	1.062487621337031	-1.015495243358757	-0.0029337438652680126	0.0	-0.002933743865268624	-0.008853707729783977	0.6395504515033877	8.881784197001252e-16
0.2	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.30000000000000004	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.4	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.5	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.6000000000000001	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
0.7000000000000001	0.0	0.0	0.0	1.1617372007106643	1.1617372007106643	0.0	0.0	1.053569013795403	0.0	0.0	8.39	7.6084288934440645	0.02742253439352552	-3.4798175896167867	1.1617372007106643	6.896228795208863	0.0	1.435010982702464	0.0	0.0	0.0	0.0	3.4798175896167867	0.0	0.0	0.0	0.0	-0.7744662086667429	0.0	0.0	0.5500960399341274	3.67957429915298	0.0	0.0	-0.14952959554101597	-3.4481143976044315	-0.10087927727346156	0.0	0.0	0.7471890137055038	0.0	0.0	0.0	0.0	0.0	1.1321510283534897	0.0	0.0	1.4760350941551783	0.7744662086667429	0.007011942044424475	0.0	-0.14251765349659148	0.0	0.0	0.0	0.0	-3.67957429915298	1.0831551861525777	0.07858201455808667	0.0	0.07858201455808667	0.0	1.2107330429115764	0.0	0.0	5.764077766855373	0.583379496830575	0.14952959554101597	3.4481143976044315	1.343093389668806	0.7471890137055038	0.0	0.7688445891160701	-1.4760350941551783	0.0	-1.435010982702464	0.10087927727346156	0.0	0.0	0.0	0.0	0.6463097364320421	0.0	-0.019711317722065955	-0.019711317722065955	0.0	0.0	1.1321510283534897	-1.053569013795403	-0.00490589140300135	0.0	-0.0049058914030019034	-0.014805426319064053	0.7471890137055038	-4.440892098500626e-16
0.8	0.0	0.0	0.0	1.1617372007106643	1.1617372007106643	0.0	0.0	1.053569013795403	0.0	0.0	8.39	7.6084288934440645	0.02742253439352552	-3.4798175896167867	1.1617372007106643	6.896228795208863	0.0	1.435010982702464	0.0	0.0	0.0	0.0	3.4798175896167867	0.0	0.0	0.0	0.0	-0.7744662086667429	0.0	0.0	0.5500960399341274	3.67957429915298	0.0	0.0	-0.14952959554101597	-3.4481143976044315	-0.10087927727346156	0.0	0.0	0.7471890137055038	0.0	0.0	0.0	0.0	0.0	1.1321510283534897	0.0	0.0	1.4760350941551783	0.7744662086667429	0.007011942044424475	0.0	-0.14251765349659148	0.0	0.0	0.0	0.0	-3.67957429915298	1.0831551861525777	0.07858201455808667	0.0	0.07858201455808667	0.0	1.2107330429115764	0.0	0.0	5.764077766855373	0.583379496830575	0.14952959554101597	3.4481143976044315	1.343093389668806	0.7471890137055038	0.0	0.7688445891160701	-1.4760350941551783	0.0	-1.435010982702464	0.10087927727346156	0.0	0.0	0.0	0.0	0.6463097364320421	0.0	-0.019711317722065955	-0.019711317722065955	0.0	0.0	1.1321510283534897	-1.053569013795403	-0.00490589140300135	0.0	-0.0049058914030019034	-0.014805426319064053	0.7471890137055038	-4.440892098500626e-16
0.9	0.0	0.0	0.0	1.151873128959669	1.151873128959669	0.0	0.0	1.0489641023985394	0.0	0.0	8.39	7.553189369376535	0.0260892449134566	-3.4504876324045295	1.151873128959669	6.840651712720165	0.0	1.4118602812957377	0.0	0.0	0.0	0.0	3.4504876324045295	0.0	0.0	0.0	0.0	-0.760121415719855	0.0	0.0	0.5233502529639291	3.6405321280521132	0.0	0.0	-0.14225943466409616	-3.4203258563600825	-0.09597450526313317	0.0	0.0	0.73417044380444	0.0	0.0	0.0	0.0	0.0	1.1237254426225407	0.0	0.0	1.4508897916862689	0.760121415719855	0.006671019924370852	0.0	-0.1355884147397253	0.0	0.0	0.0	0.0	-3.6405321280521132	1.0771117887356678	0.07476134022400127	0.0	0.07476134022400127	0.0	1.198486782846542	0.0	0.0	5.716926270097624	0.6016353001879213	0.14225943466409616	3.4203258563600825	1.3244117412703227	0.73417044380444	0.0	0.7547731205125964	-1.4508897916862689	0.0	-1.4118602812957377	0.09597450526313317	0.0	0.0	0.0	0.0	0.6381959385413074	0.0	-0.018752949243792554	-0.018752949243792554	0.0	0.0	1.1237254426225407	-1.0489641023985394	-0.0046673659150172075	0.0	-0.004667365915017435	-0.01408558332877512	0.73417044380444	2.220446049250313e-16
