Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3201908555454962	1.3201908555454962	0.0	0.0	1.1275410062385811	0.0	0.0	8.39	8.49578096273066	0.048840118977542216	-3.9509657152336066	1.3201908555454962	7.789003307367341	0.0	1.8068972931923981	0.0	0.0	0.0	0.0	3.9509657152336066	0.0	0.0	0.0	0.0	-1.0048968997304	0.0	0.0	0.9797327866895043	4.306736677913616	0.0	0.0	-0.26631540076074217	-3.8945016536836703	-0.17966814568268208	0.0	0.0	0.9563156333834396	0.0	0.0	0.0	0.0	0.0	1.267497251180626	0.0	0.0	1.879962111182801	1.0048968997304	0.012488418422557544	0.0	-0.2538269823381846	0.0	0.0	0.0	0.0	-4.306736677913616	1.1802346106034514	0.13995624494204484	0.0	0.13995624494204484	0.0	1.4074534961226708	0.0	0.0	6.521506056186714	0.2901234422377445	0.26631540076074217	3.8945016536836703	1.6431900983915741	0.9563156333834396	0.0	0.9948846753400038	-1.879962111182801	0.0	-1.8068972931923981	0.17966814568268208	0.0	0.0	0.0	0.0	0.7766474877007559	0.0	-0.03510627752105708	-0.03510627752105708	0.0	0.0	1.267497251180626	-1.1275410062385811	-0.008737497285081886	0.0	-0.00873749728508257	-0.02636878023597451	0.9563156333834396	0.0
1.1	0.0	0.0	0.0	1.3201908555454962	1.3201908555454962	0.0	0.0	1.1275410062385811	0.0	0.0	8.39	8.49578096273066	0.048840118977542216	-3.9509657152336066	1.3201908555454962	7.789003307367341	0.0	1.8068972931923981	0.0	0.0	0.0	0.0	3.9509657152336066	0.0	0.0	0.0	0.0	-1.0048968997304	0.0	0.0	0.9797327866895043	4.306736677913616	0.0	0.0	-0.26631540076074217	-3.8945016536836703	-0.17966814568268208	0.0	0.0	0.9563156333834396	0.0	0.0	0.0	0.0	0.0	1.267497251180626	0.0	0.0	1.879962111182801	1.0048968997304	0.012488418422557544	0.0	-0.2538269823381846	0.0	0.0	0.0	0.0	-4.306736677913616	1.1802346106034514	0.13995624494204484	0.0	0.13995624494204484	0.0	1.4074534961226708	0.0	0.0	6.521506056186714	0.2901234422377445	0.26631540076074217	3.8945016536836703	1.6431900983915741	0.9563156333834396	0.0	0.9948846753400038	-1.879962111182801	0.0	-1.8068972931923981	0.17966814568268208	0.0	0.0	0.0	0.0	0.7766474877007559	0.0	-0.03510627752105708	-0.03510627752105708	0.0	0.0	1.267497251180626	-1.1275410062385811	-0.008737497285081886	0.0	-0.00873749728508257	-0.02636878023597451	0.9563156333834396	0.0
1.2000000000000002	0.0	0.0	0.0	1.3354424637814233	1.3354424637814233	0.0	0.0	1.1346610177671905	0.0	0.0	8.39	8.581191085597219	0.050901621501897025	-3.996315042394847	1.3354424637814233	7.874935355553007	0.0	1.8426923925342775	0.0	0.0	0.0	0.0	3.996315042394847	0.0	0.0	0.0	0.0	-1.0270764993698032	0.0	0.0	1.0210865273280552	4.367102814063266	0.0	0.0	-0.2775563617255441	-3.9374676777765036	-0.18725179501902672	0.0	0.0	0.9764446564618675	0.0	0.0	0.0	0.0	0.0	1.2805247043430266	0.0	0.0	1.9188412183011154	1.0270764993698032	0.013015544618035068	0.0	-0.26454081710750904	0.0	0.0	0.0	0.0	-4.367102814063266	1.1895787772055872	0.14586368657583604	0.0	0.14586368657583604	0.0	1.4263883909188626	0.0	0.0	6.594410651209981	0.2618967253335139	0.2775563617255441	3.9374676777765036	1.6720752474220688	0.9764446564618675	0.0	1.0166416669619143	-1.9188412183011154	0.0	-1.8426923925342775	0.18725179501902672	0.0	0.0	0.0	0.0	0.7891928614428396	0.0	-0.03658808553556331	-0.03658808553556331	0.0	0.0	1.2805247043430266	-1.1346610177671905	-0.009106300086688779	0.0	-0.009106300086689655	-0.02748178544887365	0.9764446564618675	0.0
1.3	0.0	0.0	0.0	1.3354424637814233	1.3354424637814233	0.0	0.0	1.1346610177671905	0.0	0.0	8.39	8.581191085597219	0.050901621501897025	-3.996315042394847	1.3354424637814233	7.874935355553007	0.0	1.8426923925342775	0.0	0.0	0.0	0.0	3.996315042394847	0.0	0.0	0.0	0.0	-1.0270764993698032	0.0	0.0	1.0210865273280552	4.367102814063266	0.0	0.0	-0.2775563617255441	-3.9374676777765036	-0.18725179501902672	0.0	0.0	0.9764446564618675	0.0	0.0	0.0	0.0	0.0	1.2805247043430266	0.0	0.0	1.9188412183011154	1.0270764993698032	0.013015544618035068	0.0	-0.26454081710750904	0.0	0.0	0.0	0.0	-4.367102814063266	1.1895787772055872	0.14586368657583604	0.0	0.14586368657583604	0.0	1.4263883909188626	0.0	0.0	6.594410651209981	0.2618967253335139	0.2775563617255441	3.9374676777765036	1.6720752474220688	0.9764446564618675	0.0	1.0166416669619143	-1.9188412183011154	0.0	-1.8426923925342775	0.18725179501902672	0.0	0.0	0.0	0.0	0.7891928614428396	0.0	-0.03658808553556331	-0.03658808553556331	0.0	0.0	1.2805247043430266	-1.1346610177671905	-0.009106300086688779	0.0	-0.009106300086689655	-0.02748178544887365	0.9764446564618675	0.0
1.4000000000000001	0.0	0.0	0.0	1.317190430090156	1.317190430090156	0.0	0.0	1.1261402973099033	0.0	0.0	8.39	8.478978360485156	0.048434562753264764	-3.9420442117769023	1.317190430090156	7.772098027555706	0.0	1.7998553782952664	0.0	0.0	0.0	0.0	3.9420442117769023	0.0	0.0	0.0	0.0	-1.0005335411705762	0.0	0.0	0.9715973288304977	4.2948609406967835	0.0	0.0	-0.2641039837810021	-3.886049013777853	-0.1781762260004317	0.0	0.0	0.9523556815999048	0.0	0.0	0.0	0.0	0.0	1.2649343803356587	0.0	0.0	1.8723134841741507	1.0005335411705762	0.012384717696009798	0.0	-0.2517192660849923	0.0	0.0	0.0	0.0	-4.2948609406967835	1.1783963470644006	0.13879408302575547	0.0	0.13879408302575547	0.0	1.4037284633614142	0.0	0.0	6.507163647220047	0.2956764408861502	0.2641039837810021	3.886049013777853	1.6375075674025985	0.9523556815999048	0.0	0.990604455806157	-1.8723134841741507	0.0	-1.7998553782952664	0.1781762260004317	0.0	0.0	0.0	0.0	0.7741794555994705	0.0	-0.03481476370704646	-0.03481476370704646	0.0	0.0	1.2649343803356587	-1.1261402973099033	-0.008664943276558534	0.0	-0.008664943276559317	-0.026149820430487147	0.9523556815999048	0.0
1.5	0.0	0.0	0.0	1.3290033140508033	1.3290033140508033	0.0	0.0	1.1316549859043696	0.0	0.0	8.39	8.545131375621656	0.05003126585028107	-3.9771687921596603	1.3290033140508033	7.838655291420299	0.0	1.8275798876286096	0.0	0.0	0.0	0.0	3.9771687921596603	0.0	0.0	0.0	0.0	-1.017712387675215	0.0	0.0	1.0036271929566378	4.341616545119444	0.0	0.0	-0.27281048642841266	-3.9193276457101494	-0.18405001768342652	0.0	0.0	0.9679462875339417	0.0	0.0	0.0	0.0	0.0	1.275024581324935	0.0	0.0	1.90242666134063	1.017712387675215	0.012792994677916869	0.0	-0.26001749175049577	0.0	0.0	0.0	0.0	-4.341616545119444	1.185633718630238	0.14336959542056538	0.0	0.14336959542056538	0.0	1.4183941767455004	0.0	0.0	6.563630710095364	0.27381389850886534	0.27281048642841266	3.9193276457101494	1.6598800876250523	0.9679462875339417	0.0	1.0074559781759074	-1.90242666134063	0.0	-1.8275798876286096	0.18405001768342652	0.0	0.0	0.0	0.0	0.7838962698505136	0.0	-0.03596247389318169	-0.03596247389318169	0.0	0.0	1.275024581324935	-1.1316549859043696	-0.008950593460614664	0.0	-0.008950593460615629	-0.02701188043256606	0.9679462875339417	0.0
1.6	0.0	0.0	0.0	1.3290033140508033	1.3290033140508033	0.0	0.0	1.1316549859043696	0.0	0.0	8.39	8.545131375621656	0.05003126585028107	-3.9771687921596603	1.3290033140508033	7.838655291420299	0.0	1.8275798876286096	0.0	0.0	0.0	0.0	3.9771687921596603	0.0	0.0	0.0	0.0	-1.017712387675215	0.0	0.0	1.0036271929566378	4.341616545119444	0.0	0.0	-0.27281048642841266	-3.9193276457101494	-0.18405001768342652	0.0	0.0	0.9679462875339417	0.0	0.0	0.0	0.0	0.0	1.275024581324935	0.0	0.0	1.90242666134063	1.017712387675215	0.012792994677916869	0.0	-0.26001749175049577	0.0	0.0	0.0	0.0	-4.341616545119444	1.185633718630238	0.14336959542056538	0.0	0.14336959542056538	0.0	1.4183941767455004	0.0	0.0	6.563630710095364	0.27381389850886534	0.27281048642841266	3.9193276457101494	1.6598800876250523	0.9679462875339417	0.0	1.0074559781759074	-1.90242666134063	0.0	-1.8275798876286096	0.18405001768342652	0.0	0.0	0.0	0.0	0.7838962698505136	0.0	-0.03596247389318169	-0.03596247389318169	0.0	0.0	1.275024581324935	-1.1316549859043696	-0.008950593460614664	0.0	-0.008950593460615629	-0.02701188043256606	0.9679462875339417	0.0
1.7000000000000002	0.0	0.0	0.0	1.3290033140508033	1.3290033140508033	0.0	0.0	1.1316549859043696	0.0	0.0	8.39	8.545131375621656	0.05003126585028107	-3.9771687921596603	1.3290033140508033	7.838655291420299	0.0	1.8275798876286096	0.0	0.0	0.0	0.0	3.9771687921596603	0.0	0.0	0.0	0.0	-1.017712387675215	0.0	0.0	1.0036271929566378	4.341616545119444	0.0	0.0	-0.27281048642841266	-3.9193276457101494	-0.18405001768342652	0.0	0.0	0.9679462875339417	0.0	0.0	0.0	0.0	0.0	1.275024581324935	0.0	0.0	1.90242666134063	1.017712387675215	0.012792994677916869	0.0	-0.26001749175049577	0.0	0.0	0.0	0.0	-4.341616545119444	1.185633718630238	0.14336959542056538	0.0	0.14336959542056538	0.0	1.4183941767455004	0.0	0.0	6.563630710095364	0.27381389850886534	0.27281048642841266	3.9193276457101494	1.6598800876250523	0.9679462875339417	0.0	1.0074559781759074	-1.90242666134063	0.0	-1.8275798876286096	0.18405001768342652	0.0	0.0	0.0	0.0	0.7838962698505136	0.0	-0.03596247389318169	-0.03596247389318169	0.0	0.0	1.275024581324935	-1.1316549859043696	-0.008950593460614664	0.0	-0.008950593460615629	-0.02701188043256606	0.9679462875339417	0.0
1.8	0.0	0.0	0.0	1.3387423757843981	1.3387423757843981	0.0	0.0	1.1362015380284722	0.0	0.0	8.39	8.599670834438326	0.05134765819645732	-4.006127042985951	1.3387423757843981	7.893528030690053	0.0	1.8504371940095543	0.0	0.0	0.0	0.0	4.006127042985951	0.0	0.0	0.0	0.0	-1.0318753852275475	0.0	0.0	1.0300340234209338	4.380163924352221	0.0	0.0	-0.2799885106136425	-3.9467640153450265	-0.18889263020730734	0.0	0.0	0.9807998696195326	0.0	0.0	0.0	0.0	0.0	1.2833433873562403	0.0	0.0	1.9272532906714543	1.0318753852275475	0.013129596200834136	0.0	-0.26685891441280835	0.0	0.0	0.0	0.0	-4.380163924352221	1.19160052645663	0.14714184932776808	0.0	0.14714184932776808	0.0	1.4304852366840084	0.0	0.0	6.610184643333813	0.25578945582619533	0.2799885106136425	3.9467640153450265	1.678324978500849	0.9807998696195326	0.0	1.0213491152972738	-1.9272532906714543	0.0	-1.8504371940095543	0.18889263020730734	0.0	0.0	0.0	0.0	0.7919072394122257	0.0	-0.036908696711613224	-0.036908696711613224	0.0	0.0	1.2833433873562403	-1.1362015380284722	-0.009186096051345571	0.0	-0.009186096051346517	-0.027722600660266706	0.9807998696195326	0.0
1.9000000000000001	0.0	0.0	0.0	1.3372701612446336	1.3372701612446336	0.0	0.0	1.1355142541477454	0.0	0.0	8.39	8.591426325217917	0.05114866449407733	-4.001749541427915	1.3372701612446336	7.885233140812624	0.0	1.8469819475274625	0.0	0.0	0.0	0.0	4.001749541427915	0.0	0.0	0.0	0.0	-1.0297344222176033	0.0	0.0	1.0260422097511652	4.374336873068572	0.0	0.0	-0.2789034377533049	-3.942616570406312	-0.18816059207436373	0.0	0.0	0.9788568456453454	0.0	0.0	0.0	0.0	0.0	1.2820858671219735	0.0	0.0	1.923500349610602	1.0297344222176033	0.013078713511135572	0.0	-0.2658247242421693	0.0	0.0	0.0	0.0	-4.374336873068572	1.1906985482704056	0.14657161297422805	0.0	0.14657161297422805	0.0	1.4286574800962015	0.0	0.0	6.6031472736906505	0.2585141378658462	0.2789034377533049	3.942616570406312	1.6755367390097646	0.9788568456453454	0.0	1.0192489459963174	-1.923500349610602	0.0	-1.8469819475274625	0.18816059207436373	0.0	0.0	0.0	0.0	0.7906962535709836	0.0	-0.036765660038342626	-0.036765660038342626	0.0	0.0	1.2820858671219735	-1.1355142541477454	-0.009150496077990011	0.0	-0.00915049607799059	-0.02761516396035204	0.9788568456453454	0.0
