Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0164199007906853	1.0164199007906853	0.0	0.0	0.9857295548523535	0.0	0.0	8.39	6.7946413735440325	0.007780541497865868	-3.047729269859426	1.0164199007906853	6.077468371667486	0.0	1.0939553309793681	0.0	0.0	0.0	0.0	3.047729269859426	0.0	0.0	0.0	0.0	-0.5631390172619759	0.0	0.0	0.15607766244718543	3.1044058463464794	0.0	0.0	-0.042425736679563	-3.038734185833743	-0.028622278008199414	0.0	0.0	0.5553997126340491	0.0	0.0	0.0	0.0	0.0	1.008025474568638	0.0	0.0	1.1055950210601755	0.5631390172619759	0.001989484461004302	0.0	-0.0404362522185587	0.0	0.0	0.0	0.0	-3.1044058463464794	0.9941239810744009	0.022295919716284418	0.0	0.022295919716284418	0.0	1.0303213942849223	0.0	0.0	5.069442897098848	0.8523236122757955	0.042425736679563	3.038734185833743	1.0678757339326714	0.5553997126340491	0.0	0.5615440062549134	-1.1055950210601755	0.0	-1.0939553309793681	0.028622278008199414	0.0	0.0	0.0	0.0	0.52677743462585	0.0	-0.0055926532286659225	-0.0055926532286659225	0.0	0.0	1.008025474568638	-0.9857295548523535	-0.001391938873968046	0.0	-0.0013919388739682677	-0.004200714354697654	0.5553997126340491	0.0
0.1	0.0	0.0	0.0	1.0164199007906853	1.0164199007906853	0.0	0.0	0.9857295548523535	0.0	0.0	8.39	6.7946413735440325	0.007780541497865868	-3.047729269859426	1.0164199007906853	6.077468371667486	0.0	1.0939553309793681	0.0	0.0	0.0	0.0	3.047729269859426	0.0	0.0	0.0	0.0	-0.5631390172619759	0.0	0.0	0.15607766244718543	3.1044058463464794	0.0	0.0	-0.042425736679563	-3.038734185833743	-0.028622278008199414	0.0	0.0	0.5553997126340491	0.0	0.0	0.0	0.0	0.0	1.008025474568638	0.0	0.0	1.1055950210601755	0.5631390172619759	0.001989484461004302	0.0	-0.0404362522185587	0.0	0.0	0.0	0.0	-3.1044058463464794	0.9941239810744009	0.022295919716284418	0.0	0.022295919716284418	0.0	1.0303213942849223	0.0	0.0	5.069442897098848	0.8523236122757955	0.042425736679563	3.038734185833743	1.0678757339326714	0.5553997126340491	0.0	0.5615440062549134	-1.1055950210601755	0.0	-1.0939553309793681	0.028622278008199414	0.0	0.0	0.0	0.0	0.52677743462585	0.0	-0.0055926532286659225	-0.0055926532286659225	0.0	0.0	1.008025474568638	-0.9857295548523535	-0.001391938873968046	0.0	-0.0013919388739682677	-0.004200714354697654	0.5553997126340491	0.0
0.2	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.5	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
0.8	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
0.9	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
