Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0766334115914804	1.0766334115914804	0.0	0.0	1.0138394357546052	0.0	0.0	8.39	7.131841442951022	0.015919375291386817	-3.226768893654626	1.0766334115914804	6.416729007760508	0.0	1.2352747621827378	0.0	0.0	0.0	0.0	3.226768893654626	0.0	0.0	0.0	0.0	-0.6507043114778726	0.0	0.0	0.3193426683452167	3.3427319910272075	0.0	0.0	-0.08680516958887403	-3.208364503880254	-0.05856260588442515	0.0	0.0	0.6348693088755307	0.0	0.0	0.0	0.0	0.0	1.0594579975896032	0.0	0.0	1.2590901476186525	0.6507043114778726	0.004070584262007609	0.0	-0.08273458532686642	0.0	0.0	0.0	0.0	-3.3427319910272075	1.0310148497564824	0.04561856183499802	0.0	0.04561856183499802	0.0	1.1050765594246013	0.0	0.0	5.357271010170905	0.7408842350709577	0.08680516958887403	3.208364503880254	1.1819146081435383	0.6348693088755307	0.0	0.6474408395431382	-1.2590901476186525	0.0	-1.2352747621827378	0.05856260588442515	0.0	0.0	0.0	0.0	0.5763067029911063	0.0	-0.011442846959448714	-0.011442846959448714	0.0	0.0	1.0594579975896032	-1.0138394357546052	-0.002847976239628791	0.0	-0.0028479762396292326	-0.008594870719819481	0.6348693088755307	0.0
0.1	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.2	0.0	0.0	0.0	1.0775983490657297	1.0775983490657297	0.0	0.0	1.01428990404849	0.0	0.0	8.39	7.137245163460969	0.016049802260676774	-3.229638051092514	1.0775983490657297	6.422165749397891	0.0	1.237539443534052	0.0	0.0	0.0	0.0	3.229638051092514	0.0	0.0	0.0	0.0	-0.6521075685327901	0.0	0.0	0.3219590333491715	3.3465512306801872	0.0	0.0	-0.08751636176701831	-3.2110828746989455	-0.059042407576351666	0.0	0.0	0.6361428302240956	0.0	0.0	0.0	0.0	0.0	1.0602822174066855	0.0	0.0	1.2615499477160246	0.6521075685327901	0.004103934438055051	0.0	-0.08341242732896326	0.0	0.0	0.0	0.0	-3.3465512306801872	1.0316060357075343	0.045992313358195425	0.0	0.045992313358195425	0.0	1.106274530764881	0.0	0.0	5.3618835319912055	0.7390983895067	0.08751636176701831	3.2110828746989455	1.1837421113364897	0.6361428302240956	0.0	0.6488173590693513	-1.2615499477160246	0.0	-1.237539443534052	0.059042407576351666	0.0	0.0	0.0	0.0	0.5771004226477447	0.0	-0.011536597864974261	-0.011536597864974261	0.0	0.0	1.0602822174066855	-1.01428990404849	-0.002871309624434659	0.0	-0.0028713096244352794	-0.008665288240538981	0.6361428302240956	2.220446049250313e-16
0.30000000000000004	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
0.4	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.5	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.6000000000000001	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.0209285231160459	0.0	0.0	8.39	7.216880606177023	0.017971924143626722	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.36051679832114997	3.40283594045453	0.0	0.0	-0.09799730797036778	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253525	0.0	-0.09340188696684243	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.051500345825976845	0.0	0.051500345825976845	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.09799730797036778	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.012918219074438816	-0.012918219074438816	0.0	0.0	1.0724288689420227	-1.0209285231160459	-0.003215177229294597	0.0	-0.0032151772292948935	-0.009703041845143923	0.6549109060738015	0.0
0.7000000000000001	0.0	0.0	0.0	1.0921125564001672	1.0921125564001672	0.0	0.0	1.021065669721935	0.0	0.0	8.39	7.2185257872856	0.018011633078522545	-3.2727947809739564	1.0921125564001672	6.503943063943752	0.0	1.2716038835175683	0.0	0.0	0.0	0.0	3.2727947809739564	0.0	0.0	0.0	0.0	-0.6732148054078365	0.0	0.0	0.3613133595551524	3.403998720971147	0.0	0.0	-0.09821383285056773	-3.251971531971876	-0.06625939460596121	0.0	0.0	0.655298633984631	0.0	0.0	0.0	0.0	0.0	1.0726798054717492	0.0	0.0	1.298549286603038	0.6732148054078365	0.004605574578178215	0.0	-0.09360825827238951	0.0	0.0	0.0	0.0	-3.403998720971147	1.040498420650353	0.05161413574981433	0.0	0.05161413574981433	0.0	1.1242939412215636	0.0	0.0	5.431263258472002	0.7122364077942795	0.09821383285056773	3.251971531971876	1.2112306906016685	0.655298633984631	0.0	0.6695224206267394	-1.298549286603038	0.0	-1.2716038835175683	0.06625939460596121	0.0	0.0	0.0	0.0	0.5890392393786706	0.0	-0.012946761856841809	-0.012946761856841809	0.0	0.0	1.0726798054717492	-1.021065669721935	-0.0032222811577473087	0.0	-0.0032222811577478794	-0.00972448069909393	0.655298633984631	1.5543122344752192e-15
0.8	0.0	0.0	0.0	1.0921125564001672	1.0921125564001672	0.0	0.0	1.021065669721935	0.0	0.0	8.39	7.2185257872856	0.018011633078522545	-3.2727947809739564	1.0921125564001672	6.503943063943752	0.0	1.2716038835175683	0.0	0.0	0.0	0.0	3.2727947809739564	0.0	0.0	0.0	0.0	-0.6732148054078365	0.0	0.0	0.3613133595551524	3.403998720971147	0.0	0.0	-0.09821383285056773	-3.251971531971876	-0.06625939460596121	0.0	0.0	0.655298633984631	0.0	0.0	0.0	0.0	0.0	1.0726798054717492	0.0	0.0	1.298549286603038	0.6732148054078365	0.004605574578178215	0.0	-0.09360825827238951	0.0	0.0	0.0	0.0	-3.403998720971147	1.040498420650353	0.05161413574981433	0.0	0.05161413574981433	0.0	1.1242939412215636	0.0	0.0	5.431263258472002	0.7122364077942795	0.09821383285056773	3.251971531971876	1.2112306906016685	0.655298633984631	0.0	0.6695224206267394	-1.298549286603038	0.0	-1.2716038835175683	0.06625939460596121	0.0	0.0	0.0	0.0	0.5890392393786706	0.0	-0.012946761856841809	-0.012946761856841809	0.0	0.0	1.0726798054717492	-1.021065669721935	-0.0032222811577473087	0.0	-0.0032222811577478794	-0.00972448069909393	0.655298633984631	1.5543122344752192e-15
0.9	0.0	0.0	0.0	1.0921125564001672	1.0921125564001672	0.0	0.0	1.021065669721935	0.0	0.0	8.39	7.2185257872856	0.018011633078522545	-3.2727947809739564	1.0921125564001672	6.503943063943752	0.0	1.2716038835175683	0.0	0.0	0.0	0.0	3.2727947809739564	0.0	0.0	0.0	0.0	-0.6732148054078365	0.0	0.0	0.3613133595551524	3.403998720971147	0.0	0.0	-0.09821383285056773	-3.251971531971876	-0.06625939460596121	0.0	0.0	0.655298633984631	0.0	0.0	0.0	0.0	0.0	1.0726798054717492	0.0	0.0	1.298549286603038	0.6732148054078365	0.004605574578178215	0.0	-0.09360825827238951	0.0	0.0	0.0	0.0	-3.403998720971147	1.040498420650353	0.05161413574981433	0.0	0.05161413574981433	0.0	1.1242939412215636	0.0	0.0	5.431263258472002	0.7122364077942795	0.09821383285056773	3.251971531971876	1.2112306906016685	0.655298633984631	0.0	0.6695224206267394	-1.298549286603038	0.0	-1.2716038835175683	0.06625939460596121	0.0	0.0	0.0	0.0	0.5890392393786706	0.0	-0.012946761856841809	-0.012946761856841809	0.0	0.0	1.0726798054717492	-1.021065669721935	-0.0032222811577473087	0.0	-0.0032222811577478794	-0.00972448069909393	0.655298633984631	1.5543122344752192e-15
1.0	0.0	0.0	0.0	1.1008475255575538	1.1008475255575538	0.0	0.0	1.025143474510819	0.0	0.0	8.39	7.267442254154356	0.019192306007538355	-3.298767450080979	1.1008475255575538	6.553158450211328	0.0	1.2921046126144757	0.0	0.0	0.0	0.0	3.298767450080979	0.0	0.0	0.0	0.0	-0.6859176047307957	0.0	0.0	0.3849976585112225	3.438571883962291	0.0	0.0	-0.10465180619790515	-3.276579225105664	-0.07060273610993151	0.0	0.0	0.6668270179450979	0.0	0.0	0.0	0.0	0.0	1.0801409466060208	0.0	0.0	1.3208163024017532	0.6859176047307957	0.004907472646127557	0.0	-0.09974433355177759	0.0	0.0	0.0	0.0	-3.438571883962291	1.045850053462352	0.05499747209520178	0.0	0.05499747209520178	0.0	1.1351384187012226	0.0	0.0	5.473017503605307	0.6960702764749656	0.10465180619790515	3.276579225105664	1.227773922107808	0.6668270179450979	0.0	0.6819831819992503	-1.3208163024017532	0.0	-1.2921046126144757	0.07060273610993151	0.0	0.0	0.0	0.0	0.596224281835167	0.0	-0.01379542955821842	-0.01379542955821842	0.0	0.0	1.0801409466060208	-1.025143474510819	-0.003433503544748251	0.0	-0.003433503544748762	-0.010361926013469658	0.6668270179450979	0.0
1.1	0.0	0.0	0.0	1.1008475255575538	1.1008475255575538	0.0	0.0	1.025143474510819	0.0	0.0	8.39	7.267442254154356	0.019192306007538355	-3.298767450080979	1.1008475255575538	6.553158450211328	0.0	1.2921046126144757	0.0	0.0	0.0	0.0	3.298767450080979	0.0	0.0	0.0	0.0	-0.6859176047307957	0.0	0.0	0.3849976585112225	3.438571883962291	0.0	0.0	-0.10465180619790515	-3.276579225105664	-0.07060273610993151	0.0	0.0	0.6668270179450979	0.0	0.0	0.0	0.0	0.0	1.0801409466060208	0.0	0.0	1.3208163024017532	0.6859176047307957	0.004907472646127557	0.0	-0.09974433355177759	0.0	0.0	0.0	0.0	-3.438571883962291	1.045850053462352	0.05499747209520178	0.0	0.05499747209520178	0.0	1.1351384187012226	0.0	0.0	5.473017503605307	0.6960702764749656	0.10465180619790515	3.276579225105664	1.227773922107808	0.6668270179450979	0.0	0.6819831819992503	-1.3208163024017532	0.0	-1.2921046126144757	0.07060273610993151	0.0	0.0	0.0	0.0	0.596224281835167	0.0	-0.01379542955821842	-0.01379542955821842	0.0	0.0	1.0801409466060208	-1.025143474510819	-0.003433503544748251	0.0	-0.003433503544748762	-0.010361926013469658	0.6668270179450979	0.0
1.2000000000000002	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.1619440031325396	1.1619440031325396	0.0	0.0	1.0536655567700928	0.0	0.0	8.39	7.609587002148947	0.027450487099111954	-3.4804324985852237	1.1619440031325396	6.8973939808998805	0.0	1.4354963422213198	0.0	0.0	0.0	0.0	3.4804324985852237	0.0	0.0	0.0	0.0	-0.7747669503885799	0.0	0.0	0.5506567712081902	3.6803928268099937	0.0	0.0	-0.14968201605403764	-3.4486969904499403	-0.10098210689150248	0.0	0.0	0.7474619508710937	0.0	0.0	0.0	0.0	0.0	1.1323276726013078	0.0	0.0	1.4765622709215913	0.7747669503885799	0.007019089551242926	0.0	-0.14266292650279472	0.0	0.0	0.0	0.0	-3.6803928268099937	1.0832818873013246	0.07866211583121507	0.0	0.07866211583121507	0.0	1.210989788432523	0.0	0.0	5.7650663082985725	0.5829967599200092	0.14968201605403764	3.4486969904499403	1.3434850545138064	0.7474619508710937	0.0	0.7691396005332619	-1.4765622709215913	0.0	-1.4354963422213198	0.10098210689150248	0.0	0.0	0.0	0.0	0.6464798439795909	0.0	-0.019731410126841573	-0.019731410126841573	0.0	0.0	1.1323276726013078	-1.0536655567700928	-0.004910892142030943	0.0	-0.00491089214203123	-0.014820517984810344	0.7474619508710937	8.881784197001252e-16
