Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.080180277883918	1.080180277883918	0.0	0.0	1.015495243358757	0.0	0.0	8.39	7.15170415389548	0.016398791868465216	-3.237315191291227	1.080180277883918	6.436713096024189	0.0	1.2435991584907347	0.0	0.0	0.0	0.0	3.237315191291227	0.0	0.0	0.0	0.0	-0.6558623297749493	0.0	0.0	0.3289597648814093	3.3567705507778767	0.0	0.0	-0.08941933230036712	-3.2183565480120944	-0.0603262356465224	0.0	0.0	0.6395504515033877	0.0	0.0	0.0	0.0	0.0	1.062487621337031	0.0	0.0	1.2681317511259587	0.6558623297749493	0.004193171080766556	0.0	-0.08522616121960057	0.0	0.0	0.0	0.0	-3.3567705507778767	1.033187899905644	0.046992377978273936	0.0	0.046992377978273936	0.0	1.1094799993153048	0.0	0.0	5.374225474687158	0.7343199181028655	0.08941933230036712	3.2183565480120944	1.1886320480268262	0.6395504515033877	0.0	0.6525005774419139	-1.2681317511259587	0.0	-1.2435991584907347	0.0603262356465224	0.0	0.0	0.0	0.0	0.5792242158568651	0.0	-0.011787451595052602	-0.011787451595052602	0.0	0.0	1.062487621337031	-1.015495243358757	-0.0029337438652680126	0.0	-0.002933743865268624	-0.008853707729783977	0.6395504515033877	8.881784197001252e-16
0.1	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.2	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.30000000000000004	0.0	0.0	0.0	1.0484089294425467	1.0484089294425467	0.0	0.0	1.0006632096687516	0.0	0.0	8.39	6.973782276278564	0.012104378190846794	-3.142845857137501	1.0484089294425467	6.257703971022127	0.0	1.1690326894277927	0.0	0.0	0.0	0.0	3.142845857137501	0.0	0.0	0.0	0.0	-0.6096589538730133	0.0	0.0	0.2428138265083809	3.2310189896309076	0.0	0.0	-0.0660027533990494	-3.1288519855110635	-0.04452837605066841	0.0	0.0	0.5976187288865785	0.0	0.0	0.0	0.0	0.0	1.0353495158124422	0.0	0.0	1.1871408392012994	0.6096589538730133	0.003095089503399525	0.0	-0.06290766389564988	0.0	0.0	0.0	0.0	-3.2310189896309076	1.013722623298856	0.034686306143690615	0.0	0.034686306143690615	0.0	1.0700358219561328	0.0	0.0	5.222354455209684	0.7931203307706733	0.0660027533990494	3.1288519855110635	1.1284600241698932	0.5976187288865785	0.0	0.6071775563438897	-1.1871408392012994	0.0	-1.1690326894277927	0.04452837605066841	0.0	0.0	0.0	0.0	0.5530903528359108	0.0	-0.008700627043580551	-0.008700627043580551	0.0	0.0	1.0353495158124422	-1.0006632096687516	-0.00216547325834221	0.0	-0.002165473258342616	-0.006535153785237935	0.5976187288865785	-8.881784197001252e-16
0.4	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.5	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.6000000000000001	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
0.7000000000000001	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.8	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.9	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
