Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1977830732403887	1.1977830732403887	0.0	0.0	1.070396552504787	0.0	0.0	8.39	7.810288418942752	0.03229471941579456	-3.5869968484120798	1.1977830732403887	7.09932184659096	0.0	1.5196096406346067	0.0	0.0	0.0	0.0	3.5869968484120798	0.0	0.0	0.0	0.0	-0.8268857967518202	0.0	0.0	0.6478320714808435	3.8222445025244927	0.0	0.0	-0.17609664603044456	-3.54966092329548	-0.11880258431488329	0.0	0.0	0.7947622393489302	0.0	0.0	0.0	0.0	0.0	1.162940300462688	0.0	0.0	1.5679225408806354	0.8268857967518202	0.008257759754618668	0.0	-0.16783888627582588	0.0	0.0	0.0	0.0	-3.8222445025244927	1.1052393252824877	0.09254374795790099	0.0	0.09254374795790099	0.0	1.255484048420589	0.0	0.0	5.936381546128272	0.5166680639296318	0.17609664603044456	3.54966092329548	1.411360970624805	0.7947622393489302	0.0	0.8202653792715823	-1.5679225408806354	0.0	-1.5196096406346067	0.11880258431488329	0.0	0.0	0.0	0.0	0.6759596550340476	0.0	-0.02321344431607287	-0.02321344431607287	0.0	0.0	1.162940300462688	-1.070396552504787	-0.0057775253034851315	0.0	-0.005777525303485907	-0.017435919012586964	0.7947622393489302	-8.881784197001252e-16
0.1	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.2	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.03313016635002668	-3.6053751699997303	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997303	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.8467085537598638	0.0	0.0	-0.18065217107342546	-3.5670733846824643	-0.12187594295184317	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.00847138353570182	0.0	-0.17218078753772365	0.0	0.0	0.0	0.0	-3.8467085537598638	1.1090261532142904	0.09493780469263635	0.0	0.09493780469263635	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.18065217107342546	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.12187594295184317	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399056	-0.023813963572399056	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.005926986760019515	0.0	-0.005926986760019893	-0.017886976812379163	0.8029197508830103	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.4	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.5	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.6000000000000001	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.7000000000000001	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
0.8	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
0.9	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
