Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.1	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.2000000000000002	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.3	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.06011757893706194	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.32780913442801135	-4.129547505242032	-0.22115453763576898	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.015372064934206738	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.17227293420204481	0.0	0.17227293420204481	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.32780913442801135	4.129547505242032	1.8012064518850621	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.22115453763576898	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.04321251573995989	-0.04321251573995989	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.01075503487183993	0.0	-0.010755034871840614	-0.03245748086811928	1.0664315556825228	0.0
1.4000000000000001	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.5	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.6	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.7000000000000002	0.0	0.0	0.0	1.3576662795818528	1.3576662795818528	0.0	0.0	1.1450359121560987	0.0	0.0	8.39	8.705646081340367	0.05390553110045731	-4.062395620778098	1.3576662795818528	8.000150872545719	0.0	1.89485106865724	0.0	0.0	0.0	0.0	4.062395620778098	0.0	0.0	0.0	0.0	-1.059395408253934	0.0	0.0	1.081344953875168	4.455065071526269	0.0	0.0	-0.2939360799845736	-4.000075436272859	-0.19830227725925081	0.0	0.0	1.0057755764683103	0.0	0.0	0.0	0.0	0.0	1.2995076020775693	0.0	0.0	1.9754937431835242	1.059395408253934	0.013783644302386933	0.0	-0.2801524356821867	0.0	0.0	0.0	0.0	-4.455065071526269	1.2031945896603822	0.15447168992147065	0.0	0.15447168992147065	0.0	1.45397929199904	0.0	0.0	6.70064327046815	0.22076628535454773	0.2939360799845736	4.000075436272859	1.7141651189616172	1.0057755764683103	0.0	1.0483447743783403	-1.9754937431835242	0.0	-1.89485106865724	0.19830227725925081	0.0	0.0	0.0	0.0	0.8074732992090585	0.0	-0.03874729575500848	-0.03874729575500848	0.0	0.0	1.2995076020775693	-1.1450359121560987	-0.00964369951387134	0.0	-0.009643699513872048	-0.029103596241136433	1.0057755764683103	0.0
1.8	0.0	0.0	0.0	1.2788241350967877	1.2788241350967877	0.0	0.0	1.1082295000721845	0.0	0.0	8.39	8.264124299285287	0.04324873495363247	-3.8279653791249837	1.2788241350967877	7.555931033290179	0.0	1.7098107535302216	0.0	0.0	0.0	0.0	3.8279653791249837	0.0	0.0	0.0	0.0	-0.9447394865740476	0.0	0.0	0.8675696231698784	4.143006464021223	0.0	0.0	-0.2358267019551671	-3.7779655166450894	-0.15909912127392495	0.0	0.0	0.9017199699156704	0.0	0.0	0.0	0.0	0.0	1.2321630749553136	0.0	0.0	1.7745108610208558	0.9447394865740476	0.011058701527643822	0.0	-0.2247680004275233	0.0	0.0	0.0	0.0	-4.143006464021223	1.1548905602136585	0.12393357488312917	0.0	0.12393357488312917	0.0	1.3560966498384428	0.0	0.0	6.323767958334865	0.3666823656837067	0.2358267019551671	3.7779655166450894	1.564845318839141	0.9017199699156704	0.0	0.935873495908553	-1.7745108610208558	0.0	-1.7098107535302216	0.15909912127392495	0.0	0.0	0.0	0.0	0.7426208486417434	0.0	-0.031087190684670765	-0.031087190684670765	0.0	0.0	1.2321630749553136	-1.1082295000721845	-0.007737198683204327	0.0	-0.007737198683205106	-0.023349992001465657	0.9017199699156704	0.0
1.9000000000000001	0.0	0.0	0.0	1.2788241350967877	1.2788241350967877	0.0	0.0	1.1082295000721845	0.0	0.0	8.39	8.264124299285287	0.04324873495363247	-3.8279653791249837	1.2788241350967877	7.555931033290179	0.0	1.7098107535302216	0.0	0.0	0.0	0.0	3.8279653791249837	0.0	0.0	0.0	0.0	-0.9447394865740476	0.0	0.0	0.8675696231698784	4.143006464021223	0.0	0.0	-0.2358267019551671	-3.7779655166450894	-0.15909912127392495	0.0	0.0	0.9017199699156704	0.0	0.0	0.0	0.0	0.0	1.2321630749553136	0.0	0.0	1.7745108610208558	0.9447394865740476	0.011058701527643822	0.0	-0.2247680004275233	0.0	0.0	0.0	0.0	-4.143006464021223	1.1548905602136585	0.12393357488312917	0.0	0.12393357488312917	0.0	1.3560966498384428	0.0	0.0	6.323767958334865	0.3666823656837067	0.2358267019551671	3.7779655166450894	1.564845318839141	0.9017199699156704	0.0	0.935873495908553	-1.7745108610208558	0.0	-1.7098107535302216	0.15909912127392495	0.0	0.0	0.0	0.0	0.7426208486417434	0.0	-0.031087190684670765	-0.031087190684670765	0.0	0.0	1.2321630749553136	-1.1082295000721845	-0.007737198683204327	0.0	-0.007737198683205106	-0.023349992001465657	0.9017199699156704	0.0
