Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.4569403334377944	1.4569403334377944	0.0	0.0	1.19138069081892	0.0	0.0	8.39	9.261588051927053	0.06732403159307246	-4.357578363299026	1.4569403334377944	8.55949010074855	0.0	2.1278445054722397	0.0	0.0	0.0	0.0	4.357578363299026	0.0	0.0	0.0	0.0	-1.2037643649596692	0.0	0.0	1.350520073757017	4.847993539035603	0.0	0.0	-0.36710447947070546	-4.279745050374275	-0.24766491502143556	0.0	0.0	1.1367971507340413	0.0	0.0	0.0	0.0	0.0	1.3843044357520284	0.0	0.0	2.228561256735476	1.2037643649596692	0.017214754878348625	0.0	-0.34988972459235684	0.0	0.0	0.0	0.0	-4.847993539035603	1.264016588504686	0.1929237449331085	0.0	0.1929237449331085	0.0	1.577228180685137	0.0	0.0	7.175185664996521	0.03703611272094037	0.36710447947070546	4.279745050374275	1.90218108397542	1.1367971507340413	0.0	1.1899629384830894	-2.228561256735476	0.0	-2.1278445054722397	0.24766491502143556	0.0	0.0	0.0	0.0	0.8891322357126066	0.0	-0.04839251390910018	-0.04839251390910018	0.0	0.0	1.3843044357520284	-1.19138069081892	-0.012044269251999973	0.0	-0.012044269252000962	-0.036348244657099224	1.1367971507340413	0.0
0.1	0.0	0.0	0.0	1.4569403334377944	1.4569403334377944	0.0	0.0	1.19138069081892	0.0	0.0	8.39	9.261588051927053	0.06732403159307246	-4.357578363299026	1.4569403334377944	8.55949010074855	0.0	2.1278445054722397	0.0	0.0	0.0	0.0	4.357578363299026	0.0	0.0	0.0	0.0	-1.2037643649596692	0.0	0.0	1.350520073757017	4.847993539035603	0.0	0.0	-0.36710447947070546	-4.279745050374275	-0.24766491502143556	0.0	0.0	1.1367971507340413	0.0	0.0	0.0	0.0	0.0	1.3843044357520284	0.0	0.0	2.228561256735476	1.2037643649596692	0.017214754878348625	0.0	-0.34988972459235684	0.0	0.0	0.0	0.0	-4.847993539035603	1.264016588504686	0.1929237449331085	0.0	0.1929237449331085	0.0	1.577228180685137	0.0	0.0	7.175185664996521	0.03703611272094037	0.36710447947070546	4.279745050374275	1.90218108397542	1.1367971507340413	0.0	1.1899629384830894	-2.228561256735476	0.0	-2.1278445054722397	0.24766491502143556	0.0	0.0	0.0	0.0	0.8891322357126066	0.0	-0.04839251390910018	-0.04839251390910018	0.0	0.0	1.3843044357520284	-1.19138069081892	-0.012044269251999973	0.0	-0.012044269252000962	-0.036348244657099224	1.1367971507340413	0.0
0.2	0.0	0.0	0.0	1.4777310285836505	1.4777310285836505	0.0	0.0	1.2025285495115263	0.0	0.0	8.39	9.378017467069366	0.07013423166268284	-4.4193976823829	1.4777310285836505	8.676630994315348	0.0	2.1766396873717837	0.0	0.0	0.0	0.0	4.4193976823829	0.0	0.0	0.0	0.0	-1.233999162984033	0.0	0.0	1.406892687153416	4.9302834795065476	0.0	0.0	-0.382427938410277	-4.338315497157674	-0.258002798017511	0.0	0.0	1.164236642749163	0.0	0.0	0.0	0.0	0.0	1.4020632060427818	0.0	0.0	2.2815604979391573	1.233999162984033	0.017933323036148002	0.0	-0.36449461537412897	0.0	0.0	0.0	0.0	-4.9302834795065476	1.278196372052395	0.19953465653125546	0.0	0.19953465653125546	0.0	1.6015978625740372	0.0	0.0	7.274567788272566	0.0	0.382427938410277	4.338315497157674	1.9401147585403085	1.164236642749163	0.0	1.219621645493183	-2.2815604979391573	0.0	-2.1766396873717837	0.258002798017511	0.0014419977213289137	0.0	0.0	0.0	0.9047918470103233	0.0	-0.050412485719136244	-0.050412485719136244	0.0	0.0	1.4020632060427818	-1.2025285495115263	-0.012547014044453686	0.0	-0.01254701404445414	-0.03786547167468211	1.164236642749163	0.0
0.30000000000000004	0.0	0.0	0.0	1.4777310285836505	1.4777310285836505	0.0	0.0	1.2025285495115263	0.0	0.0	8.39	9.378017467069366	0.07013423166268284	-4.4193976823829	1.4777310285836505	8.676630994315348	0.0	2.1766396873717837	0.0	0.0	0.0	0.0	4.4193976823829	0.0	0.0	0.0	0.0	-1.233999162984033	0.0	0.0	1.406892687153416	4.9302834795065476	0.0	0.0	-0.382427938410277	-4.338315497157674	-0.258002798017511	0.0	0.0	1.164236642749163	0.0	0.0	0.0	0.0	0.0	1.4020632060427818	0.0	0.0	2.2815604979391573	1.233999162984033	0.017933323036148002	0.0	-0.36449461537412897	0.0	0.0	0.0	0.0	-4.9302834795065476	1.278196372052395	0.19953465653125546	0.0	0.19953465653125546	0.0	1.6015978625740372	0.0	0.0	7.274567788272566	0.0	0.382427938410277	4.338315497157674	1.9401147585403085	1.164236642749163	0.0	1.219621645493183	-2.2815604979391573	0.0	-2.1766396873717837	0.258002798017511	0.0014419977213289137	0.0	0.0	0.0	0.9047918470103233	0.0	-0.050412485719136244	-0.050412485719136244	0.0	0.0	1.4020632060427818	-1.2025285495115263	-0.012547014044453686	0.0	-0.01254701404445414	-0.03786547167468211	1.164236642749163	0.0
0.4	0.0	0.0	0.0	1.5168224825887624	1.5168224825887624	0.0	0.0	1.2931258811102135	0.0	0.0	8.39	9.596932471832213	0.07541807647862858	-4.53563271212294	1.5168224825887624	8.896883747811994	0.0	2.26838624012124	0.0	0.0	0.0	0.0	4.53563271212294	0.0	0.0	0.0	0.0	-1.2908477776182024	0.0	0.0	1.5128866141612807	5.085008148423861	0.0	0.0	-0.4112396874226659	-4.448441873905997	-0.27744047794193105	0.0	0.0	1.2158294169449115	0.0	0.0	0.0	0.0	0.0	1.43545391987597	0.0	0.0	2.381211682533268	1.2908477776182024	0.01928440215558533	0.0	-0.39195528526708057	0.0	0.0	0.0	0.0	-5.085008148423861	1.374494443823006	0.1423280387657564	0.0	0.1423280387657564	0.0	1.5777819586417263	0.0	0.0	7.4614298279360245	0.0	0.4112396874226659	4.448441873905997	1.9418023883811226	1.2158294169449115	0.0	1.2753870719400835	-2.381211682533268	0.0	-2.26838624012124	0.27744047794193105	0.07379000119140233	0.0	0.0	0.0	0.8645989378115793	0.0	-0.05421051337283796	-0.05421051337283796	0.0	0.0	1.43545391987597	-1.2931258811102135	-0.013492293882026107	0.0	-0.01349229388202693	-0.040718219490811024	1.2158294169449115	0.0
0.5	0.0	0.0	0.0	1.557262385249456	1.557262385249456	0.0	0.0	1.386848342052454	0.0	0.0	8.39	9.823398887801725	0.08088418602786954	-4.655877236356685	1.557262385249456	9.124734057779731	0.0	2.363297564272984	0.0	0.0	0.0	0.0	4.655877236356685	0.0	0.0	0.0	0.0	-1.34965736914428	0.0	0.0	1.6225367717190722	5.245070001058099	0.0	0.0	-0.44104528957276695	-4.562367028889866	-0.29754865514072365	0.0	0.0	1.2692018693023595	0.0	0.0	0.0	0.0	0.0	1.4699964369439873	0.0	0.0	2.484300306570677	1.34965736914428	0.020682086367326238	0.0	-0.42036320320544074	0.0	0.0	0.0	0.0	-5.245070001058099	1.4741142903579225	0.08314809489153341	0.0	0.08314809489153341	0.0	1.5531445318355208	0.0	0.0	7.6547376208357445	0.0	0.44104528957276695	4.562367028889866	1.9435482325362385	1.2692018693023595	0.0	1.3330761110085667	-2.484300306570677	0.0	-2.363297564272984	0.29754865514072365	0.14863362858992968	0.0	0.0	0.0	0.8230195855717075	0.0	-0.05813955291683233	-0.05813955291683233	0.0	0.0	1.4699964369439873	-1.386848342052454	-0.014470180880385097	0.0	-0.014470180880386149	-0.043669372036446184	1.2692018693023595	0.0
0.6000000000000001	0.0	0.0	0.0	1.557262385249456	1.557262385249456	0.0	0.0	1.386848342052454	0.0	0.0	8.39	9.823398887801725	0.08088418602786954	-4.655877236356685	1.557262385249456	9.124734057779731	0.0	2.363297564272984	0.0	0.0	0.0	0.0	4.655877236356685	0.0	0.0	0.0	0.0	-1.34965736914428	0.0	0.0	1.6225367717190722	5.245070001058099	0.0	0.0	-0.44104528957276695	-4.562367028889866	-0.29754865514072365	0.0	0.0	1.2692018693023595	0.0	0.0	0.0	0.0	0.0	1.4699964369439873	0.0	0.0	2.484300306570677	1.34965736914428	0.020682086367326238	0.0	-0.42036320320544074	0.0	0.0	0.0	0.0	-5.245070001058099	1.4741142903579225	0.08314809489153341	0.0	0.08314809489153341	0.0	1.5531445318355208	0.0	0.0	7.6547376208357445	0.0	0.44104528957276695	4.562367028889866	1.9435482325362385	1.2692018693023595	0.0	1.3330761110085667	-2.484300306570677	0.0	-2.363297564272984	0.29754865514072365	0.14863362858992968	0.0	0.0	0.0	0.8230195855717075	0.0	-0.05813955291683233	-0.05813955291683233	0.0	0.0	1.4699964369439873	-1.386848342052454	-0.014470180880385097	0.0	-0.014470180880386149	-0.043669372036446184	1.2692018693023595	0.0
0.7000000000000001	0.0	0.0	0.0	1.557262385249456	1.557262385249456	0.0	0.0	1.386848342052454	0.0	0.0	8.39	9.823398887801725	0.08088418602786954	-4.655877236356685	1.557262385249456	9.124734057779731	0.0	2.363297564272984	0.0	0.0	0.0	0.0	4.655877236356685	0.0	0.0	0.0	0.0	-1.34965736914428	0.0	0.0	1.6225367717190722	5.245070001058099	0.0	0.0	-0.44104528957276695	-4.562367028889866	-0.29754865514072365	0.0	0.0	1.2692018693023595	0.0	0.0	0.0	0.0	0.0	1.4699964369439873	0.0	0.0	2.484300306570677	1.34965736914428	0.020682086367326238	0.0	-0.42036320320544074	0.0	0.0	0.0	0.0	-5.245070001058099	1.4741142903579225	0.08314809489153341	0.0	0.08314809489153341	0.0	1.5531445318355208	0.0	0.0	7.6547376208357445	0.0	0.44104528957276695	4.562367028889866	1.9435482325362385	1.2692018693023595	0.0	1.3330761110085667	-2.484300306570677	0.0	-2.363297564272984	0.29754865514072365	0.14863362858992968	0.0	0.0	0.0	0.8230195855717075	0.0	-0.05813955291683233	-0.05813955291683233	0.0	0.0	1.4699964369439873	-1.386848342052454	-0.014470180880385097	0.0	-0.014470180880386149	-0.043669372036446184	1.2692018693023595	0.0
0.8	0.0	0.0	0.0	1.5681407581878979	1.5681407581878979	0.0	0.0	1.412059774715699	0.0	0.0	8.39	9.884318572787597	0.08235457478468568	-4.688223129703546	1.5681407581878979	9.186026011589943	0.0	2.3888288022897273	0.0	0.0	0.0	0.0	4.688223129703546	0.0	0.0	0.0	0.0	-1.3654772061588718	0.0	0.0	1.6520327701808033	5.288126794265113	0.0	0.0	-0.44906302538593407	-4.593013005794972	-0.3029577742604234	0.0	0.0	1.2835591106205468	0.0	0.0	0.0	0.0	0.0	1.4792884074527004	0.0	0.0	2.512031246167617	1.3654772061588718	0.021058064772444127	0.0	-0.4280049606134899	0.0	0.0	0.0	0.0	-5.288126794265113	1.5009121254508966	0.0672286327370013	0.0	0.0672286327370013	0.0	1.5465170401897017	0.0	0.0	7.706737604137243	0.0	0.44906302538593407	4.593013005794972	1.944017866302945	1.2835591106205468	0.0	1.3485945183280112	-2.512031246167617	0.0	-2.3888288022897273	0.3029577742604234	0.16876663676599435	0.0	0.0	0.0	0.8118346995941308	0.0	-0.059196468355231624	-0.059196468355231624	0.0	0.0	1.4792884074527004	-1.412059774715699	-0.014733233428979364	0.0	-0.014733233428980714	-0.04446323492625091	1.2835591106205468	0.0
0.9	0.0	0.0	0.0	1.557262385249456	1.557262385249456	0.0	0.0	1.386848342052454	0.0	0.0	8.39	9.823398887801725	0.08088418602786954	-4.655877236356685	1.557262385249456	9.124734057779731	0.0	2.363297564272984	0.0	0.0	0.0	0.0	4.655877236356685	0.0	0.0	0.0	0.0	-1.34965736914428	0.0	0.0	1.6225367717190722	5.245070001058099	0.0	0.0	-0.44104528957276695	-4.562367028889866	-0.29754865514072365	0.0	0.0	1.2692018693023595	0.0	0.0	0.0	0.0	0.0	1.4699964369439873	0.0	0.0	2.484300306570677	1.34965736914428	0.020682086367326238	0.0	-0.42036320320544074	0.0	0.0	0.0	0.0	-5.245070001058099	1.4741142903579225	0.08314809489153341	0.0	0.08314809489153341	0.0	1.5531445318355208	0.0	0.0	7.6547376208357445	0.0	0.44104528957276695	4.562367028889866	1.9435482325362385	1.2692018693023595	0.0	1.3330761110085667	-2.484300306570677	0.0	-2.363297564272984	0.29754865514072365	0.14863362858992968	0.0	0.0	0.0	0.8230195855717075	0.0	-0.05813955291683233	-0.05813955291683233	0.0	0.0	1.4699964369439873	-1.386848342052454	-0.014470180880385097	0.0	-0.014470180880386149	-0.043669372036446184	1.2692018693023595	0.0
